datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-19 22:00:00,1.1978283333333333,0.530415,0.0,0.0,0.388815,0.0,0.0,0.0,House13,22,3,7,0,summer,19.817016666666667,1.0900783333333335,2.949168333333333,0.8272955555555556,0.9357954761904762
2018-07-19 23:00:00,1.5076683333333334,0.5213866666666667,0.0,0.0,0.28285666666666665,0.0,0.0,0.0,House13,23,3,7,0,summer,19.817016666666667,1.1978283333333333,1.545745,0.8257090277777778,0.9288802876984127
2018-07-20 00:00:00,1.44451,0.40767666666666663,0.0,0.0,0.34380166666666667,0.0,0.0,0.0,House13,0,4,7,0,summer,19.333498333333335,1.5076683333333334,1.3745683333333334,0.8286232638888889,0.9257675892857142
2018-07-20 01:00:00,0.962145,0.290135,0.0,0.0,0.3076083333333333,0.0,0.0,0.0,House13,1,4,7,0,summer,19.333498333333335,1.44451,0.8277866666666667,0.8342215277777778,0.9241787103174604
2018-07-20 02:00:00,0.6055683333333334,0.22894333333333333,0.0,0.0,0.08606333333333334,0.0,0.0,0.0,House13,2,4,7,0,summer,19.333498333333335,0.962145,0.97354,0.818889375,0.9224492757936508
2018-07-20 03:00:00,0.8307083333333334,0.23549,0.0,0.0,0.2728316666666667,0.0,0.0,0.0,House13,3,4,7,0,summer,19.333498333333335,0.6055683333333334,0.8047783333333333,0.8199697916666667,0.9214341269841271
2018-07-20 04:00:00,0.83321,0.22586166666666668,0.0,0.0,0.30309833333333336,0.0,0.0,0.0,House13,4,4,7,0,summer,19.333498333333335,0.8307083333333334,0.941865,0.8154425000000001,0.9216278869047618
2018-07-20 05:00:00,0.961575,0.26581,0.0,0.0,0.3283183333333334,0.0,0.0,0.0,House13,5,4,7,0,summer,19.333498333333335,0.83321,0.8645516666666667,0.819485138888889,0.9213564880952381
2018-07-20 06:00:00,1.0269083333333333,0.34542833333333334,0.0,0.0,0.29760000000000003,0.0,0.0,0.0,House13,6,4,7,0,summer,19.333498333333335,0.961575,0.811935,0.8284423611111111,0.9225078869047619
2018-07-20 07:00:00,0.8088783333333333,0.18610666666666667,0.0,0.0,0.3409083333333333,0.0,0.0,0.0,House13,7,4,7,0,summer,19.333498333333335,1.0269083333333333,1.055725,0.8181570833333333,0.9216054563492064
2018-07-20 08:00:00,0.8729416666666666,0.22209,0.0,0.0,0.31057,0.0,0.0,0.0,House13,8,4,7,0,summer,19.333498333333335,0.8088783333333333,0.7729066666666667,0.8223252083333334,0.9223650396825398
2018-07-20 09:00:00,0.888925,0.23498833333333333,0.0,0.0,0.33230499999999996,0.0,0.0,0.0,House13,9,4,7,0,summer,19.333498333333335,0.8729416666666666,0.3234283333333333,0.8458875694444444,0.9228575595238097
2018-07-20 10:00:00,0.8900349999999999,0.239665,0.0,0.0,0.20588,0.0,0.0,0.0,House13,10,4,7,0,summer,19.333498333333335,0.888925,0.10632,0.8785423611111111,0.9232399603174603
2018-07-20 11:00:00,0.7837416666666667,0.18069166666666667,0.0,0.0,0.3119766666666666,0.0,0.0,0.0,House13,11,4,7,0,summer,19.333498333333335,0.8900349999999999,0.26355833333333334,0.9002166666666667,0.9242794642857144
2018-07-20 12:00:00,0.14921833333333331,0.0029749999999999998,0.0,0.0,0.0526,0.0,0.0,0.0,House13,12,4,7,0,summer,19.333498333333335,0.7837416666666667,0.21216833333333335,0.89759375,0.9201471825396826
2018-07-20 13:00:00,1.1597350000000002,0.17310999999999999,0.0,0.0,0.4271316666666667,0.0,0.0,0.0,House13,13,4,7,0,summer,19.333498333333335,0.14921833333333331,0.175885,0.9385875000000001,0.9235609722222223
2018-07-20 14:00:00,0.9474383333333333,0.04667999999999999,0.0,0.0,0.4265583333333333,0.0,0.0,0.0,House13,14,4,7,0,summer,19.333498333333335,1.1597350000000002,0.498615,0.9572884722222222,0.9216837400793649
2018-07-20 15:00:00,1.3560383333333335,0.36101666666666665,0.0,0.0,0.31712666666666667,0.0,0.0,0.0,House13,15,4,7,0,summer,19.333498333333335,0.9474383333333333,1.5492400000000002,0.9492384027777777,0.924020238095238
2018-07-20 16:00:00,1.19217,0.30394166666666667,0.0,0.0,0.38135,0.0,0.0,0.0,House13,16,4,7,0,summer,19.333498333333335,1.3560383333333335,1.120265,0.9522344444444445,0.9278785714285714
2018-07-20 17:00:00,1.1483116666666668,0.39730333333333334,0.0,0.0,0.16062666666666664,0.0,0.0,0.0,House13,17,4,7,0,summer,19.333498333333335,1.19217,0.9472366666666667,0.9606125694444444,0.931036259920635
2018-07-20 18:00:00,0.4062033333333333,0.045849999999999995,0.0,0.0,0.3095633333333333,0.0,0.0,0.0,House13,18,4,7,0,summer,19.333498333333335,1.1483116666666668,0.9119283333333333,0.9395406944444443,0.9291691865079366
2018-07-20 19:00:00,0.19391166666666668,0.018401666666666667,0.0,0.0,0.14991833333333335,0.0,0.0,0.0,House13,19,4,7,0,summer,19.333498333333335,0.4062033333333333,0.777085,0.9152418055555556,0.9238204861111111
2018-07-20 20:00:00,0.3503383333333333,0.03550166666666667,0.0,0.0,0.31483666666666665,0.0,0.0,0.0,House13,20,4,7,0,summer,19.333498333333335,0.19391166666666668,0.708055,0.9003369444444446,0.9217259821428572
2018-07-20 21:00:00,0.34339000000000003,0.035133333333333336,0.0,0.0,0.3082566666666667,0.0,0.0,0.0,House13,21,4,7,0,summer,19.333498333333335,0.3503383333333333,1.0900783333333335,0.8692249305555556,0.9189645535714286
2018-07-20 22:00:00,0.1361183333333333,0.012270000000000001,0.0,0.0,0.09110333333333333,0.0,0.0,0.0,House13,22,4,7,0,summer,19.333498333333335,0.34339000000000003,1.1978283333333333,0.8249870138888888,0.9159204166666667
2018-07-20 23:00:00,1.0414783333333333,0.25395833333333334,0.0,0.0,0.3378116666666667,0.0,0.0,0.0,House13,23,4,7,0,summer,19.333498333333335,0.1361183333333333,1.5076683333333334,0.8055624305555557,0.9148177380952381
2018-07-21 00:00:00,1.0779833333333333,0.33093000000000006,0.0,0.0,0.31805333333333335,0.0,0.0,0.0,House13,0,5,7,1,summer,18.50256166666667,1.0414783333333333,1.44451,0.7902904861111111,0.9185956448412699
2018-07-21 01:00:00,0.95925,0.2950683333333333,0.0,0.0,0.31056500000000004,0.0,0.0,0.0,House13,1,5,7,1,summer,18.50256166666667,1.0779833333333333,0.962145,0.7901698611111111,0.9213786111111111
2018-07-21 02:00:00,0.9107166666666667,0.2954366666666667,0.0,0.0,0.27396,0.0,0.0,0.0,House13,2,5,7,1,summer,18.50256166666667,0.95925,0.6055683333333334,0.802884375,0.9186026091269842
2018-07-21 03:00:00,0.7524200000000001,0.27478833333333336,0.0,0.0,0.16277166666666665,0.0,0.0,0.0,House13,3,5,7,1,summer,18.50256166666667,0.9107166666666667,0.8307083333333334,0.7996223611111111,0.9162515873015874
2018-07-21 04:00:00,0.9545100000000001,0.2819216666666667,0.0,0.0,0.33043333333333336,0.0,0.0,0.0,House13,4,5,7,1,summer,18.50256166666667,0.7524200000000001,0.83321,0.8046765277777778,0.9165275198412699
2018-07-21 05:00:00,1.0458399999999999,0.2601733333333333,0.0,0.0,0.37238333333333334,0.0,0.0,0.0,House13,5,5,7,1,summer,18.50256166666667,0.9545100000000001,0.961575,0.8081875694444444,0.9176276289682539
2018-07-21 06:00:00,0.6265350000000001,0.2424083333333333,0.0,0.0,0.10663,0.0,0.0,0.0,House13,6,5,7,1,summer,18.50256166666667,1.0458399999999999,1.0269083333333333,0.7915053472222223,0.9168414384920635
2018-07-21 07:00:00,0.938235,0.23737166666666668,0.0,0.0,0.33597666666666665,0.0,0.0,0.0,House13,7,5,7,1,summer,18.50256166666667,0.6265350000000001,0.8088783333333333,0.7968952083333334,0.9182535615079366
2018-07-21 08:00:00,1.0990316666666666,0.2526566666666667,0.0,0.0,0.36285833333333334,0.0,0.0,0.0,House13,8,5,7,1,summer,18.50256166666667,0.938235,0.8729416666666666,0.806315625,0.9182502678571429
2018-07-21 09:00:00,0.7722183333333333,0.20851833333333333,0.0,0.0,0.294315,0.0,0.0,0.0,House13,9,5,7,1,summer,18.50256166666667,1.0990316666666666,0.888925,0.8014528472222221,0.9172229067460319
2018-07-21 10:00:00,0.7482066666666667,0.23391666666666666,0.0,0.0,0.2384716666666667,0.0,0.0,0.0,House13,10,5,7,1,summer,18.50256166666667,0.7722183333333333,0.8900349999999999,0.7955433333333334,0.9151277777777778
2018-07-21 11:00:00,0.518565,0.10287333333333333,0.0,0.0,0.22549000000000002,0.0,0.0,0.0,House13,11,5,7,1,summer,18.50256166666667,0.7482066666666667,0.7837416666666667,0.7844943055555555,0.9141590277777777
2018-07-21 12:00:00,0.9175866666666667,0.6868266666666667,0.0,0.0,0.17412,0.0,0.0,0.0,House13,12,5,7,1,summer,18.50256166666667,0.518565,0.14921833333333331,0.8165096527777779,0.9143353273809522
2018-07-21 13:00:00,0.6083483333333334,0.03126666666666667,0.0,0.0,0.39460500000000004,0.0,0.0,0.0,House13,13,5,7,1,summer,18.50256166666667,0.9175866666666667,1.1597350000000002,0.7935352083333332,0.9144422817460318
2018-07-21 14:00:00,0.70678,0.042324999999999995,0.0,0.0,0.47418666666666665,0.0,0.0,0.0,House13,14,5,7,1,summer,18.50256166666667,0.6083483333333334,0.9474383333333333,0.7835077777777778,0.9147890476190477
2018-07-21 15:00:00,0.8746966666666667,0.11122333333333333,0.0,0.0,0.40616166666666664,0.0,0.0,0.0,House13,15,5,7,1,summer,18.50256166666667,0.70678,1.3560383333333335,0.763451875,0.9082177083333334
2018-07-21 16:00:00,1.415535,0.5137616666666667,0.0,0.0,0.11082333333333333,0.0,0.0,0.0,House13,16,5,7,1,summer,18.50256166666667,0.8746966666666667,1.19217,0.7727587499999999,0.9054239087301588
2018-07-21 17:00:00,0.793635,0.11807666666666666,0.0,0.0,0.38689999999999997,0.0,0.0,0.0,House13,17,5,7,1,summer,18.50256166666667,1.415535,1.1483116666666668,0.7579805555555555,0.907496388888889
2018-07-21 18:00:00,1.3198383333333334,0.47617666666666664,0.0,0.0,0.16637000000000002,0.0,0.0,0.0,House13,18,5,7,1,summer,18.50256166666667,0.793635,0.4062033333333333,0.7960486805555557,0.9056085813492064
2018-07-21 19:00:00,0.5764416666666666,0.15262166666666666,0.0,0.0,0.211315,0.0,0.0,0.0,House13,19,5,7,1,summer,18.50256166666667,1.3198383333333334,0.19391166666666668,0.8119874305555556,0.9060732242063493
2018-07-21 20:00:00,0.2679533333333334,0.027378333333333334,0.0,0.0,0.23151833333333333,0.0,0.0,0.0,House13,20,5,7,1,summer,18.50256166666667,0.5764416666666666,0.3503383333333333,0.8085547222222221,0.901677757936508
2018-07-21 21:00:00,0.13069666666666666,0.012925,0.0,0.0,0.09725666666666667,0.0,0.0,0.0,House13,21,5,7,1,summer,18.50256166666667,0.2679533333333334,0.34339000000000003,0.7996925,0.8956750099206349
2018-07-21 22:00:00,0.35259,0.03659333333333334,0.0,0.0,0.31403166666666665,0.0,0.0,0.0,House13,22,5,7,1,summer,18.50256166666667,0.13069666666666666,0.1361183333333333,0.8087121527777779,0.8903139285714284
2018-07-21 23:00:00,0.13494833333333334,0.013443333333333333,0.0,0.0,0.10082666666666666,0.0,0.0,0.0,House13,23,5,7,1,summer,18.50256166666667,0.35259,1.0414783333333333,0.7709400694444445,0.8822217956349205
2018-07-22 00:00:00,1.369755,0.45036499999999996,0.0,0.0,0.3643133333333333,0.0,0.0,0.0,House13,0,6,7,1,summer,18.01143,0.13494833333333334,1.0779833333333333,0.7830972222222222,0.8845450595238095
2018-07-22 01:00:00,1.2338833333333334,0.5138683333333333,0.0,0.0,0.108245,0.0,0.0,0.0,House13,1,6,7,1,summer,18.01143,1.369755,0.95925,0.7945402777777778,0.8869495535714287
2018-07-22 02:00:00,0.96407,0.292765,0.0,0.0,0.27826,0.0,0.0,0.0,House13,2,6,7,1,summer,18.01143,1.2338833333333334,0.9107166666666667,0.7967633333333334,0.8873874404761906
2018-07-22 03:00:00,0.8360316666666667,0.30984666666666666,0.0,0.0,0.19494333333333333,0.0,0.0,0.0,House13,3,6,7,1,summer,18.01143,0.96407,0.7524200000000001,0.8002471527777778,0.8856737003968254
2018-07-22 04:00:00,0.8016333333333333,0.29645666666666665,0.0,0.0,0.18159666666666666,0.0,0.0,0.0,House13,4,6,7,1,summer,18.01143,0.8360316666666667,0.9545100000000001,0.7938772916666665,0.8852636805555556
2018-07-22 05:00:00,0.8961583333333334,0.29957,0.0,0.0,0.26111333333333336,0.0,0.0,0.0,House13,5,6,7,1,summer,18.01143,0.8016333333333333,1.0458399999999999,0.7876405555555556,0.8855509027777777
2018-07-22 06:00:00,0.8966716666666666,0.29568666666666665,0.0,0.0,0.2064116666666667,0.0,0.0,0.0,House13,6,6,7,1,summer,18.01143,0.8961583333333334,0.6265350000000001,0.79889625,0.8857650297619047
2018-07-22 07:00:00,0.7059416666666666,0.28724500000000003,0.0,0.0,0.14911,0.0,0.0,0.0,House13,7,6,7,1,summer,18.01143,0.8966716666666666,0.938235,0.7892173611111112,0.8858048611111112
2018-07-22 08:00:00,0.7295200000000001,0.212495,0.0,0.0,0.30743833333333337,0.0,0.0,0.0,House13,8,6,7,1,summer,18.01143,0.7059416666666666,1.0990316666666666,0.7738210416666665,0.8847601587301588
2018-07-22 09:00:00,0.6482633333333333,0.19059500000000001,0.0,0.0,0.19434666666666667,0.0,0.0,0.0,House13,9,6,7,1,summer,18.01143,0.7295200000000001,0.7722183333333333,0.7686562500000002,0.8837574503968254
2018-07-22 10:00:00,1.18271,0.3507983333333333,0.0,0.0,0.29240333333333335,0.0,0.0,0.0,House13,10,6,7,1,summer,18.01143,0.6482633333333333,0.7482066666666667,0.7867605555555555,0.8868665476190477
2018-07-22 11:00:00,0.8533316666666667,0.2932533333333333,0.0,0.0,0.25299166666666667,0.0,0.0,0.0,House13,11,6,7,1,summer,18.01143,1.18271,0.518565,0.8007091666666667,0.882318015873016
2018-07-22 12:00:00,0.25408833333333336,0.014713333333333333,0.0,0.0,0.14811333333333335,0.0,0.0,0.0,House13,12,6,7,1,summer,18.01143,0.8533316666666667,0.9175866666666667,0.7730634027777777,0.881327132936508
2018-07-22 13:00:00,0.54392,0.03182666666666666,0.0,0.0,0.33547666666666665,0.0,0.0,0.0,House13,13,6,7,1,summer,18.01143,0.25408833333333336,0.6083483333333334,0.7703788888888888,0.8834128273809524
2018-07-22 14:00:00,0.5850866666666666,0.03218166666666667,0.0,0.0,0.357425,0.0,0.0,0.0,House13,14,6,7,1,summer,18.01143,0.54392,0.70678,0.7653083333333335,0.884833521825397
2018-07-22 15:00:00,0.42247666666666667,0.016716666666666668,0.0,0.0,0.21198166666666665,0.0,0.0,0.0,House13,15,6,7,1,summer,18.01143,0.5850866666666666,0.8746966666666667,0.7464658333333333,0.8868088293650793
2018-07-22 16:00:00,0.7043283333333333,0.15823333333333334,0.0,0.0,0.32053666666666664,0.0,0.0,0.0,House13,16,6,7,1,summer,18.01143,0.42247666666666667,1.415535,0.7168322222222222,0.8888247916666666
2018-07-22 17:00:00,0.9357983333333333,0.33639833333333335,0.0,0.0,0.219665,0.0,0.0,0.0,House13,17,6,7,1,summer,18.01143,0.7043283333333333,0.793635,0.7227556944444444,0.8931165674603175
2018-07-22 18:00:00,0.554095,0.04116,0.0,0.0,0.2564183333333333,0.0,0.0,0.0,House13,18,6,7,1,summer,18.01143,0.9357983333333333,1.3198383333333334,0.6908497222222222,0.8961318948412698
2018-07-22 19:00:00,0.60887,0.04223999999999999,0.0,0.0,0.40961833333333336,0.0,0.0,0.0,House13,19,6,7,1,summer,18.01143,0.554095,0.5764416666666666,0.6922009027777777,0.8941856448412698
2018-07-22 20:00:00,0.33846666666666664,0.015881666666666665,0.0,0.0,0.16677,0.0,0.0,0.0,House13,20,6,7,1,summer,18.01143,0.60887,0.2679533333333334,0.6951389583333333,0.8838298313492062
2018-07-22 21:00:00,0.7172866666666666,0.038948333333333335,0.0,0.0,0.40354166666666663,0.0,0.0,0.0,House13,21,6,7,1,summer,18.01143,0.33846666666666664,0.13069666666666666,0.7195802083333332,0.8792445138888889
2018-07-22 22:00:00,0.4654683333333333,0.021598333333333334,0.0,0.0,0.25545833333333334,0.0,0.0,0.0,House13,22,6,7,1,summer,18.01143,0.7172866666666666,0.35259,0.7242834722222221,0.8713663293650794
2018-07-22 23:00:00,0.763575,0.06473,0.0,0.0,0.45415,0.0,0.0,0.0,House13,23,6,7,1,summer,18.01143,0.4654683333333333,0.13494833333333334,0.7504762499999998,0.8690990575396826
2018-07-23 00:00:00,1.6855366666666667,0.6321583333333333,0.0,0.0,0.22552833333333336,0.0,0.0,0.0,House13,0,0,7,0,summer,24.439171666666667,0.763575,1.369755,0.7636338194444444,0.8705887499999999
2018-07-23 01:00:00,1.2147383333333333,0.4307283333333333,0.0,0.0,0.23987999999999998,0.0,0.0,0.0,House13,1,0,7,0,summer,24.439171666666667,1.6855366666666667,1.2338833333333334,0.762836111111111,0.8706134126984127
2018-07-23 02:00:00,0.9493616666666667,0.40595333333333333,0.0,0.0,0.11258166666666666,0.0,0.0,0.0,House13,2,0,7,0,summer,24.439171666666667,1.2147383333333333,0.96407,0.762223263888889,0.8719037003968253
2018-07-23 03:00:00,1.0682483333333332,0.40810833333333335,0.0,0.0,0.24248666666666668,0.0,0.0,0.0,House13,3,0,7,0,summer,24.439171666666667,0.9493616666666667,0.8360316666666667,0.7718989583333333,0.8739962896825397
2018-07-23 04:00:00,0.9883799999999999,0.3848266666666667,0.0,0.0,0.20764333333333335,0.0,0.0,0.0,House13,4,0,7,0,summer,24.439171666666667,1.0682483333333332,0.8016333333333333,0.7796800694444445,0.8735468948412698
2018-07-23 05:00:00,1.002,0.3715083333333333,0.0,0.0,0.19277666666666665,0.0,0.0,0.0,House13,5,0,7,0,summer,24.439171666666667,0.9883799999999999,0.8961583333333334,0.7840901388888888,0.8729583829365081
2018-07-23 06:00:00,0.85897,0.24623833333333334,0.0,0.0,0.2790433333333333,0.0,0.0,0.0,House13,6,0,7,0,summer,24.439171666666667,1.002,0.8966716666666666,0.7825192361111112,0.8728201984126985
2018-07-23 07:00:00,0.901095,0.26576833333333333,0.0,0.0,0.31014166666666665,0.0,0.0,0.0,House13,7,0,7,0,summer,24.439171666666667,0.85897,0.7059416666666666,0.7906506249999999,0.8737175297619049
2018-07-23 08:00:00,0.9360366666666666,0.23472166666666666,0.0,0.0,0.3353733333333333,0.0,0.0,0.0,House13,8,0,7,0,summer,24.439171666666667,0.901095,0.7295200000000001,0.7992554861111111,0.8739799702380954
2018-07-23 09:00:00,0.6200166666666667,0.11149833333333332,0.0,0.0,0.32973833333333336,0.0,0.0,0.0,House13,9,0,7,0,summer,24.439171666666667,0.9360366666666666,0.6482633333333333,0.7980785416666666,0.8776491071428572
2018-07-23 10:00:00,1.5764333333333334,0.8164383333333334,0.0,0.0,0.4079416666666667,0.0,0.0,0.0,House13,10,0,7,0,summer,24.439171666666667,0.6200166666666667,1.18271,0.8144836805555556,0.8866899603174604
2018-07-23 11:00:00,0.9848466666666666,0.29639166666666666,0.0,0.0,0.386375,0.0,0.0,0.0,House13,11,0,7,0,summer,24.439171666666667,1.5764333333333334,0.8533316666666667,0.8199634722222222,0.8858377777777778
2018-07-23 12:00:00,0.5571216666666667,0.10052833333333333,0.0,0.0,0.31593166666666667,0.0,0.0,0.0,House13,12,0,7,0,summer,24.439171666666667,0.9848466666666666,0.25408833333333336,0.8325898611111112,0.8793166170634921
2018-07-23 13:00:00,0.697865,0.14123666666666665,0.0,0.0,0.3337833333333334,0.0,0.0,0.0,House13,13,0,7,0,summer,24.439171666666667,0.5571216666666667,0.54392,0.8390042361111112,0.8771761309523811
2018-07-23 14:00:00,0.6963416666666667,0.10749000000000002,0.0,0.0,0.36988333333333334,0.0,0.0,0.0,House13,14,0,7,0,summer,24.439171666666667,0.697865,0.5850866666666666,0.843639861111111,0.879714246031746
2018-07-23 15:00:00,1.1174816666666667,0.31953166666666666,0.0,0.0,0.3194016666666667,0.0,0.0,0.0,House13,15,0,7,0,summer,24.439171666666667,0.6963416666666667,0.42247666666666667,0.8725984027777778,0.8837966170634921
2018-07-23 16:00:00,1.7656533333333333,0.6174766666666667,0.0,0.0,0.30217333333333335,0.0,0.0,0.0,House13,16,0,7,0,summer,24.439171666666667,1.1174816666666667,0.7043283333333333,0.9168202777777777,0.8856598710317461
2018-07-23 17:00:00,0.9863083333333333,0.25897,0.0,0.0,0.33670500000000003,0.0,0.0,0.0,House13,17,0,7,0,summer,24.439171666666667,1.7656533333333333,0.9357983333333333,0.918924861111111,0.8863321428571428
2018-07-23 18:00:00,0.6275533333333333,0.045525,0.0,0.0,0.37876666666666664,0.0,0.0,0.0,House13,18,0,7,0,summer,24.439171666666667,0.9863083333333333,0.554095,0.921985625,0.8865592162698412
2018-07-23 19:00:00,1.0299733333333334,0.3453116666666667,0.0,0.0,0.16322166666666668,0.0,0.0,0.0,House13,19,0,7,0,summer,24.439171666666667,0.6275533333333333,0.60887,0.9395315972222221,0.8876341765873017
2018-07-23 20:00:00,1.0802816666666668,0.22235666666666667,0.0,0.0,0.41330833333333333,0.0,0.0,0.0,House13,20,0,7,0,summer,24.439171666666667,1.0299733333333334,0.33846666666666664,0.9704405555555556,0.8910537896825397
2018-07-23 21:00:00,0.48264333333333337,0.019773333333333334,0.0,0.0,0.19349999999999998,0.0,0.0,0.0,House13,21,0,7,0,summer,24.439171666666667,1.0802816666666668,0.7172866666666666,0.96066375,0.8891377777777778
2018-07-23 22:00:00,0.7805700000000001,0.14096999999999998,0.0,0.0,0.4227383333333333,0.0,0.0,0.0,House13,22,0,7,0,summer,24.439171666666667,0.48264333333333337,0.4654683333333333,0.9737929861111111,0.8874416865079365
2018-07-23 23:00:00,1.831715,0.57437,0.0,0.0,0.3816866666666667,0.0,0.0,0.0,House13,23,0,7,0,summer,24.439171666666667,0.7805700000000001,0.763575,1.0182988194444444,0.8905970535714286
2018-07-24 00:00:00,1.0680666666666667,0.34697333333333336,0.0,0.0,0.111475,0.0,0.0,0.0,House13,0,1,7,0,summer,20.40553,1.831715,1.6855366666666667,0.9925709027777779,0.8891937301587303
2018-07-24 01:00:00,1.0380283333333333,0.32325333333333334,0.0,0.0,0.2665083333333333,0.0,0.0,0.0,House13,1,1,7,0,summer,20.40553,1.0680666666666667,1.2147383333333333,0.9852079861111113,0.8899079265873017
