datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-05 08:00:00,0.09369833333333334,0.006291666666666667,0.0,0.029115000000000002,0.0,0.004365,0.0,0.0,House9,8,1,2,0,winter,4.233231666666667,0.06742166666666667,0.083445,0.15153256944444446,0.17907720238095237
2019-02-05 09:00:00,0.07005166666666666,0.006118333333333333,0.0,0.03199,0.0,0.004445,0.0,0.0,House9,9,1,2,0,winter,4.233231666666667,0.09369833333333334,0.16689333333333334,0.1474975,0.1786901884920635
2019-02-05 10:00:00,0.19463666666666668,0.006591666666666667,0.0,0.10847833333333333,0.0,0.05257166666666667,0.0,0.0,House9,10,1,2,0,winter,4.233231666666667,0.07005166666666666,0.11166333333333332,0.15095472222222223,0.17909574404761905
2019-02-05 11:00:00,0.15565333333333334,0.00636,0.0,0.03866833333333333,0.0,0.06140333333333334,0.0,0.0,House9,11,1,2,0,winter,4.233231666666667,0.19463666666666668,0.14392166666666664,0.15144354166666665,0.17928566468253967
2019-02-05 12:00:00,0.08523499999999999,0.0061333333333333335,0.0,0.030035,0.0,0.00609,0.0,0.0,House9,12,1,2,0,winter,4.233231666666667,0.15565333333333334,0.137765,0.1492547916666667,0.1786486607142857
2019-02-05 13:00:00,0.08939499999999999,0.006115,0.0,0.028363333333333334,0.0,0.005,0.0,0.0,House9,13,1,2,0,winter,4.233231666666667,0.08523499999999999,0.10832,0.14846625,0.17813163690476191
2019-02-05 14:00:00,0.10368833333333334,0.006171666666666667,0.0,0.048749999999999995,0.0,0.004641666666666666,0.0,0.0,House9,14,1,2,0,winter,4.233231666666667,0.08939499999999999,0.17311833333333335,0.14557333333333333,0.17776886904761904
2019-02-05 15:00:00,0.167505,0.006105,0.0,0.04854166666666667,0.0,0.06370666666666666,0.0,0.0,House9,15,1,2,0,winter,4.233231666666667,0.10368833333333334,0.086985,0.14892833333333336,0.17696857142857145
2019-02-05 16:00:00,0.26173833333333335,0.006416666666666667,0.0,0.09157166666666666,0.0,0.07860833333333334,0.0,0.0,House9,16,1,2,0,winter,4.233231666666667,0.167505,0.1641716666666667,0.15299361111111112,0.17735731150793652
2019-02-05 17:00:00,0.1577416666666667,0.006348333333333333,0.0,0.031273333333333334,0.0,0.014298333333333333,0.0,0.0,House9,17,1,2,0,winter,4.233231666666667,0.26173833333333335,0.16278499999999999,0.15278347222222224,0.1771628869047619
2019-02-05 18:00:00,0.3206633333333333,0.006301666666666666,0.0,0.07272166666666666,0.0,0.07688,0.0,0.0,House9,18,1,2,0,winter,4.233231666666667,0.1577416666666667,0.176255,0.1588004861111111,0.17660765873015874
2019-02-05 19:00:00,0.40736,0.00625,0.0,0.010225,0.0,0.20033333333333334,0.0,0.0,House9,19,1,2,0,winter,4.233231666666667,0.3206633333333333,0.2701266666666667,0.16451854166666666,0.17705700396825397
2019-02-05 20:00:00,0.25851,0.006011666666666667,0.0,0.04352166666666667,0.0,0.06767833333333333,0.0,0.0,House9,20,1,2,0,winter,4.233231666666667,0.40736,0.251425,0.16481375,0.17707045634920635
2019-02-05 21:00:00,0.30699499999999996,0.00626,0.0,0.06160666666666667,0.0,0.06891166666666666,0.0,0.0,House9,21,1,2,0,winter,4.233231666666667,0.25851,0.26943666666666666,0.16637868055555557,0.17699632936507936
2019-02-05 22:00:00,0.2786266666666667,0.006496666666666666,0.0,0.048385000000000004,0.0,0.07141833333333333,0.0,0.0,House9,22,1,2,0,winter,4.233231666666667,0.30699499999999996,0.22362333333333334,0.16867048611111113,0.1763201488095238
2019-02-05 23:00:00,0.324215,0.006521666666666667,0.0,0.06207833333333333,0.0,0.07724666666666667,0.0,0.0,House9,23,1,2,0,winter,4.233231666666667,0.2786266666666667,0.139075,0.1763846527777778,0.17626051587301586
2019-02-06 00:00:00,0.1561533333333333,0.006388333333333333,0.0,0.04185333333333333,0.0,0.008498333333333333,0.0,0.0,House9,0,2,2,0,winter,5.458015,0.324215,0.19149,0.17491229166666666,0.17554212301587302
2019-02-06 01:00:00,0.23832166666666668,0.006656666666666667,0.0,0.035851666666666664,0.0,0.004095,0.0,0.0,House9,1,2,2,0,winter,5.458015,0.1561533333333333,0.18177833333333335,0.17726826388888886,0.1755657638888889
2019-02-06 02:00:00,0.17148666666666665,0.006430000000000001,0.0,0.002678333333333333,0.0,0.0041849999999999995,0.0,0.0,House9,2,2,2,0,winter,5.458015,0.23832166666666668,0.11151166666666666,0.17976722222222222,0.17589550595238096
2019-02-06 03:00:00,0.087,0.00625,0.0,0.04013166666666667,0.0,0.004073333333333333,0.0,0.0,House9,3,2,2,0,winter,5.458015,0.17148666666666665,0.1451383333333333,0.1773447916666667,0.17594934523809524
2019-02-06 04:00:00,0.11865833333333334,0.0064216666666666675,0.0,0.03890833333333333,0.0,0.00408,0.0,0.0,House9,4,2,2,0,winter,5.458015,0.087,0.08489166666666666,0.17875173611111114,0.17606842261904762
2019-02-06 05:00:00,0.11558833333333333,0.006378333333333333,0.0,0.0369,0.0,0.004171666666666667,0.0,0.0,House9,5,2,2,0,winter,5.458015,0.11865833333333334,0.06950166666666666,0.1806720138888889,0.1759376488095238
2019-02-06 06:00:00,0.09209833333333334,0.006135000000000001,0.0,0.036175,0.0,0.0044399999999999995,0.0,0.0,House9,6,2,2,0,winter,5.458015,0.11558833333333333,0.105785,0.18010173611111113,0.17588126984126987
2019-02-06 07:00:00,0.06754333333333333,0.006144999999999999,0.0,0.000205,0.0,0.004668333333333333,0.0,0.0,House9,7,2,2,0,winter,5.458015,0.09209833333333334,0.06742166666666667,0.18010680555555555,0.1754467658730159
2019-02-06 08:00:00,0.10876833333333333,0.00624,0.0,0.036045,0.0,0.0047599999999999995,0.0,0.0,House9,8,2,2,0,winter,5.458015,0.06754333333333333,0.09369833333333334,0.1807347222222222,0.17532470238095238
2019-02-06 09:00:00,0.07466833333333334,0.006015,0.0,0.037255,0.0,0.00482,0.0,0.0,House9,9,2,2,0,winter,5.458015,0.10876833333333333,0.07005166666666666,0.18092708333333332,0.17515289682539684
2019-02-06 10:00:00,0.12477999999999999,0.006314999999999999,0.0,0.03558833333333333,0.0,0.022019999999999998,0.0,0.0,House9,10,2,2,0,winter,5.458015,0.07466833333333334,0.19463666666666668,0.1780163888888889,0.17557397817460318
2019-02-06 11:00:00,0.20289333333333334,0.006331666666666667,0.0,0.0683,0.0,0.037200000000000004,0.0,0.0,House9,11,2,2,0,winter,5.458015,0.12477999999999999,0.15565333333333334,0.17998472222222225,0.1760422123015873
2019-02-06 12:00:00,0.20765833333333333,0.0062,0.0,0.03402666666666666,0.0,0.05028833333333334,0.0,0.0,House9,12,2,2,0,winter,5.458015,0.20289333333333334,0.08523499999999999,0.18508569444444445,0.17682640873015873
2019-02-06 13:00:00,0.30914,0.006373333333333333,0.0,0.057008333333333334,0.0,0.12607166666666667,0.0,0.0,House9,13,2,2,0,winter,5.458015,0.20765833333333333,0.08939499999999999,0.1942417361111111,0.1779674107142857
2019-02-06 14:00:00,0.22593166666666667,0.006095000000000001,0.0,0.027558333333333334,0.0,0.03304833333333333,0.0,0.0,House9,14,2,2,0,winter,5.458015,0.30914,0.10368833333333334,0.19933520833333332,0.17796362103174604
2019-02-06 15:00:00,0.21347833333333333,0.005931666666666667,0.0,0.09829833333333333,0.0,0.015843333333333334,0.0,0.0,House9,15,2,2,0,winter,5.458015,0.22593166666666667,0.167505,0.20125076388888888,0.17832489087301587
2019-02-06 16:00:00,0.26764499999999997,0.005888333333333333,0.0,0.03210333333333334,0.0,0.07950166666666666,0.0,0.0,House9,16,2,2,0,winter,5.458015,0.21347833333333333,0.26173833333333335,0.201496875,0.1783049007936508
2019-02-06 17:00:00,0.3594016666666667,0.006168333333333333,0.0,0.06743333333333333,0.0,0.047755,0.0,0.0,House9,17,2,2,0,winter,5.458015,0.26764499999999997,0.1577416666666667,0.209899375,0.17920933531746033
2019-02-06 18:00:00,0.3922416666666667,0.005948333333333333,0.0,0.031985,0.0,0.07685,0.0,0.0,House9,18,2,2,0,winter,5.458015,0.3594016666666667,0.3206633333333333,0.21288180555555555,0.18055282738095238
2019-02-06 19:00:00,0.42716666666666664,0.00601,0.0,0.030248333333333332,0.0,0.091345,0.0,0.0,House9,19,2,2,0,winter,5.458015,0.3922416666666667,0.40736,0.21370708333333333,0.1815724107142857
2019-02-06 20:00:00,0.36960333333333334,0.006146666666666667,0.0,0.038795,0.0,0.12528166666666665,0.0,0.0,House9,20,2,2,0,winter,5.458015,0.42716666666666664,0.25851,0.2183359722222222,0.18237486111111112
2019-02-06 21:00:00,0.27774666666666664,0.006545,0.0,0.059695000000000005,0.0,0.018486666666666665,0.0,0.0,House9,21,2,2,0,winter,5.458015,0.36960333333333334,0.30699499999999996,0.21711729166666668,0.18247754960317458
2019-02-06 22:00:00,0.43433166666666667,0.006575,0.0,0.11271666666666666,0.0,0.114235,0.0,0.0,House9,22,2,2,0,winter,5.458015,0.27774666666666664,0.2786266666666667,0.22360499999999997,0.18288529761904762
2019-02-06 23:00:00,0.41570999999999997,0.0064,0.0,0.07320166666666666,0.0,0.16426000000000002,0.0,0.0,House9,23,2,2,0,winter,5.458015,0.43433166666666667,0.324215,0.22741729166666666,0.18301991071428572
2019-02-07 00:00:00,0.3219583333333333,0.006515000000000001,0.0,0.04816666666666667,0.0,0.08554833333333334,0.0,0.0,House9,0,3,2,0,winter,3.9827883333333336,0.41570999999999997,0.1561533333333333,0.23432583333333334,0.18389503968253967
2019-02-07 01:00:00,0.178955,0.006425,0.0,0.03451333333333333,0.0,0.019268333333333332,0.0,0.0,House9,1,3,2,0,winter,3.9827883333333336,0.3219583333333333,0.23832166666666668,0.23185222222222224,0.18366244047619049
2019-02-07 02:00:00,0.19700333333333334,0.006788333333333333,0.0,0.042845,0.0,0.012418333333333333,0.0,0.0,House9,2,3,2,0,winter,3.9827883333333336,0.178955,0.17148666666666665,0.23291541666666668,0.18407794642857142
2019-02-07 03:00:00,0.18145166666666668,0.006481666666666667,0.0,0.053353333333333336,0.0,0.0042049999999999995,0.0,0.0,House9,3,3,2,0,winter,3.9827883333333336,0.19700333333333334,0.087,0.23685090277777776,0.18438904761904762
2019-02-07 04:00:00,0.29065,0.00679,0.0,0.037125,0.0,0.004148333333333334,0.0,0.0,House9,4,3,2,0,winter,3.9827883333333336,0.18145166666666668,0.11865833333333334,0.24401722222222222,0.1850248611111111
2019-02-07 05:00:00,0.18764833333333333,0.006425,0.0,0.03315,0.0,0.004801666666666666,0.0,0.0,House9,5,3,2,0,winter,3.9827883333333336,0.29065,0.11558833333333333,0.2470197222222222,0.18536461309523808
2019-02-07 06:00:00,0.313535,0.006293333333333334,0.0,0.08233833333333333,0.0,0.12223333333333333,0.0,0.0,House9,6,3,2,0,winter,3.9827883333333336,0.18764833333333333,0.09209833333333334,0.25624624999999995,0.1864769246031746
2019-02-07 07:00:00,0.258075,0.006294999999999999,0.0,0.03150666666666667,0.0,0.049665,0.0,0.0,House9,7,3,2,0,winter,3.9827883333333336,0.313535,0.06754333333333333,0.2641850694444445,0.18699530753968255
2019-02-07 08:00:00,0.147435,0.006193333333333333,0.0,0.030528333333333334,0.0,0.00458,0.0,0.0,House9,8,3,2,0,winter,3.9827883333333336,0.258075,0.10876833333333333,0.2657961805555556,0.18669440476190477
2019-02-07 09:00:00,0.09234333333333335,0.0061016666666666676,0.0,0.03945833333333333,0.0,0.004626666666666667,0.0,0.0,House9,9,3,2,0,winter,3.9827883333333336,0.147435,0.07466833333333334,0.2665326388888889,0.18635797619047617
2019-02-07 10:00:00,0.14845666666666665,0.0063366666666666675,0.0,0.06793166666666667,0.0,0.007353333333333333,0.0,0.0,House9,10,3,2,0,winter,3.9827883333333336,0.09234333333333335,0.12477999999999999,0.2675191666666667,0.18635430555555554
2019-02-07 11:00:00,0.18181666666666668,0.006023333333333334,0.0,0.033008333333333334,0.0,0.07352833333333333,0.0,0.0,House9,11,3,2,0,winter,3.9827883333333336,0.14845666666666665,0.20289333333333334,0.2666409722222222,0.18658488095238096
2019-02-07 12:00:00,0.06404,0.0057083333333333335,0.0,0.031265,0.0,0.005918333333333334,0.0,0.0,House9,12,3,2,0,winter,3.9827883333333336,0.18181666666666668,0.20765833333333333,0.260656875,0.18607291666666667
2019-02-07 13:00:00,0.09160666666666667,0.005981666666666666,0.0,0.029473333333333334,0.0,0.004685,0.0,0.0,House9,13,3,2,0,winter,3.9827883333333336,0.06404,0.30914,0.2515929861111111,0.1858592857142857
2019-02-07 14:00:00,0.05742833333333333,0.005756666666666666,0.0,0.031183333333333334,0.0,0.004711666666666667,0.0,0.0,House9,14,3,2,0,winter,3.9827883333333336,0.09160666666666667,0.22593166666666667,0.24457201388888886,0.18466363095238095
2019-02-07 15:00:00,0.08469666666666667,0.006046666666666667,0.0,0.030111666666666665,0.0,0.004698333333333333,0.0,0.0,House9,15,3,2,0,winter,3.9827883333333336,0.05742833333333333,0.21347833333333333,0.23920611111111112,0.18359781746031745
2019-02-07 16:00:00,0.09407166666666668,0.005851666666666667,0.0,0.058113333333333336,0.0,0.004739999999999999,0.0,0.0,House9,16,3,2,0,winter,3.9827883333333336,0.08469666666666667,0.26764499999999997,0.2319738888888889,0.1813489484126984
2019-02-07 17:00:00,0.14062000000000002,0.00602,0.0,0.043359999999999996,0.0,0.016091666666666667,0.0,0.0,House9,17,3,2,0,winter,3.9827883333333336,0.09407166666666668,0.3594016666666667,0.2228579861111111,0.18042311507936507
2019-02-07 18:00:00,0.16343666666666667,0.005738333333333333,0.0,0.031008333333333336,0.0,0.03235166666666667,0.0,0.0,House9,18,3,2,0,winter,3.9827883333333336,0.14062000000000002,0.3922416666666667,0.21332444444444443,0.18080920634920636
2019-02-07 19:00:00,0.12838,0.006093333333333333,0.0,0.030193333333333332,0.0,0.00466,0.0,0.0,House9,19,3,2,0,winter,3.9827883333333336,0.16343666666666667,0.42716666666666664,0.200875,0.18009968253968256
2019-02-07 20:00:00,0.13633,0.006376666666666667,0.0,0.029348333333333334,0.0,0.004425,0.0,0.0,House9,20,3,2,0,winter,3.9827883333333336,0.12838,0.36960333333333334,0.19115527777777777,0.179068621031746
2019-02-07 21:00:00,0.23363666666666666,0.00651,0.0,0.03049333333333333,0.0,0.006455,0.0,0.0,House9,21,3,2,0,winter,3.9827883333333336,0.13633,0.27774666666666664,0.18931736111111108,0.17826415674603174
2019-02-07 22:00:00,0.14061666666666667,0.006138333333333333,0.0,0.029746666666666664,0.0,0.0061333333333333335,0.0,0.0,House9,22,3,2,0,winter,3.9827883333333336,0.23363666666666666,0.43433166666666667,0.17707923611111112,0.17662750992063492
2019-02-07 23:00:00,0.14859666666666668,0.006555,0.0,0.050105,0.0,0.004281666666666667,0.0,0.0,House9,23,3,2,0,winter,3.9827883333333336,0.14061666666666667,0.41570999999999997,0.16594951388888887,0.17558318452380953
2019-02-08 00:00:00,0.10840833333333334,0.00644,0.0,0.04051833333333333,0.0,0.004614999999999999,0.0,0.0,House9,0,4,2,0,winter,3.44882,0.14859666666666668,0.3219583333333333,0.15705159722222223,0.17515535714285715
2019-02-08 01:00:00,0.11988333333333333,0.0062766666666666665,0.0,0.029375,0.0,0.0042966666666666665,0.0,0.0,House9,1,4,2,0,winter,3.44882,0.10840833333333334,0.178955,0.15459027777777778,0.17455598214285714
2019-02-08 02:00:00,0.13956166666666667,0.0064216666666666675,0.0,0.03142,0.0,0.004246666666666666,0.0,0.0,House9,2,4,2,0,winter,3.44882,0.11988333333333333,0.19700333333333334,0.152196875,0.17465208333333332
2019-02-08 03:00:00,0.0988,0.0060483333333333335,0.0,0.030646666666666666,0.0,0.00428,0.0,0.0,House9,3,4,2,0,winter,3.44882,0.13956166666666667,0.18145166666666668,0.14875305555555554,0.1743938888888889
2019-02-08 04:00:00,0.099295,0.006051666666666667,0.0,0.030883333333333332,0.0,0.004301666666666666,0.0,0.0,House9,4,4,2,0,winter,3.44882,0.0988,0.29065,0.14077993055555557,0.17437889880952379
2019-02-08 05:00:00,0.13404333333333335,0.0063683333333333335,0.0,0.02862,0.0,0.0043,0.0,0.0,House9,5,4,2,0,winter,3.44882,0.099295,0.18764833333333333,0.1385463888888889,0.17457727182539684
2019-02-08 06:00:00,0.096695,0.005958333333333333,0.0,0.028385,0.0,0.004495,0.0,0.0,House9,6,4,2,0,winter,3.44882,0.13404333333333335,0.313535,0.12951138888888888,0.1746069642857143
2019-02-08 07:00:00,0.09635333333333333,0.005868333333333334,0.0,0.028718333333333335,0.0,0.004613333333333333,0.0,0.0,House9,7,4,2,0,winter,3.44882,0.096695,0.258075,0.12277298611111111,0.17443405753968252
2019-02-08 08:00:00,0.13614833333333334,0.006086666666666667,0.0,0.028851666666666664,0.0,0.004653333333333333,0.0,0.0,House9,8,4,2,0,winter,3.44882,0.09635333333333333,0.147435,0.12230270833333333,0.17475247023809523
2019-02-08 09:00:00,0.08319333333333333,0.005818333333333333,0.0,0.039871666666666666,0.0,0.004715,0.0,0.0,House9,9,4,2,0,winter,3.44882,0.13614833333333334,0.09234333333333335,0.12192145833333334,0.1747241765873016
2019-02-08 10:00:00,0.16074333333333335,0.006248333333333333,0.0,0.041775,0.0,0.007913333333333333,0.0,0.0,House9,10,4,2,0,winter,3.44882,0.08319333333333333,0.14845666666666665,0.1224334027777778,0.17460164682539683
2019-02-08 11:00:00,0.20345833333333332,0.0058200000000000005,0.0,0.030606666666666667,0.0,0.10503666666666667,0.0,0.0,House9,11,4,2,0,winter,3.44882,0.16074333333333335,0.18181666666666668,0.1233351388888889,0.17492991071428574
2019-02-08 12:00:00,0.0901,0.005866666666666667,0.0,0.027558333333333334,0.0,0.03509166666666667,0.0,0.0,House9,12,4,2,0,winter,3.44882,0.20345833333333332,0.06404,0.12442097222222222,0.17485162698412698
2019-02-08 13:00:00,0.08753000000000001,0.006223333333333333,0.0,0.028673333333333332,0.0,0.004966666666666666,0.0,0.0,House9,13,4,2,0,winter,3.44882,0.0901,0.09160666666666667,0.12425111111111113,0.17415479166666667
2019-02-08 14:00:00,0.10350833333333333,0.0054666666666666665,0.0,0.04517,0.0,0.004148333333333333,0.0,0.0,House9,14,4,2,0,winter,3.44882,0.08753000000000001,0.05742833333333333,0.12617111111111112,0.17365308531746032
2019-02-08 15:00:00,0.07737833333333333,0.0061849999999999995,0.0,0.041285,0.0,0.008728333333333333,0.0,0.0,House9,15,4,2,0,winter,3.44882,0.10350833333333333,0.08469666666666667,0.12586618055555557,0.17279685515873017
2019-02-08 16:00:00,0.10028666666666666,0.006405,0.0,0.02934666666666667,0.0,0.004726666666666667,0.0,0.0,House9,16,4,2,0,winter,3.44882,0.07737833333333333,0.09407166666666668,0.1261251388888889,0.17244127976190476
2019-02-08 17:00:00,0.18933499999999998,0.006495,0.0,0.029586666666666664,0.0,0.004613333333333333,0.0,0.0,House9,17,4,2,0,winter,3.44882,0.10028666666666666,0.14062000000000002,0.12815493055555557,0.17318939484126986
2019-02-08 18:00:00,0.15724666666666665,0.006176666666666666,0.0,0.029295,0.0,0.01776166666666667,0.0,0.0,House9,18,4,2,0,winter,3.44882,0.18933499999999998,0.16343666666666667,0.12789701388888888,0.17263033730158728
2019-02-08 19:00:00,0.2603183333333333,0.00663,0.0,0.054683333333333334,0.0,0.004566666666666666,0.0,0.0,House9,19,4,2,0,winter,3.44882,0.15724666666666665,0.12838,0.13339444444444445,0.17248285714285713
2019-02-08 20:00:00,0.2586833333333333,0.006353333333333333,0.0,0.08216833333333334,0.0,0.004513333333333333,0.0,0.0,House9,20,4,2,0,winter,3.44882,0.2603183333333333,0.13633,0.1384925,0.1716316865079365
2019-02-08 21:00:00,0.2373566666666667,0.00662,0.0,0.05566333333333333,0.0,0.006065,0.0,0.0,House9,21,4,2,0,winter,3.44882,0.2586833333333333,0.23363666666666666,0.1386475,0.17185418650793652
2019-02-08 22:00:00,0.19719,0.006501666666666667,0.0,0.04513333333333333,0.0,0.004378333333333333,0.0,0.0,House9,22,4,2,0,winter,3.44882,0.2373566666666667,0.14061666666666667,0.14100472222222224,0.17206190476190475
2019-02-08 23:00:00,0.21330333333333332,0.006386666666666667,0.0,0.03454,0.0,0.00436,0.0,0.0,House9,23,4,2,0,winter,3.44882,0.19719,0.14859666666666668,0.14370083333333333,0.17245279761904764
2019-02-09 00:00:00,0.22783,0.006095000000000001,0.0,0.0317,0.0,0.004433333333333333,0.0,0.0,House9,0,5,2,1,winter,3.5469583333333334,0.21330333333333332,0.10840833333333334,0.1486767361111111,0.17242650793650793
2019-02-09 01:00:00,0.20381333333333332,0.005875000000000001,0.0,0.032053333333333336,0.0,0.0044199999999999995,0.0,0.0,House9,1,5,2,1,winter,3.5469583333333334,0.22783,0.11988333333333333,0.15217381944444444,0.17184999007936508
2019-02-09 02:00:00,0.19717500000000002,0.0058850000000000005,0.0,0.03210333333333333,0.0,0.004403333333333333,0.0,0.0,House9,2,5,2,1,winter,3.5469583333333334,0.20381333333333332,0.13956166666666667,0.154574375,0.17169108134920635
2019-02-09 03:00:00,0.2768333333333333,0.006336666666666667,0.0,0.10893,0.0,0.09168,0.0,0.0,House9,3,5,2,1,winter,3.5469583333333334,0.19717500000000002,0.0988,0.16199243055555557,0.1728472222222222
2019-02-09 04:00:00,0.09597000000000001,0.005863333333333333,0.0,0.03778,0.0,0.036989999999999995,0.0,0.0,House9,4,5,2,1,winter,3.5469583333333334,0.2768333333333333,0.099295,0.16185388888888888,0.17284996031746033
2019-02-09 05:00:00,0.07495833333333332,0.005925,0.0,0.053355,0.0,0.0045383333333333335,0.0,0.0,House9,5,5,2,1,winter,3.5469583333333334,0.09597000000000001,0.13404333333333335,0.15939201388888888,0.17295068452380954
2019-02-09 06:00:00,0.05702666666666667,0.005665,0.0,0.034096666666666664,0.0,0.00472,0.0,0.0,House9,6,5,2,1,winter,3.5469583333333334,0.07495833333333332,0.096695,0.15773916666666665,0.1729450396825397
2019-02-09 07:00:00,0.09512166666666667,0.005921666666666667,0.0,0.03003166666666667,0.0,0.004826666666666666,0.0,0.0,House9,7,5,2,1,winter,3.5469583333333334,0.05702666666666667,0.09635333333333333,0.15768784722222223,0.17311702380952382
2019-02-09 08:00:00,0.054046666666666666,0.0056366666666666666,0.0,0.031391666666666665,0.0,0.004878333333333333,0.0,0.0,House9,8,5,2,1,winter,3.5469583333333334,0.09512166666666667,0.13614833333333334,0.15426694444444444,0.17294948412698413
2019-02-09 09:00:00,0.08672666666666666,0.005705,0.0,0.031215,0.0,0.0074,0.0,0.0,House9,9,5,2,1,winter,3.5469583333333334,0.054046666666666666,0.08319333333333333,0.15441416666666666,0.1731812103174603
2019-02-09 10:00:00,0.11704666666666667,0.005631666666666668,0.0,0.031716666666666664,0.0,0.034800000000000005,0.0,0.0,House9,10,5,2,1,winter,3.5469583333333334,0.08672666666666666,0.16074333333333335,0.15259347222222222,0.1731682638888889
2019-02-09 11:00:00,0.10477,0.0056500000000000005,0.0,0.046343333333333334,0.0,0.004783333333333333,0.0,0.0,House9,11,5,2,1,winter,3.5469583333333334,0.11704666666666667,0.20345833333333332,0.14848145833333334,0.17270018849206348
2019-02-09 12:00:00,0.056876666666666666,0.005413333333333333,0.0,0.035070000000000004,0.0,0.004841666666666666,0.0,0.0,House9,12,5,2,1,winter,3.5469583333333334,0.10477,0.0901,0.14709715277777777,0.17197792658730157
2019-02-09 13:00:00,0.08494833333333333,0.005995,0.0,0.029433333333333332,0.0,0.004895,0.0,0.0,House9,13,5,2,1,winter,3.5469583333333334,0.056876666666666666,0.08753000000000001,0.1469895833333333,0.17128590277777778
2019-02-09 14:00:00,0.08722166666666667,0.006196666666666667,0.0,0.030726666666666666,0.0,0.00489,0.0,0.0,House9,14,5,2,1,winter,3.5469583333333334,0.08494833333333333,0.10350833333333333,0.14631097222222222,0.1701024900793651
2019-02-09 15:00:00,0.07994666666666667,0.006195000000000001,0.0,0.028503333333333332,0.0,0.004886666666666667,0.0,0.0,House9,15,5,2,1,winter,3.5469583333333334,0.08722166666666667,0.07737833333333333,0.1464179861111111,0.16878076388888888
2019-02-09 16:00:00,0.19085833333333332,0.006416666666666667,0.0,0.08768166666666667,0.0,0.0053,0.0,0.0,House9,16,5,2,1,winter,3.5469583333333334,0.07994666666666667,0.10028666666666666,0.15019180555555553,0.16823904761904762
2019-02-09 17:00:00,0.18805333333333335,0.005958333333333334,0.0,0.02857833333333333,0.0,0.004815,0.0,0.0,House9,17,5,2,1,winter,3.5469583333333334,0.19085833333333332,0.18933499999999998,0.15013840277777776,0.16829300595238095
2019-02-09 18:00:00,0.24855666666666665,0.006148333333333334,0.0,0.03901166666666667,0.0,0.005141666666666667,0.0,0.0,House9,18,5,2,1,winter,3.5469583333333334,0.18805333333333335,0.15724666666666665,0.15394298611111112,0.16827
2019-02-09 19:00:00,0.282475,0.006135000000000001,0.0,0.047196666666666665,0.0,0.0046500000000000005,0.0,0.0,House9,19,5,2,1,winter,3.5469583333333334,0.24855666666666665,0.2603183333333333,0.15486618055555557,0.16879700396825395
2019-02-09 20:00:00,0.19123333333333334,0.0061983333333333335,0.0,0.042510000000000006,0.0,0.004513333333333333,0.0,0.0,House9,20,5,2,1,winter,3.5469583333333334,0.282475,0.2586833333333333,0.1520557638888889,0.1665473115079365
2019-02-09 21:00:00,0.119155,0.006353333333333333,0.0,0.055965,0.0,0.004443333333333333,0.0,0.0,House9,21,5,2,1,winter,3.5469583333333334,0.19123333333333334,0.2373566666666667,0.14713069444444446,0.1644755257936508
2019-02-09 22:00:00,0.19876833333333332,0.006305000000000001,0.0,0.03808666666666667,0.0,0.004615,0.0,0.0,House9,22,5,2,1,winter,3.5469583333333334,0.119155,0.19719,0.14719645833333334,0.16457555555555553
2019-02-09 23:00:00,0.22754666666666665,0.00658,0.0,0.030423333333333333,0.0,0.004416666666666667,0.0,0.0,House9,23,5,2,1,winter,3.5469583333333334,0.19876833333333332,0.21330333333333332,0.14778993055555556,0.1649413988095238
2019-02-10 00:00:00,0.21144833333333332,0.00656,0.0,0.029686666666666663,0.0,0.004388333333333333,0.0,0.0,House9,0,6,2,1,winter,3.6986416666666666,0.22754666666666665,0.22783,0.1471073611111111,0.16566387896825396
2019-02-10 01:00:00,0.18151333333333333,0.00646,0.0,0.02884666666666667,0.0,0.004396666666666668,0.0,0.0,House9,1,6,2,1,winter,3.6986416666666666,0.21144833333333332,0.20381333333333332,0.14617819444444444,0.1658628373015873
2019-02-10 02:00:00,0.2301733333333333,0.006783333333333334,0.0,0.044581666666666665,0.0,0.004381666666666667,0.0,0.0,House9,2,6,2,1,winter,3.6986416666666666,0.18151333333333333,0.19717500000000002,0.147553125,0.1669232638888889
2019-02-10 03:00:00,0.20607166666666668,0.006391666666666667,0.0,0.04395,0.0,0.004443333333333333,0.0,0.0,House9,3,6,2,1,winter,3.6986416666666666,0.2301733333333333,0.2768333333333333,0.1446047222222222,0.16746676587301587
2019-02-10 04:00:00,0.20130833333333334,0.006685,0.0,0.0289,0.0,0.004986666666666667,0.0,0.0,House9,4,6,2,1,winter,3.6986416666666666,0.20607166666666668,0.09597000000000001,0.14899381944444443,0.16801794642857143
2019-02-10 05:00:00,0.05376,0.006333333333333333,0.0,0.029725,0.0,0.004390000000000001,0.0,0.0,House9,5,6,2,1,winter,3.6986416666666666,0.20130833333333334,0.07495833333333332,0.14811055555555555,0.16800465277777776
2019-02-10 06:00:00,0.05463166666666666,0.006186666666666668,0.0,0.030785,0.0,0.0044150000000000005,0.0,0.0,House9,6,6,2,1,winter,3.6986416666666666,0.05376,0.05702666666666667,0.1480107638888889,0.16782107142857144
