datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 13:00:00,0.3006066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,3,6,0,summer,15.738076666666666,0.06408166666666666,0.6439800000000001,0.5723150694444444,0.5733339240506329
2018-06-07 14:00:00,0.4671033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,3,6,0,summer,15.738076666666666,0.3006066666666667,0.6940983333333333,0.5628569444444445,0.5726658071278826
2018-06-07 15:00:00,0.9418399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,3,6,0,summer,15.738076666666666,0.4671033333333333,0.6877449999999999,0.5734442361111112,0.5749731458333334
2018-06-07 16:00:00,0.7703383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,3,6,0,summer,15.738076666666666,0.9418399999999999,0.6485783333333334,0.5785175694444444,0.5761865942028985
2018-06-07 17:00:00,1.06133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,3,6,0,summer,15.738076666666666,0.7703383333333333,0.6368783333333333,0.5962030555555556,0.5791813065843622
2018-06-07 18:00:00,1.1813966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,3,6,0,summer,15.738076666666666,1.06133,1.0004816666666667,0.6037411805555556,0.5828758793456033
2018-06-07 19:00:00,0.9942133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,3,6,0,summer,15.738076666666666,1.1813966666666667,1.00267,0.6033888194444444,0.5853840345528456
2018-06-07 20:00:00,0.7946783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,3,6,0,summer,15.738076666666666,0.9942133333333333,0.8728416666666666,0.6001320138888889,0.5866524848484848
2018-06-07 21:00:00,1.1260016666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,3,6,0,summer,15.738076666666666,0.7946783333333334,1.0133,0.6048279166666667,0.5899015763052209
2018-06-07 22:00:00,0.9159216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,3,6,0,summer,15.738076666666666,1.1260016666666668,0.0063,0.6427288194444445,0.5918537924151697
2018-06-07 23:00:00,0.9200133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,3,6,0,summer,15.738076666666666,0.9159216666666666,0.6074283333333333,0.6557531944444445,0.593807123015873
2018-06-08 00:00:00,0.8704766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,4,6,0,summer,16.698071666666667,0.9200133333333333,0.6579983333333334,0.6646064583333334,0.5945902083333333
2018-06-08 01:00:00,0.8198899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,4,6,0,summer,16.698071666666667,0.8704766666666667,0.6622183333333334,0.6711761111111111,0.5952278571428571
2018-06-08 02:00:00,0.6886683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,4,6,0,summer,16.698071666666667,0.8198899999999999,0.8419000000000001,0.6647914583333333,0.5938208928571429
2018-06-08 03:00:00,0.7218366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,4,6,0,summer,16.698071666666667,0.6886683333333333,0.796575,0.6616773611111112,0.5933391468253968
2018-06-08 04:00:00,0.587535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,4,6,0,summer,16.698071666666667,0.7218366666666667,0.7305833333333334,0.6557170138888889,0.5925027380952381
2018-06-08 05:00:00,0.59741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,4,6,0,summer,16.698071666666667,0.587535,0.45948,0.6614640972222222,0.5881868353174603
2018-06-08 06:00:00,0.9356916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,4,6,0,summer,16.698071666666667,0.59741,0.6709633333333334,0.6724944444444444,0.590172996031746
2018-06-08 07:00:00,0.07919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,4,6,0,summer,16.698071666666667,0.9356916666666667,0.00637,0.6755290277777778,0.5878317956349206
2018-06-08 08:00:00,0.226995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,4,6,0,summer,16.698071666666667,0.07919999999999999,0.00040166666666666665,0.6849704166666667,0.5851527777777777
2018-06-08 09:00:00,0.224485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,4,6,0,summer,16.698071666666667,0.226995,0.13538499999999998,0.6886829166666667,0.5831078174603175
2018-06-08 10:00:00,0.22624999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,4,6,0,summer,16.698071666666667,0.224485,0.6286766666666667,0.671915138888889,0.5815523908730158
2018-06-08 11:00:00,0.3024316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,4,6,0,summer,16.698071666666667,0.22624999999999998,0.61,0.6590997916666667,0.5784030158730159
2018-06-08 12:00:00,0.09909333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,4,6,0,summer,16.698071666666667,0.3024316666666667,0.06408166666666666,0.6605586111111111,0.578408869047619
2018-06-08 13:00:00,0.9925233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,4,6,0,summer,16.698071666666667,0.09909333333333332,0.3006066666666667,0.6893884722222222,0.5780999900793651
2018-06-08 14:00:00,1.3773366666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,4,6,0,summer,16.698071666666667,0.9925233333333333,0.4671033333333333,0.7273148611111111,0.5805702182539683
2018-06-08 15:00:00,0.466665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,4,6,0,summer,16.698071666666667,1.3773366666666669,0.9418399999999999,0.7075159027777778,0.5802764682539683
2018-06-08 16:00:00,0.12935666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,4,6,0,summer,16.698071666666667,0.466665,0.7703383333333333,0.6808083333333333,0.5754919047619047
2018-06-08 17:00:00,1.2619433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,4,6,0,summer,16.698071666666667,0.12935666666666668,1.06133,0.6891672222222223,0.5823179365079365
2018-06-08 18:00:00,1.04928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,4,6,0,summer,16.698071666666667,1.2619433333333334,1.1813966666666667,0.6836623611111111,0.5847683333333333
2018-06-08 19:00:00,1.0976216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,4,6,0,summer,16.698071666666667,1.04928,0.9942133333333333,0.6879710416666667,0.5834618353174603
2018-06-08 20:00:00,1.0522333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,4,6,0,summer,16.698071666666667,1.0976216666666665,0.7946783333333334,0.6987025,0.5833272916666666
2018-06-08 21:00:00,1.0909966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,4,6,0,summer,16.698071666666667,1.0522333333333334,1.1260016666666668,0.6972439583333334,0.5833925099206348
2018-06-08 22:00:00,1.0055733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,4,6,0,summer,16.698071666666667,1.0909966666666666,0.9159216666666666,0.7009794444444445,0.5828373115079365
2018-06-08 23:00:00,0.7945783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,4,6,0,summer,16.698071666666667,1.0055733333333334,0.9200133333333333,0.6957529861111111,0.5823858234126984
2018-06-09 00:00:00,0.77709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,5,6,1,summer,20.317795,0.7945783333333334,0.8704766666666667,0.691861875,0.5822086706349205
2018-06-09 01:00:00,0.7863833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,5,6,1,summer,20.317795,0.77709,0.8198899999999999,0.6904657638888888,0.5822746130952381
2018-06-09 02:00:00,0.9339366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,5,6,1,summer,20.317795,0.7863833333333333,0.6886683333333333,0.7006852777777778,0.5803258829365079
2018-06-09 03:00:00,0.8172066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,5,6,1,summer,20.317795,0.9339366666666666,0.7218366666666667,0.7046590277777778,0.5801846230158729
2018-06-09 04:00:00,0.7888883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,5,6,1,summer,20.317795,0.8172066666666667,0.587535,0.71304875,0.5801881845238095
2018-06-09 05:00:00,0.7482216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,5,6,1,summer,20.317795,0.7888883333333333,0.59741,0.7193325694444445,0.5798461904761905
2018-06-09 06:00:00,0.14844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,5,6,1,summer,20.317795,0.7482216666666666,0.9356916666666667,0.6865304166666667,0.5772678571428572
2018-06-09 07:00:00,0.653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,5,6,1,summer,20.317795,0.14844,0.07919999999999999,0.7104535416666665,0.578895763888889
2018-06-09 08:00:00,1.0471966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,5,6,1,summer,20.317795,0.653355,0.226995,0.7446286111111111,0.5811578571428572
2018-06-09 09:00:00,0.9155099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,5,6,1,summer,20.317795,1.0471966666666668,0.224485,0.7734213194444446,0.5850924404761905
2018-06-09 10:00:00,0.9713283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,5,6,1,summer,20.317795,0.9155099999999999,0.22624999999999998,0.80446625,0.5894644345238096
2018-06-09 11:00:00,0.782085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,5,6,1,summer,20.317795,0.9713283333333333,0.3024316666666667,0.8244518055555555,0.590252619047619
2018-06-09 12:00:00,0.6002866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,5,6,1,summer,20.317795,0.782085,0.09909333333333332,0.8453348611111111,0.5909772321428571
2018-06-09 13:00:00,0.6643416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,5,6,1,summer,20.317795,0.6002866666666667,0.9925233333333333,0.831660625,0.5892509126984127
2018-06-09 14:00:00,0.7228716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,5,6,1,summer,20.317795,0.6643416666666667,1.3773366666666669,0.80439125,0.5913995039682539
2018-06-09 15:00:00,0.8862866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,5,6,1,summer,20.317795,0.7228716666666667,0.466665,0.8218754861111112,0.5934846527777777
2018-06-09 16:00:00,0.8764149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,5,6,1,summer,20.317795,0.8862866666666667,0.12935666666666668,0.8530029166666667,0.5918787996031746
2018-06-09 17:00:00,0.728455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,5,6,1,summer,20.317795,0.8764149999999999,1.2619433333333334,0.8307742361111111,0.5891534722222223
2018-06-09 18:00:00,1.6964416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,5,6,1,summer,20.317795,0.728455,1.04928,0.8577393055555556,0.5941828373015873
2018-06-09 19:00:00,1.2301183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,5,6,1,summer,20.317795,1.6964416666666666,1.0976216666666665,0.86326,0.5953368154761906
2018-06-09 20:00:00,0.8255216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,5,6,1,summer,20.317795,1.2301183333333334,1.0522333333333334,0.8538136805555556,0.5962954166666666
2018-06-09 21:00:00,0.8779733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,5,6,1,summer,20.317795,0.8255216666666667,1.0909966666666666,0.8449377083333333,0.5963446825396825
2018-06-09 22:00:00,1.0838166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,5,6,1,summer,20.317795,0.8779733333333334,1.0055733333333334,0.8481978472222224,0.597493392857143
2018-06-09 23:00:00,0.755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,5,6,1,summer,20.317795,1.0838166666666667,0.7945783333333334,0.8465747916666667,0.5979232738095238
2018-06-10 00:00:00,1.0208683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,6,6,1,summer,17.29549,0.755625,0.77709,0.8567322222222221,0.599993501984127
2018-06-10 01:00:00,1.0186683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,6,6,1,summer,17.29549,1.0208683333333333,0.7863833333333333,0.8664107638888888,0.6030135714285715
2018-06-10 02:00:00,1.05646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,6,6,1,summer,17.29549,1.0186683333333333,0.9339366666666666,0.8715159027777778,0.6055019146825397
2018-06-10 03:00:00,0.8816616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,6,6,1,summer,17.29549,1.05646,0.8172066666666667,0.8742015277777778,0.6073038392857143
2018-06-10 04:00:00,0.732045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,6,6,1,summer,17.29549,0.8816616666666667,0.7888883333333333,0.8718330555555555,0.6053316666666667
2018-06-10 05:00:00,0.8830666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,6,6,1,summer,17.29549,0.732045,0.7482216666666666,0.8774515972222222,0.6073268650793651
2018-06-10 06:00:00,0.846235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,6,6,1,summer,17.29549,0.8830666666666667,0.14844,0.9065263888888889,0.6094406051587301
2018-06-10 07:00:00,0.5548983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,6,6,1,summer,17.29549,0.846235,0.653355,0.9024240277777779,0.6106471130952381
2018-06-10 08:00:00,0.5985783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,6,6,1,summer,17.29549,0.5548983333333334,1.0471966666666668,0.8837315972222223,0.6121158928571429
2018-06-10 09:00:00,0.8353483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,6,6,1,summer,17.29549,0.5985783333333334,0.9155099999999999,0.8803915277777777,0.6149050297619048
2018-06-10 10:00:00,0.4142016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,6,6,1,summer,17.29549,0.8353483333333334,0.9713283333333333,0.8571779166666667,0.6160636805555556
2018-06-10 11:00:00,0.7146116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,6,6,1,summer,17.29549,0.4142016666666667,0.782085,0.8543665277777778,0.6184866170634921
2018-06-10 12:00:00,0.664685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,6,6,1,summer,17.29549,0.7146116666666666,0.6002866666666667,0.8570497916666665,0.6179886507936507
2018-06-10 13:00:00,1.0106016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,6,6,1,summer,17.29549,0.664685,0.6643416666666667,0.8714772916666668,0.6192597916666667
2018-06-10 14:00:00,0.8655866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,6,6,1,summer,17.29549,1.0106016666666666,0.7228716666666667,0.8774237500000001,0.6197834821428572
2018-06-10 15:00:00,0.8701166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,6,6,1,summer,17.29549,0.8655866666666667,0.8862866666666667,0.87675,0.6231745138888889
2018-06-10 16:00:00,0.30396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,6,6,1,summer,17.29549,0.8701166666666666,0.8764149999999999,0.8528977083333333,0.6226427579365079
2018-06-10 17:00:00,0.3943566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,6,6,1,summer,17.29549,0.30396,0.728455,0.8389769444444445,0.6209354365079365
2018-06-10 18:00:00,0.6154316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,6,6,1,summer,17.29549,0.3943566666666667,1.6964416666666666,0.7939348611111111,0.6182448412698412
2018-06-10 19:00:00,0.5487583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,6,6,1,summer,17.29549,0.6154316666666666,1.2301183333333334,0.7655448611111111,0.6167421329365079
2018-06-10 20:00:00,0.422085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,6,6,1,summer,17.29549,0.5487583333333333,0.8255216666666667,0.7487349999999999,0.6156473115079365
2018-06-10 21:00:00,0.4058983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,6,6,1,summer,17.29549,0.422085,0.8779733333333334,0.7290652083333332,0.6164282043650794
2018-06-10 22:00:00,1.0224283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,6,6,1,summer,17.29549,0.4058983333333333,1.0838166666666667,0.726507361111111,0.6195157936507937
2018-06-10 23:00:00,0.6149383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,6,6,1,summer,17.29549,1.0224283333333333,0.755625,0.7206454166666667,0.619122371031746
2018-06-11 00:00:00,0.60928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,0,6,0,summer,13.481003333333334,0.6149383333333333,1.0208683333333333,0.7034959027777777,0.6185922817460318
2018-06-11 01:00:00,0.6012866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,0,6,0,summer,13.481003333333334,0.60928,1.0186683333333333,0.686105,0.6179040873015873
2018-06-11 02:00:00,0.62787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,0,6,0,summer,13.481003333333334,0.6012866666666666,1.05646,0.6682470833333333,0.6177910218253968
2018-06-11 03:00:00,0.5724783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,0,6,0,summer,13.481003333333334,0.62787,0.8816616666666667,0.6553644444444444,0.6175956448412698
2018-06-11 04:00:00,0.6557016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,0,6,0,summer,13.481003333333334,0.5724783333333333,0.732045,0.6521834722222223,0.6169384821428571
2018-06-11 05:00:00,0.6537283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,0,6,0,summer,13.481003333333334,0.6557016666666667,0.8830666666666667,0.6426277083333334,0.616821875
2018-06-11 06:00:00,0.570245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,0,6,0,summer,13.481003333333334,0.6537283333333334,0.846235,0.631128125,0.617665992063492
2018-06-11 07:00:00,0.8587216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,0,6,0,summer,13.481003333333334,0.570245,0.5548983333333334,0.6437874305555555,0.6224537599206349
2018-06-11 08:00:00,0.07309166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,0,6,0,summer,13.481003333333334,0.8587216666666666,0.5985783333333334,0.6218921527777778,0.6228793154761905
2018-06-11 09:00:00,0.021641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,0,6,0,summer,13.481003333333334,0.07309166666666668,0.8353483333333334,0.5879877083333334,0.6227055357142858
2018-06-11 10:00:00,0.05668666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,0,6,0,summer,13.481003333333334,0.021641666666666667,0.4142016666666667,0.5730912499999999,0.621459871031746
2018-06-11 11:00:00,0.23007833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,0,6,0,summer,13.481003333333334,0.05668666666666667,0.7146116666666666,0.5529023611111111,0.621541865079365
2018-06-11 12:00:00,0.20724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,0,6,0,summer,13.481003333333334,0.23007833333333333,0.664685,0.5338421527777778,0.6207832638888889
2018-06-11 13:00:00,0.36041333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,0,6,0,summer,13.481003333333334,0.20724,1.0106016666666666,0.5067509722222222,0.6191586607142857
2018-06-11 14:00:00,0.6744933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,0,6,0,summer,13.481003333333334,0.36041333333333336,0.8655866666666667,0.49878874999999995,0.6176081746031746
2018-06-11 15:00:00,0.86868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,0,6,0,summer,13.481003333333334,0.6744933333333333,0.8701166666666666,0.49872888888888894,0.6200277182539683
2018-06-11 16:00:00,0.91563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,0,6,0,summer,13.481003333333334,0.86868,0.30396,0.5242151388888889,0.6189552777777778
2018-06-11 17:00:00,0.90436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,0,6,0,summer,13.481003333333334,0.91563,0.3943566666666667,0.5454652777777778,0.6191589087301587
2018-06-11 18:00:00,0.7757816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,0,6,0,summer,13.481003333333334,0.90436,0.6154316666666666,0.5521465277777778,0.6171727480158731
2018-06-11 19:00:00,0.9234100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,0,6,0,summer,13.481003333333334,0.7757816666666667,0.5487583333333333,0.5677570138888889,0.6166997420634921
2018-06-11 20:00:00,0.8398216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,20,0,6,0,summer,13.481003333333334,0.9234100000000001,0.422085,0.5851627083333333,0.617332619047619
2018-06-11 21:00:00,0.5923816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,21,0,6,0,summer,13.481003333333334,0.8398216666666667,0.4058983333333333,0.5929328472222223,0.6172511607142858
2018-06-11 22:00:00,0.48220500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,22,0,6,0,summer,13.481003333333334,0.5923816666666667,1.0224283333333333,0.5704235416666666,0.6153022123015873
2018-06-11 23:00:00,0.4057766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,23,0,6,0,summer,13.481003333333334,0.48220500000000005,0.6149383333333333,0.5617084722222222,0.6138667261904762
2018-06-12 00:00:00,0.41534166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,0,1,6,0,summer,11.783901666666667,0.4057766666666666,0.60928,0.5536277083333333,0.612725238095238
2018-06-12 01:00:00,0.36703833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,1,1,6,0,summer,11.783901666666667,0.41534166666666666,0.6012866666666666,0.5438673611111111,0.6111249206349206
2018-06-12 02:00:00,0.41478333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,2,1,6,0,summer,11.783901666666667,0.36703833333333336,0.62787,0.53498875,0.6098961706349206
2018-06-12 03:00:00,0.32732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,3,1,6,0,summer,11.783901666666667,0.41478333333333334,0.5724783333333333,0.5247738194444445,0.6109092658730159
2018-06-12 04:00:00,0.208565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,4,1,6,0,summer,11.783901666666667,0.32732,0.6557016666666667,0.506143125,0.6120405257936508
2018-06-12 05:00:00,0.18358666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,5,1,6,0,summer,11.783901666666667,0.208565,0.6537283333333334,0.4865538888888889,0.6089430059523809
2018-06-12 06:00:00,0.45982666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,6,1,6,0,summer,11.783901666666667,0.18358666666666668,0.570245,0.481953125,0.6072217757936509
2018-06-12 07:00:00,0.26539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,7,1,6,0,summer,11.783901666666667,0.45982666666666666,0.8587216666666666,0.45723097222222225,0.607819007936508
2018-06-12 08:00:00,0.23804999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,8,1,6,0,summer,11.783901666666667,0.26539,0.07309166666666668,0.4641042361111111,0.6076313988095239
2018-06-12 09:00:00,0.26466833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,9,1,6,0,summer,11.783901666666667,0.23804999999999998,0.021641666666666667,0.47423034722222224,0.6064847023809524
2018-06-12 10:00:00,0.31487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,10,1,6,0,summer,11.783901666666667,0.26466833333333334,0.05668666666666667,0.4849879861111111,0.6067587698412699
2018-06-12 11:00:00,0.32266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,11,1,6,0,summer,11.783901666666667,0.31487,0.23007833333333333,0.48884583333333337,0.6059875892857143
2018-06-12 12:00:00,0.3259566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,12,1,6,0,summer,11.783901666666667,0.32266666666666666,0.20724,0.4937923611111111,0.6074378174603174
2018-06-12 13:00:00,0.7374133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,13,1,6,0,summer,11.783901666666667,0.3259566666666667,0.36041333333333336,0.5095006944444445,0.6087011210317461
2018-06-12 14:00:00,0.2741216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,14,1,6,0,summer,11.783901666666667,0.7374133333333333,0.6744933333333333,0.49281854166666667,0.6031278273809524
2018-06-12 15:00:00,0.5660016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,15,1,6,0,summer,11.783901666666667,0.2741216666666667,0.86868,0.4802069444444444,0.6007101388888889
2018-06-12 16:00:00,0.07242333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,16,1,6,0,summer,11.783901666666667,0.5660016666666666,0.91563,0.44507333333333327,0.5974924603174603
2018-06-12 17:00:00,0.4490433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,17,1,6,0,summer,11.783901666666667,0.07242333333333333,0.90436,0.4261018055555556,0.5939013888888889
2018-06-12 18:00:00,1.2128083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,18,1,6,0,summer,11.783901666666667,0.4490433333333333,0.7757816666666667,0.44431125,0.5961258432539683
2018-06-12 19:00:00,0.9329783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House41,19,1,6,0,summer,11.783901666666667,1.2128083333333335,0.9234100000000001,0.4447099305555555,0.601672738095238
