datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 19:00:00,1.1185466666666668,0.007428333333333333,0.16637166666666667,0.0,0.00015833333333333332,0.0,0.09298166666666667,0.0,House38,19,2,6,0,summer,29.147215,0.8869483333333333,0.004,1.0220561805555555,1.8335993571428573
2018-06-06 20:00:00,1.0188016666666668,0.007646666666666666,0.15854333333333334,0.0,0.00014000000000000001,0.0,0.060465,0.0,House38,20,2,6,0,summer,29.147215,1.1185466666666668,0.004,1.0643395833333333,1.8278206501182033
2018-06-06 21:00:00,0.8174516666666667,0.008151666666666666,0.08404333333333333,0.0,0.00018666666666666666,0.0,0.054988333333333334,0.0,House38,21,2,6,0,summer,29.147215,1.0188016666666668,0.004,1.0982334027777778,1.8207053755868545
2018-06-06 22:00:00,1.1814483333333332,0.4926683333333334,0.16363666666666668,0.0,0.000685,0.0,0.058991666666666664,0.0,House38,22,2,6,0,summer,29.147215,0.8174516666666667,0.004,1.14729375,1.8162350466200465
2018-06-06 23:00:00,1.6161649999999999,1.05532,0.14653666666666665,0.0,0.0010266666666666666,0.0,0.09737166666666666,0.0,House38,23,2,6,0,summer,29.147215,1.1814483333333332,0.004,1.2144672916666668,1.8148456712962964
2018-06-07 00:00:00,0.6915533333333334,0.006209999999999999,0.11731166666666668,0.0,0.0005583333333333333,0.0,0.05124666666666667,0.0,House38,0,3,6,0,summer,51.407115,1.6161649999999999,0.8135916666666667,1.2093823611111112,1.807098827586207
2018-06-07 01:00:00,0.7042333333333333,0.007153333333333334,0.11023333333333334,0.0,0.00020833333333333335,0.0,0.04562666666666667,0.0,House38,1,3,6,0,summer,51.407115,0.6915533333333334,0.9020466666666667,1.201140138888889,1.7995449543378996
2018-06-07 02:00:00,1.4457566666666668,0.629825,0.13421333333333332,0.0,0.00016166666666666668,0.0,0.07239666666666666,0.0,House38,2,3,6,0,summer,51.407115,0.7042333333333333,1.0903783333333332,1.2159475694444444,1.797138231292517
2018-06-07 03:00:00,2.9740466666666667,2.0812466666666665,0.15733333333333333,0.0,0.0005633333333333333,0.0,0.11416,0.0,House38,3,3,6,0,summer,51.407115,1.4457566666666668,1.1589216666666668,1.2915777777777777,1.8050903153153153
2018-06-07 04:00:00,2.5477416666666666,2.16486,0.12277833333333334,0.0,0.0002733333333333334,0.0,0.04825666666666666,0.0,House38,4,3,6,0,summer,51.407115,2.9740466666666667,0.9408233333333332,1.3585327083333334,1.8100745525727067
2018-06-07 05:00:00,2.114771666666667,1.7283066666666669,0.10448833333333334,0.0,0.00027666666666666665,0.0,0.053775,0.0,House38,5,3,6,0,summer,51.407115,2.5477416666666666,0.9205366666666667,1.4082925,1.8121058666666665
2018-06-07 06:00:00,2.0812933333333334,1.7173100000000001,0.12860666666666667,0.0,0.0003316666666666667,0.0,0.03979666666666667,0.0,House38,6,3,6,0,summer,51.407115,2.114771666666667,0.875475,1.4585349305555555,1.813888565121413
2018-06-07 07:00:00,3.5048283333333337,3.1420433333333335,0.12441333333333333,0.0,0.0004883333333333333,0.0,0.048646666666666664,0.0,House38,7,3,6,0,summer,51.407115,2.0812933333333334,1.597255,1.538017152777778,1.825013168859649
2018-06-07 08:00:00,3.6848549999999998,3.3374416666666664,0.12195833333333334,0.0,0.0005333333333333334,0.0,0.04001,0.0,House38,8,3,6,0,summer,51.407115,3.5048283333333337,3.8204133333333337,1.532368888888889,1.8371689978213508
2018-06-07 09:00:00,3.739785,3.4162933333333334,0.090385,0.0,0.0005233333333333333,0.0,0.04613833333333333,0.0,House38,9,3,6,0,summer,51.407115,3.6848549999999998,3.5032533333333333,1.542224375,1.8495236471861471
2018-06-07 10:00:00,3.794915,3.465335,0.10894000000000001,0.0,0.0005466666666666665,0.0,0.041295,0.0,House38,10,3,6,0,summer,51.407115,3.739785,2.193635,1.608944375,1.862074559139785
2018-06-07 11:00:00,2.08142,1.7488416666666666,0.11955333333333334,0.0,0.00025166666666666664,0.0,0.03730666666666667,0.0,House38,11,3,6,0,summer,51.407115,3.794915,0.5398533333333333,1.6731763194444447,1.8634806196581195
2018-06-07 12:00:00,1.9513616666666667,1.6321083333333335,0.09458166666666666,0.0,0.00019333333333333336,0.0,0.048826666666666664,0.0,House38,12,3,6,0,summer,51.407115,2.08142,0.5664816666666667,1.7308796527777777,1.8640403715498939
2018-06-07 13:00:00,1.9539916666666666,1.64565,0.10057999999999999,0.0,0.00021166666666666667,0.0,0.03635,0.0,House38,13,3,6,0,summer,51.407115,1.9513616666666667,0.46878666666666663,1.7927631944444444,1.864609683544304
2018-06-07 14:00:00,2.118818333333333,1.6426283333333334,0.11809833333333335,0.0,0.00027166666666666664,0.0,0.048085,0.0,House38,14,3,6,0,summer,51.407115,1.9539916666666666,0.6102383333333333,1.8556206944444442,1.8662084800838574
2018-06-07 15:00:00,2.45212,1.66409,0.11389333333333333,0.0,0.0007,0.0,0.04101666666666667,0.0,House38,15,3,6,0,summer,51.407115,2.118818333333333,0.81017,1.9240352777777776,1.8698704270833333
2018-06-07 16:00:00,2.094875,1.19638,0.12825166666666668,0.0,0.00025666666666666665,0.0,0.09864333333333333,0.0,House38,16,3,6,0,summer,51.407115,2.45212,0.9423533333333333,1.9720570138888889,1.8712679710144926
2018-06-07 17:00:00,0.9388983333333333,0.008595,0.10492833333333333,0.0,0.00016500000000000003,0.0,0.19542,0.0,House38,17,3,6,0,summer,51.407115,2.094875,0.7536400000000001,1.979776111111111,1.8655126028806583
2018-06-07 18:00:00,1.0510483333333334,0.006873333333333333,0.16943166666666667,0.0,0.00014166666666666668,0.0,0.17019333333333334,0.0,House38,18,3,6,0,summer,51.407115,0.9388983333333333,0.8869483333333333,1.9866136111111112,1.8605158895705523
2018-06-07 19:00:00,1.069975,0.006216666666666666,0.16741,0.0,0.00019166666666666667,0.0,0.08362833333333333,0.0,House38,19,3,6,0,summer,51.407115,1.0510483333333334,1.1185466666666668,1.9845897916666668,1.855695518292683
2018-06-07 20:00:00,1.7480833333333334,0.7503716666666667,0.16122666666666668,0.0,0.00011666666666666667,0.0,0.049784999999999996,0.0,House38,20,3,6,0,summer,51.407115,1.069975,1.0188016666666668,2.014976527777778,1.8550433232323233
2018-06-07 21:00:00,2.6436566666666668,1.6407516666666666,0.15764333333333333,0.0,0.00014666666666666666,0.0,0.06759833333333334,0.0,House38,21,3,6,0,summer,51.407115,1.7480833333333334,0.8174516666666667,2.0910684027777777,1.8597940060240963
2018-06-07 22:00:00,2.381806666666667,1.6055733333333333,0.09361166666666666,0.0,0.00029833333333333334,0.0,0.05797833333333333,0.0,House38,22,3,6,0,summer,51.407115,2.6436566666666668,1.1814483333333332,2.1410833333333334,1.8629198303393215
2018-06-07 23:00:00,1.63728,0.711755,0.15905666666666668,0.0,0.0002216666666666667,0.0,0.12725666666666668,0.0,House38,23,3,6,0,summer,51.407115,2.381806666666667,1.6161649999999999,2.1419631249999997,1.861576736111111
2018-06-08 00:00:00,1.1063216666666666,0.19287166666666666,0.15276666666666666,0.0,0.00016333333333333334,0.0,0.09053833333333333,0.0,House38,0,4,6,0,summer,61.548808333333334,1.63728,0.6915533333333334,2.1592451388888887,1.852793878968254
2018-06-08 01:00:00,3.2323749999999998,2.57834,0.12715666666666667,0.0,0.0009816666666666667,0.0,0.05903166666666667,0.0,House38,1,4,6,0,summer,61.548808333333334,1.1063216666666666,0.7042333333333333,2.264584375,1.8626939682539683
2018-06-08 02:00:00,1.5780766666666668,0.7557966666666667,0.15915166666666666,0.0,0.00034333333333333335,0.0,0.1624,0.0,House38,2,4,6,0,summer,61.548808333333334,3.2323749999999998,1.4457566666666668,2.270097708333333,1.8640335019841272
2018-06-08 03:00:00,1.7803066666666667,0.905115,0.15918833333333332,0.0,0.00032999999999999994,0.0,0.095405,0.0,House38,3,4,6,0,summer,61.548808333333334,1.5780766666666668,2.9740466666666667,2.2203585416666667,1.8662390277777778
2018-06-08 04:00:00,2.2758816666666664,1.782725,0.157825,0.0,0.000305,0.0,0.05750333333333334,0.0,House38,4,4,6,0,summer,61.548808333333334,1.7803066666666667,2.5477416666666666,2.2090310416666665,1.8556704464285714
2018-06-08 05:00:00,3.78266,3.3075083333333333,0.15673666666666666,0.0,0.0005166666666666667,0.0,0.045963333333333335,0.0,House38,5,4,6,0,summer,61.548808333333334,2.2758816666666664,2.114771666666667,2.278526388888889,1.8558301289682542
2018-06-08 06:00:00,3.747698333333333,3.2572400000000004,0.15506,0.0,0.00048333333333333334,0.0,0.045851666666666666,0.0,House38,6,4,6,0,summer,61.548808333333334,3.78266,2.0812933333333334,2.3479599305555556,1.8552871726190479
2018-06-08 07:00:00,2.587035,2.1451533333333335,0.15547333333333332,0.0,0.00038166666666666666,0.0,0.05022333333333333,0.0,House38,7,4,6,0,summer,61.548808333333334,3.747698333333333,3.5048283333333337,2.309718541666667,1.8484773115079363
2018-06-08 08:00:00,2.9977266666666664,2.594308333333333,0.15360500000000002,0.0,0.0004716666666666666,0.0,0.039290000000000005,0.0,House38,8,4,6,0,summer,61.548808333333334,2.587035,3.6848549999999998,2.2810881944444446,1.8439514682539682
2018-06-08 09:00:00,3.8335016666666664,3.4247283333333334,0.15252833333333332,0.0,0.0006716666666666667,0.0,0.051065,0.0,House38,9,4,6,0,summer,61.548808333333334,2.9977266666666664,3.739785,2.2849930555555553,1.8444937400793653
2018-06-08 10:00:00,2.3739133333333333,2.0584700000000002,0.07038499999999999,0.0,0.0003716666666666667,0.0,0.03787833333333333,0.0,House38,10,4,6,0,summer,61.548808333333334,3.8335016666666664,3.794915,2.2257846527777776,1.8353602083333331
2018-06-08 11:00:00,2.2487666666666666,1.63615,0.1277,0.0,0.00025833333333333334,0.0,0.04959,0.0,House38,11,4,6,0,summer,61.548808333333334,2.3739133333333333,2.08142,2.2327574305555555,1.8298112896825398
2018-06-08 12:00:00,2.574485,1.6699916666666668,0.09605666666666667,0.0,0.0004633333333333333,0.0,0.04593833333333333,0.0,House38,12,4,6,0,summer,61.548808333333334,2.2487666666666666,1.9513616666666667,2.2587209027777777,1.8373394047619045
2018-06-08 13:00:00,2.7013450000000003,1.8393833333333334,0.12870499999999999,0.0,0.00025666666666666665,0.0,0.054485,0.0,House38,13,4,6,0,summer,61.548808333333334,2.574485,1.9539916666666666,2.2898606249999998,1.8488867956349206
2018-06-08 14:00:00,2.3331333333333335,1.6486283333333334,0.10349333333333334,0.0,0.00012000000000000002,0.0,0.041161666666666666,0.0,House38,14,4,6,0,summer,61.548808333333334,2.7013450000000003,2.118818333333333,2.298790416666667,1.8574392559523811
2018-06-08 15:00:00,2.419735,1.6633033333333331,0.104615,0.0,0.00012,0.0,0.050793333333333336,0.0,House38,15,4,6,0,summer,61.548808333333334,2.3331333333333335,2.45212,2.2974410416666666,1.866888382936508
2018-06-08 16:00:00,2.439925,1.6553499999999999,0.12325166666666668,0.0,0.00010833333333333334,0.0,0.086685,0.0,House38,16,4,6,0,summer,61.548808333333334,2.419735,2.094875,2.311818125,1.877121140873016
2018-06-08 17:00:00,1.40588,0.6218516666666667,0.09451333333333332,0.0,0.00017,0.0,0.09950666666666666,0.0,House38,17,4,6,0,summer,61.548808333333334,2.439925,0.9388983333333333,2.3312756944444444,1.8794494146825396
2018-06-08 18:00:00,1.2219916666666668,0.0035366666666666667,0.16317666666666666,0.0,0.0005216666666666667,0.0,0.29812333333333335,0.0,House38,18,4,6,0,summer,61.548808333333334,1.40588,1.0510483333333334,2.3383983333333336,1.8662657638888889
2018-06-08 19:00:00,1.1557316666666668,0.0034183333333333336,0.16397333333333333,0.0,0.0005,0.0,0.15264666666666665,0.0,House38,19,4,6,0,summer,61.548808333333334,1.2219916666666668,1.069975,2.3419715277777775,1.856829861111111
2018-06-08 20:00:00,2.5560916666666667,1.6137249999999999,0.15753333333333333,0.0,0.00012333333333333334,0.0,0.05931,0.0,House38,20,4,6,0,summer,61.548808333333334,1.1557316666666668,1.7480833333333334,2.3756385416666665,1.8572958829365076
2018-06-08 21:00:00,3.0661583333333335,2.01455,0.16036,0.0,0.00034333333333333335,0.0,0.072975,0.0,House38,21,4,6,0,summer,61.548808333333334,2.5560916666666667,2.6436566666666668,2.3932427777777776,1.8606907638888888
2018-06-08 22:00:00,4.183426666666667,3.552146666666667,0.1600133333333333,0.0,0.0012066666666666669,0.0,0.06841333333333334,0.0,House38,22,4,6,0,summer,61.548808333333334,3.0661583333333335,2.381806666666667,2.468310277777778,1.8722360515873018
2018-06-08 23:00:00,3.9466416666666664,3.403878333333333,0.12634833333333334,0.0,0.001585,0.0,0.050743333333333335,0.0,House38,23,4,6,0,summer,61.548808333333334,4.183426666666667,1.63728,2.5645336805555554,1.8902772222222222
2018-06-09 00:00:00,4.011146666666667,3.4651966666666665,0.14672333333333334,0.0,0.0015883333333333333,0.0,0.08639833333333334,0.0,House38,0,5,6,1,summer,43.11297833333334,3.9466416666666664,1.1063216666666666,2.6855680555555552,1.9085667956349208
2018-06-09 01:00:00,4.024743333333333,3.5043316666666664,0.16105833333333333,0.0,0.00173,0.0,0.07649,0.0,House38,1,5,6,1,summer,43.11297833333334,4.011146666666667,3.2323749999999998,2.7185834027777775,1.9260412896825396
2018-06-09 02:00:00,3.6522583333333336,3.0962716666666665,0.16114833333333334,0.0,0.0018783333333333332,0.0,0.09086666666666667,0.0,House38,2,5,6,1,summer,43.11297833333334,4.024743333333333,1.5780766666666668,2.8050076388888887,1.9362560615079365
2018-06-09 03:00:00,4.104785000000001,3.3670183333333332,0.13282166666666667,0.0,0.0014366666666666666,0.0,0.10119166666666667,0.0,House38,3,5,6,1,summer,43.11297833333334,3.6522583333333336,1.7803066666666667,2.9018609027777775,1.938421011904762
2018-06-09 04:00:00,2.530086666666667,2.1675299999999997,0.122835,0.0,0.0003783333333333333,0.0,0.04875,0.0,House38,4,5,6,1,summer,43.11297833333334,4.104785000000001,2.2758816666666664,2.912452777777778,1.9396694742063492
2018-06-09 05:00:00,1.60152,1.2529033333333333,0.11514166666666667,0.0,0.00022833333333333334,0.0,0.05069,0.0,House38,5,5,6,1,summer,43.11297833333334,2.530086666666667,3.78266,2.821571944444445,1.9384266567460315
2018-06-09 06:00:00,1.6435400000000002,1.2868716666666666,0.129915,0.0,0.00024166666666666664,0.0,0.05067166666666667,0.0,House38,6,5,6,1,summer,43.11297833333334,1.60152,3.747698333333333,2.7338986805555554,1.9298915476190477
2018-06-09 07:00:00,2.01352,1.6844716666666668,0.115855,0.0,0.000295,0.0,0.03870166666666666,0.0,House38,7,5,6,1,summer,43.11297833333334,1.6435400000000002,2.587035,2.710002222222222,1.9230209226190473
2018-06-09 08:00:00,2.4737,2.11962,0.09440666666666667,0.0,0.0002666666666666667,0.0,0.05064333333333334,0.0,House38,8,5,6,1,summer,43.11297833333334,2.01352,2.9977266666666664,2.688167777777778,1.9185091865079362
2018-06-09 09:00:00,1.0274683333333334,0.76876,0.11947333333333333,0.0,0.00019833333333333332,0.0,0.038233333333333334,0.0,House38,9,5,6,1,summer,43.11297833333334,2.4737,3.8335016666666664,2.5712497222222224,1.905024365079365
2018-06-09 10:00:00,0.768215,0.44910333333333335,0.12640166666666666,0.0,0.00013000000000000002,0.0,0.05145333333333334,0.0,House38,10,5,6,1,summer,43.11297833333334,1.0274683333333334,2.3739133333333333,2.5043456250000005,1.8887172519841269
2018-06-09 11:00:00,0.26166,0.008511666666666667,0.094995,0.0,6.500000000000001e-05,0.0,0.04537166666666667,0.0,House38,11,5,6,1,summer,43.11297833333334,0.768215,2.2487666666666666,2.421549513888889,1.8684403571428572
2018-06-09 12:00:00,0.6336266666666667,0.007275,0.11159500000000001,0.0,9.166666666666667e-05,0.0,0.062235,0.0,House38,12,5,6,1,summer,43.11297833333334,0.26166,2.574485,2.340680416666667,1.8637309027777778
2018-06-09 13:00:00,0.8911416666666666,0.008168333333333333,0.16586666666666666,0.0,4e-05,0.0,0.11089833333333333,0.0,House38,13,5,6,1,summer,43.11297833333334,0.6336266666666667,2.7013450000000003,2.265255277777778,1.8652527380952382
2018-06-09 14:00:00,0.95589,0.005095,0.14025666666666667,0.0,0.00016333333333333334,0.0,0.08656166666666666,0.0,House38,14,5,6,1,summer,43.11297833333334,0.8911416666666666,2.3331333333333335,2.207870138888889,1.8657200297619048
2018-06-09 15:00:00,0.8847633333333333,0.005503333333333333,0.13874166666666668,0.0,0.00010666666666666667,0.0,0.07958166666666666,0.0,House38,15,5,6,1,summer,43.11297833333334,0.95589,2.419735,2.1439129861111113,1.8665414682539685
2018-06-09 16:00:00,0.6896599999999999,0.007196666666666666,0.155445,0.0,5.333333333333333e-05,0.0,0.05302,0.0,House38,16,5,6,1,summer,43.11297833333334,0.8847633333333333,2.439925,2.070985277777778,1.866553492063492
2018-06-09 17:00:00,0.7101883333333333,0.0062,0.153655,0.0,0.00013833333333333333,0.0,0.04664,0.0,House38,17,5,6,1,summer,43.11297833333334,0.6896599999999999,1.40588,2.041998125,1.865710327380952
2018-06-09 18:00:00,0.9543533333333334,0.14173833333333336,0.16378166666666666,0.0,0.000245,0.0,0.13873166666666667,0.0,House38,18,5,6,1,summer,43.11297833333334,0.7101883333333333,1.2219916666666668,2.030846527777778,1.8651153968253968
2018-06-09 19:00:00,2.1937283333333335,1.070755,0.161555,0.0,0.0003283333333333333,0.0,0.19512666666666664,0.0,House38,19,5,6,1,summer,43.11297833333334,0.9543533333333334,1.1557316666666668,2.074096388888889,1.8720579761904763
2018-06-09 20:00:00,0.7957233333333333,0.00558,0.19385666666666665,0.0,0.00019833333333333335,0.0,0.06621666666666666,0.0,House38,20,5,6,1,summer,43.11297833333334,2.1937283333333335,2.5560916666666667,2.0007477083333334,1.87096689484127
2018-06-09 21:00:00,2.03798,1.2587216666666665,0.125255,0.0,0.00036666666666666667,0.0,0.059958333333333336,0.0,House38,21,5,6,1,summer,43.11297833333334,0.7957233333333333,3.0661583333333335,1.9579069444444446,1.8778640575396826
2018-06-09 22:00:00,2.2242516666666665,1.4659066666666665,0.19328499999999998,0.0,0.0006583333333333334,0.0,0.052803333333333334,0.0,House38,22,5,6,1,summer,43.11297833333334,2.03798,4.183426666666667,1.8762746527777778,1.8853594444444444
2018-06-09 23:00:00,2.029028333333333,1.4430333333333332,0.151425,0.0,0.00088,0.0,0.047933333333333335,0.0,House38,23,5,6,1,summer,43.11297833333334,2.2242516666666665,3.9466416666666664,1.7963740972222224,1.8913186607142858
2018-06-10 00:00:00,0.8453116666666667,0.012618333333333334,0.09065166666666666,0.0,0.00023833333333333334,0.0,0.09355666666666668,0.0,House38,0,6,6,1,summer,25.41874,2.029028333333333,4.011146666666667,1.6644643055555557,1.890080208333333
2018-06-10 01:00:00,1.0280916666666666,0.005723333333333333,0.18771000000000002,0.0,0.00012833333333333333,0.0,0.08015166666666666,0.0,House38,1,6,6,1,summer,25.41874,0.8453116666666667,4.024743333333333,1.5396038194444444,1.8905688194444445
2018-06-10 02:00:00,2.2372716666666665,1.3840833333333333,0.16544666666666666,0.0,0.00042333333333333334,0.0,0.05619166666666667,0.0,House38,2,6,6,1,summer,25.41874,1.0280916666666666,3.6522583333333336,1.4806460416666667,1.8959645535714285
2018-06-10 03:00:00,2.7681666666666667,2.1008383333333334,0.15790833333333334,0.0,0.0011833333333333333,0.0,0.06116333333333333,0.0,House38,3,6,6,1,summer,25.41874,2.2372716666666665,4.104785000000001,1.4249536111111112,1.9065229563492063
2018-06-10 04:00:00,1.4059716666666666,1.0220983333333333,0.154385,0.0,0.00020833333333333332,0.0,0.03895833333333333,0.0,House38,4,6,6,1,summer,25.41874,2.7681666666666667,2.530086666666667,1.378115486111111,1.9021667063492065
2018-06-10 05:00:00,0.784935,0.3971133333333334,0.1534366666666667,0.0,0.00011166666666666667,0.0,0.044886666666666665,0.0,House38,5,6,6,1,summer,25.41874,1.4059716666666666,1.60152,1.3440911111111111,1.8945952480158732
2018-06-10 06:00:00,0.654265,0.028806666666666668,0.10095333333333333,0.0,0.0003066666666666667,0.0,0.045906666666666665,0.0,House38,6,6,6,1,summer,25.41874,0.784935,1.6435400000000002,1.3028713194444446,1.8853161706349206
