datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 11:00:00,4.164161666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,3,6,0,summer,95.19481999999999,4.075663333333334,1.3270416666666667,3.865635555555556,3.377143418803419
2018-06-07 12:00:00,2.52931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,3,6,0,summer,95.19481999999999,4.164161666666667,1.3035233333333334,3.91671,3.3717432059447985
2018-06-07 13:00:00,1.6041349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,3,6,0,summer,95.19481999999999,2.52931,0.2969233333333333,3.9711771527777775,3.360555812236287
2018-06-07 14:00:00,1.1889949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,3,6,0,summer,95.19481999999999,1.6041349999999999,4.221596666666667,3.84481875,3.34689819706499
2018-06-07 15:00:00,0.80397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,3,6,0,summer,95.19481999999999,1.1889949999999998,4.669558333333333,3.683752569444444,3.3310048958333334
2018-06-07 16:00:00,3.23203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,3,6,0,summer,95.19481999999999,0.80397,5.844390000000001,3.574904236111111,3.330390144927536
2018-06-07 17:00:00,2.707513333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,3,6,0,summer,95.19481999999999,3.23203,4.159903333333333,3.5143879861111107,3.326545226337448
2018-06-07 18:00:00,5.904095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,3,6,0,summer,95.19481999999999,2.707513333333333,5.304313333333334,3.539378888888889,3.3423584151329244
2018-06-07 19:00:00,5.806150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,3,6,0,summer,95.19481999999999,5.904095,3.5615200000000002,3.632905138888889,3.3573815345528457
2018-06-07 20:00:00,6.170823333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,3,6,0,summer,95.19481999999999,5.806150000000001,2.43799,3.788439861111111,3.3744326969696967
2018-06-07 21:00:00,5.355806666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,3,6,0,summer,95.19481999999999,6.170823333333333,1.2229483333333335,3.9606422916666664,3.386368684738956
2018-06-07 22:00:00,5.430575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,3,6,0,summer,95.19481999999999,5.355806666666667,4.4748,4.00046625,3.3986094411177645
2018-06-07 23:00:00,4.1645916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,3,6,0,summer,95.19481999999999,5.430575,4.980961666666667,3.966450833333333,3.4031688591269837
2018-06-08 00:00:00,4.345501666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,4,6,0,summer,99.65922333333333,4.1645916666666665,4.7249783333333335,3.9506393055555553,3.397669623015873
2018-06-08 01:00:00,5.528476666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,4,6,0,summer,99.65922333333333,4.345501666666666,4.691493333333333,3.985513611111111,3.398002301587302
2018-06-08 02:00:00,6.889665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,4,6,0,summer,99.65922333333333,5.528476666666666,4.672861666666666,4.077880416666667,3.4061928373015866
2018-06-08 03:00:00,6.272466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,4,6,0,summer,99.65922333333333,6.889665,4.851141666666666,4.137102291666667,3.4145525396825396
2018-06-08 04:00:00,4.876861666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,4,6,0,summer,99.65922333333333,6.272466666666667,3.6674516666666666,4.187494375,3.413698234126984
2018-06-08 05:00:00,4.830756666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,4,6,0,summer,99.65922333333333,4.876861666666667,3.588308333333333,4.239263055555555,3.4137554265873016
2018-06-08 06:00:00,4.715901666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,4,6,0,summer,99.65922333333333,4.830756666666667,3.9113650000000004,4.272785416666667,3.4126444940476195
2018-06-08 07:00:00,5.137865000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,4,6,0,summer,99.65922333333333,4.715901666666666,4.388301666666666,4.304017222222222,3.414426636904762
2018-06-08 08:00:00,5.215925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,4,6,0,summer,99.65922333333333,5.137865000000001,4.137379999999999,4.348956597222222,3.4155918353174606
2018-06-08 09:00:00,1.3761733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,4,6,0,summer,99.65922333333333,5.215925,3.4237183333333334,4.263642222222223,3.393576884920635
2018-06-08 10:00:00,3.70317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,4,6,0,summer,99.65922333333333,1.3761733333333332,4.075663333333334,4.248121666666667,3.4129991170634923
2018-06-08 11:00:00,3.4921266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,4,6,0,summer,99.65922333333333,3.70317,4.164161666666667,4.220120208333333,3.415631329365079
2018-06-08 12:00:00,3.1734166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,4,6,0,summer,99.65922333333333,3.4921266666666666,2.52931,4.246957986111111,3.4268851388888883
2018-06-08 13:00:00,4.16016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,4,6,0,summer,99.65922333333333,3.1734166666666668,1.6041349999999999,4.353459027777778,3.4433287301587305
2018-06-08 14:00:00,2.442388333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,4,6,0,summer,99.65922333333333,4.16016,1.1889949999999998,4.40568375,3.4507979166666667
2018-06-08 15:00:00,2.66358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,4,6,0,summer,99.65922333333333,2.442388333333333,0.80397,4.4831675,3.4627745138888892
2018-06-08 16:00:00,2.3616416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,4,6,0,summer,99.65922333333333,2.66358,3.23203,4.446901319444444,3.470393234126984
2018-06-08 17:00:00,2.8761133333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,4,6,0,summer,99.65922333333333,2.3616416666666664,2.707513333333333,4.453926319444444,3.4796961011904766
2018-06-08 18:00:00,3.4931550000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,4,6,0,summer,99.65922333333333,2.8761133333333335,5.904095,4.353470486111111,3.4903532242063497
2018-06-08 19:00:00,4.211791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,4,6,0,summer,99.65922333333333,3.4931550000000002,5.806150000000001,4.2870388888888895,3.5067268551587296
2018-06-08 20:00:00,3.677715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,4,6,0,summer,99.65922333333333,4.211791666666667,6.170823333333333,4.183159375,3.5194147420634927
2018-06-08 21:00:00,4.092121666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,4,6,0,summer,99.65922333333333,3.677715,5.355806666666667,4.130505833333333,3.5214410813492067
2018-06-08 22:00:00,5.110743333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,4,6,0,summer,99.65922333333333,4.092121666666666,5.430575,4.117179513888889,3.525849910714286
2018-06-08 23:00:00,5.0115066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,4,6,0,summer,99.65922333333333,5.110743333333334,4.1645916666666665,4.152467638888889,3.5287921428571423
2018-06-09 00:00:00,5.004011666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,5,6,1,summer,89.298435,5.0115066666666666,4.345501666666666,4.179905555555556,3.5309729067460323
2018-06-09 01:00:00,5.199596666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,5,6,1,summer,89.298435,5.004011666666667,5.528476666666666,4.166202222222222,3.5343569246031747
2018-06-09 02:00:00,6.042783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,5,6,1,summer,89.298435,5.199596666666666,6.889665,4.130915486111111,3.541516071428571
2018-06-09 03:00:00,4.863423333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,5,6,1,summer,89.298435,6.042783333333333,6.272466666666667,4.072205347222222,3.555878968253968
2018-06-09 04:00:00,4.256681666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,5,6,1,summer,89.298435,4.863423333333333,4.876861666666667,4.046364513888889,3.554767966269842
2018-06-09 05:00:00,4.181665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,5,6,1,summer,89.298435,4.256681666666667,4.830756666666667,4.019319027777778,3.552751001984127
2018-06-09 06:00:00,3.975063333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,5,6,1,summer,89.298435,4.181665,4.715901666666666,3.988450763888889,3.5491391468253966
2018-06-09 07:00:00,3.6208549999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,5,6,1,summer,89.298435,3.975063333333333,5.137865000000001,3.925242013888889,3.541282470238095
2018-06-09 08:00:00,2.1712083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,5,6,1,summer,89.298435,3.6208549999999997,5.215925,3.7983788194444443,3.5292452777777776
2018-06-09 09:00:00,2.1597633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,5,6,1,summer,89.298435,2.1712083333333334,1.3761733333333332,3.8310284027777777,3.5169179067460314
2018-06-09 10:00:00,1.5929833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,5,6,1,summer,89.298435,2.1597633333333333,3.70317,3.7431039583333336,3.5055914285714285
2018-06-09 11:00:00,1.571075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,5,6,1,summer,89.298435,1.5929833333333332,3.4921266666666666,3.663060138888889,3.4917687599206353
2018-06-09 12:00:00,1.4419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,5,6,1,summer,89.298435,1.571075,3.1734166666666668,3.590913611111111,3.4755597222222225
2018-06-09 13:00:00,1.2934266666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,5,6,1,summer,89.298435,1.4419,4.16016,3.4714663888888886,3.4740338194444447
2018-06-09 14:00:00,3.2837283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,5,6,1,summer,89.298435,1.2934266666666665,2.442388333333333,3.5065222222222228,3.481648472222222
2018-06-09 15:00:00,4.087576666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,5,6,1,summer,89.298435,3.2837283333333334,2.66358,3.5658554166666665,3.4842970436507934
2018-06-09 16:00:00,4.81123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,5,6,1,summer,89.298435,4.087576666666667,2.3616416666666664,3.667921597222222,3.499947212301587
2018-06-09 17:00:00,4.74629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,5,6,1,summer,89.298435,4.81123,2.8761133333333335,3.745845625,3.514066140873016
2018-06-09 18:00:00,3.98335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,5,6,1,summer,89.298435,4.74629,3.4931550000000002,3.7662704166666665,3.5299078571428573
2018-06-09 19:00:00,4.657136666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,5,6,1,summer,89.298435,3.98335,4.211791666666667,3.7848264583333333,3.549141130952381
2018-06-09 20:00:00,3.0550983333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,5,6,1,summer,89.298435,4.657136666666667,3.677715,3.758884097222223,3.559336369047619
2018-06-09 21:00:00,4.4556233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,5,6,1,summer,89.298435,3.0550983333333335,4.092121666666666,3.7740299999999998,3.560580396825397
2018-06-09 22:00:00,4.48822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,5,6,1,summer,89.298435,4.4556233333333335,5.110743333333334,3.748091527777778,3.562978988095238
2018-06-09 23:00:00,4.355745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,5,6,1,summer,89.298435,4.48822,5.0115066666666666,3.7207681250000006,3.5626193948412697
2018-06-10 00:00:00,4.316558333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,6,6,1,summer,96.77386166666668,4.355745,5.004011666666667,3.6921242361111113,3.561153898809524
2018-06-10 01:00:00,4.303005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,6,6,1,summer,96.77386166666668,4.316558333333333,5.199596666666666,3.65476625,3.561052628968254
2018-06-10 02:00:00,4.563113333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,6,6,1,summer,96.77386166666668,4.303005,6.042783333333333,3.5931133333333336,3.5615835615079368
2018-06-10 03:00:00,4.35051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,6,6,1,summer,96.77386166666668,4.563113333333334,4.863423333333333,3.5717419444444443,3.5656781746031743
2018-06-10 04:00:00,4.199853333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,6,6,1,summer,96.77386166666668,4.35051,4.256681666666667,3.5693740972222217,3.566414880952381
2018-06-10 05:00:00,4.25246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,6,6,1,summer,96.77386166666668,4.199853333333333,4.181665,3.572323888888889,3.5663343353174604
2018-06-10 06:00:00,4.3600200000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,6,6,1,summer,96.77386166666668,4.25246,3.975063333333333,3.5883637499999996,3.5679704563492063
2018-06-10 07:00:00,4.268456666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,6,6,1,summer,96.77386166666668,4.3600200000000005,3.6208549999999997,3.615347152777778,3.5681275396825396
2018-06-10 08:00:00,4.4018250000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,6,6,1,summer,96.77386166666668,4.268456666666666,2.1712083333333334,3.708289513888889,3.568240178571428
2018-06-10 09:00:00,4.637458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,6,6,1,summer,96.77386166666668,4.4018250000000005,2.1597633333333333,3.8115268055555553,3.5703159226190477
2018-06-10 10:00:00,5.027783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,6,6,1,summer,96.77386166666668,4.637458333333333,1.5929833333333332,3.9546434722222226,3.5798323214285714
2018-06-10 11:00:00,4.887593333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,6,6,1,summer,96.77386166666668,5.027783333333334,1.571075,4.092831736111111,3.590424037698413
2018-06-10 12:00:00,4.6147816666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,6,6,1,summer,96.77386166666668,4.887593333333333,1.4419,4.225035138888889,3.606324186507937
2018-06-10 13:00:00,4.471331666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,6,6,1,summer,96.77386166666668,4.6147816666666674,1.2934266666666665,4.357447847222223,3.6253276289682543
2018-06-10 14:00:00,3.3965916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,6,6,1,summer,96.77386166666668,4.471331666666667,3.2837283333333334,4.362150486111111,3.6350475099206343
2018-06-10 15:00:00,3.170698333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,6,6,1,summer,96.77386166666668,3.3965916666666667,4.087576666666667,4.323947222222222,3.6333243650793654
2018-06-10 16:00:00,2.2799400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,6,6,1,summer,96.77386166666668,3.170698333333333,4.81123,4.218476805555556,3.624064007936508
2018-06-10 17:00:00,2.5085333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,6,6,1,summer,96.77386166666668,2.2799400000000003,4.74629,4.1252369444444446,3.6283571924603177
2018-06-10 18:00:00,2.6891450000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,6,6,1,summer,96.77386166666668,2.5085333333333333,3.98335,4.071311736111111,3.6295729166666666
2018-06-10 19:00:00,2.2444633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,6,6,1,summer,96.77386166666668,2.6891450000000003,4.657136666666667,3.9707836805555554,3.633640972222222
2018-06-10 20:00:00,3.1429433333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,6,6,1,summer,96.77386166666668,2.2444633333333335,3.0550983333333335,3.9744438888888887,3.6368351984126988
2018-06-10 21:00:00,3.8980733333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,6,6,1,summer,96.77386166666668,3.1429433333333336,4.4556233333333335,3.951212638888889,3.6412327876984127
2018-06-10 22:00:00,5.461513333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,6,6,1,summer,96.77386166666668,3.8980733333333335,4.48822,3.9917665277777776,3.6433543353174604
2018-06-10 23:00:00,5.32721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,6,6,1,summer,96.77386166666668,5.461513333333333,4.355745,4.032244236111111,3.6466558432539684
2018-06-11 00:00:00,5.236035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,0,6,0,summer,94.67208833333333,5.32721,4.316558333333333,4.070555763888889,3.648289880952381
2018-06-11 01:00:00,5.004391666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,0,6,0,summer,94.67208833333333,5.236035,4.303005,4.099780208333333,3.6502029662698408
2018-06-11 02:00:00,5.266686666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,0,6,0,summer,94.67208833333333,5.004391666666667,4.563113333333334,4.1290957638888885,3.652937867063492
2018-06-11 03:00:00,5.045851666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,0,6,0,summer,94.67208833333333,5.266686666666667,4.35051,4.1580683333333335,3.6493437797619044
2018-06-11 04:00:00,5.032805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,0,6,0,summer,94.67208833333333,5.045851666666667,4.199853333333333,4.192774652777778,3.6535988293650794
2018-06-11 05:00:00,5.0142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,0,6,0,summer,94.67208833333333,5.032805,4.25246,4.224513819444444,3.658219484126984
2018-06-11 06:00:00,5.212183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,0,6,0,summer,94.67208833333333,5.0142,4.3600200000000005,4.260020625,3.6654878472222223
2018-06-11 07:00:00,3.6841716666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,0,6,0,summer,94.67208833333333,5.212183333333333,4.268456666666666,4.235675416666667,3.659422628968253
2018-06-11 08:00:00,2.2088483333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,0,6,0,summer,94.67208833333333,3.6841716666666664,4.4018250000000005,4.144301388888889,3.6453365079365083
2018-06-11 09:00:00,2.224185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,0,6,0,summer,94.67208833333333,2.2088483333333335,4.637458333333333,4.043748333333333,3.6329999107142856
2018-06-11 10:00:00,1.7878433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,0,6,0,summer,94.67208833333333,2.224185,5.027783333333334,3.908750833333333,3.6398606547619052
2018-06-11 11:00:00,1.413525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,0,6,0,summer,94.67208833333333,1.7878433333333335,4.887593333333333,3.7639979861111112,3.6334802976190472
2018-06-11 12:00:00,1.65269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,0,6,0,summer,94.67208833333333,1.413525,4.6147816666666674,3.6405774999999996,3.621640615079365
2018-06-11 13:00:00,1.293965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,0,6,0,summer,94.67208833333333,1.65269,4.471331666666667,3.5081872222222223,3.6026366666666667
2018-06-11 14:00:00,1.2613100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,0,6,0,summer,94.67208833333333,1.293965,3.3965916666666667,3.419217152777778,3.5959109126984132
2018-06-11 15:00:00,1.86009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,0,6,0,summer,94.67208833333333,1.2613100000000002,3.170698333333333,3.3646084722222227,3.6048761904761912
2018-06-11 16:00:00,4.358021666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,0,6,0,summer,94.67208833333333,1.86009,2.2799400000000003,3.451195208333333,3.6181775595238097
2018-06-11 17:00:00,3.6310166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,17,0,6,0,summer,94.67208833333333,4.358021666666667,2.5085333333333333,3.497965347222222,3.62630623015873
2018-06-11 18:00:00,4.984101666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,18,0,6,0,summer,94.67208833333333,3.6310166666666666,2.6891450000000003,3.593588541666667,3.636891974206349
2018-06-11 19:00:00,5.261753333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,19,0,6,0,summer,94.67208833333333,4.984101666666667,2.2444633333333335,3.719308958333334,3.646959632936508
2018-06-11 20:00:00,6.445311666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,20,0,6,0,summer,94.67208833333333,5.261753333333333,3.1429433333333336,3.8569076388888894,3.668997549603175
2018-06-11 21:00:00,5.680715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,21,0,6,0,summer,94.67208833333333,6.445311666666667,3.8980733333333335,3.9311843749999995,3.679756041666667
2018-06-11 22:00:00,5.560035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,22,0,6,0,summer,94.67208833333333,5.680715,5.461513333333333,3.9352894444444444,3.683825466269841
2018-06-11 23:00:00,5.552351666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,23,0,6,0,summer,94.67208833333333,5.560035,5.32721,3.9446703472222224,3.6920746031746035
2018-06-12 00:00:00,4.127351666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,0,1,6,0,summer,87.89694666666666,5.552351666666667,5.236035,3.8984752083333336,3.6840921329365077
2018-06-12 01:00:00,5.405116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,1,1,6,0,summer,87.89694666666666,4.127351666666667,5.004391666666667,3.9151720833333337,3.6823514384920637
2018-06-12 02:00:00,4.763846666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,2,1,6,0,summer,87.89694666666666,5.405116666666667,5.266686666666667,3.8942204166666667,3.678621081349206
2018-06-12 03:00:00,3.568076666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,3,1,6,0,summer,87.89694666666666,4.763846666666667,5.045851666666667,3.832646458333333,3.672518005952381
2018-06-12 04:00:00,3.6301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,4,1,6,0,summer,87.89694666666666,3.568076666666667,5.032805,3.7742004166666665,3.665839841269842
2018-06-12 05:00:00,5.181955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,5,1,6,0,summer,87.89694666666666,3.6301,5.0142,3.7811902083333333,3.6688825099206346
2018-06-12 06:00:00,5.063021666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,6,1,6,0,summer,87.89694666666666,5.181955,5.212183333333333,3.774975138888889,3.6791422123015876
2018-06-12 07:00:00,5.138628333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,7,1,6,0,summer,87.89694666666666,5.063021666666667,3.6841716666666664,3.8355775,3.6883131746031745
2018-06-12 08:00:00,5.477945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,8,1,6,0,summer,87.89694666666666,5.138628333333333,2.2088483333333335,3.971789861111111,3.6930163194444443
2018-06-12 09:00:00,4.462833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,9,1,6,0,summer,87.89694666666666,5.477945,2.224185,4.065066875,3.6910196527777774
2018-06-12 10:00:00,3.152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,10,1,6,0,summer,87.89694666666666,4.462833333333333,1.7878433333333335,4.121927361111111,3.7027844246031743
2018-06-12 11:00:00,2.5841333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,11,1,6,0,summer,87.89694666666666,3.152495,1.413525,4.170702708333333,3.6988344444444445
2018-06-12 12:00:00,2.6869016666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,12,1,6,0,summer,87.89694666666666,2.5841333333333334,1.65269,4.213794861111111,3.6931527678571427
2018-06-12 13:00:00,2.837993333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,13,1,6,0,summer,87.89694666666666,2.6869016666666665,1.293965,4.278129375,3.7032579464285713
2018-06-12 14:00:00,2.57539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,14,1,6,0,summer,87.89694666666666,2.837993333333333,1.2613100000000002,4.332882708333333,3.709504097222223
2018-06-12 15:00:00,3.218305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,15,1,6,0,summer,87.89694666666666,2.57539,1.86009,4.389475,3.7268534821428574
2018-06-12 16:00:00,3.2504733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House34,16,1,6,0,summer,87.89694666666666,3.218305,4.358021666666667,4.3433271527777775,3.7345718948412694
