datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-22 21:00:00,0.15002333333333334,0.00033999999999999997,0.0,0.12966333333333332,0.017261666666666668,0.0,0.0,0.0,House19,21,5,9,1,autumn,4.042391666666667,0.15300666666666668,0.15452166666666667,0.16971354166666666,0.937941121031746
2018-09-22 22:00:00,0.15461833333333336,0.00032,0.0,0.13528166666666666,0.016171666666666664,0.0,0.0,0.0,House19,22,5,9,1,autumn,4.042391666666667,0.15002333333333334,0.16573833333333335,0.16925020833333335,0.9209813392857142
2018-09-22 23:00:00,0.13784666666666665,0.00036,0.0,0.11745166666666668,0.017179999999999997,0.0,0.0,0.0,House19,23,5,9,1,autumn,4.042391666666667,0.15461833333333336,0.15746,0.16843298611111113,0.9018779365079365
2018-09-23 00:00:00,0.12628999999999999,0.000365,0.0,0.10618666666666667,0.01718333333333333,0.0,0.0,0.0,House19,0,6,9,1,autumn,8.90141,0.13784666666666665,0.15759333333333334,0.16712868055555555,0.8855105456349206
2018-09-23 01:00:00,0.13066833333333333,0.00033000000000000005,0.0,0.11048,0.017065,0.0,0.0,0.0,House19,1,6,9,1,autumn,8.90141,0.12628999999999999,0.17413666666666666,0.16531749999999998,0.870310496031746
2018-09-23 02:00:00,0.13577333333333333,0.0003316666666666667,0.0,0.11524833333333334,0.01695666666666667,0.0,0.0,0.0,House19,2,6,9,1,autumn,8.90141,0.13066833333333333,0.16022999999999998,0.1642984722222222,0.8564712003968256
2018-09-23 03:00:00,0.13574666666666665,0.0003316666666666667,0.0,0.11498499999999999,0.01684,0.0,0.0,0.0,House19,3,6,9,1,autumn,8.90141,0.13577333333333333,0.14858,0.16376375,0.842938115079365
2018-09-23 04:00:00,0.14005,0.00036333333333333335,0.0,0.11989166666666667,0.016898333333333335,0.0,0.0,0.0,House19,4,6,9,1,autumn,8.90141,0.13574666666666665,0.14221,0.16367375,0.8369525297619047
2018-09-23 05:00:00,0.14136666666666667,0.00039,0.0,0.12139499999999999,0.016908333333333334,0.0,0.0,0.0,House19,5,6,9,1,autumn,8.90141,0.14005,0.14812499999999998,0.16339215277777777,0.8333944742063492
2018-09-23 06:00:00,0.13804833333333333,0.0003733333333333333,0.0,0.11779999999999999,0.01689166666666667,0.0,0.0,0.0,House19,6,6,9,1,autumn,8.90141,0.14136666666666667,0.15733,0.16258875,0.8281083134920635
2018-09-23 07:00:00,0.12834833333333334,0.0004116666666666667,0.0,0.10815833333333333,0.0167,0.0,0.0,0.0,House19,7,6,9,1,autumn,8.90141,0.13804833333333333,0.15520333333333333,0.16146979166666667,0.8187640476190478
2018-09-23 08:00:00,0.13648833333333332,0.0003966666666666667,0.0,0.11655166666666666,0.016635,0.0,0.0,0.0,House19,8,6,9,1,autumn,8.90141,0.12834833333333334,0.14108666666666667,0.16127819444444444,0.8086857638888889
2018-09-23 09:00:00,0.13607,0.00040833333333333336,0.0,0.11691166666666668,0.016366666666666665,0.0,0.0,0.0,House19,9,6,9,1,autumn,8.90141,0.13648833333333332,0.14117666666666664,0.16106541666666666,0.7993857242063493
2018-09-23 10:00:00,0.13308166666666665,0.00036833333333333336,0.0,0.11379500000000001,0.01625,0.0,0.0,0.0,House19,10,6,9,1,autumn,8.90141,0.13607,0.15530833333333333,0.16013930555555556,0.7948022619047619
2018-09-23 11:00:00,0.13481666666666667,0.000365,0.0,0.11554666666666667,0.016014999999999998,0.0,0.0,0.0,House19,11,6,9,1,autumn,8.90141,0.13308166666666665,0.16516333333333336,0.15887486111111113,0.7898059325396825
2018-09-23 12:00:00,0.12405333333333333,0.0003966666666666667,0.0,0.10491666666666667,0.015986666666666666,0.0,0.0,0.0,House19,12,6,9,1,autumn,8.90141,0.13481666666666667,0.1654,0.15715208333333333,0.7884094146825396
2018-09-23 13:00:00,0.12645,0.0003533333333333333,0.0,0.10750333333333333,0.01593,0.0,0.0,0.0,House19,13,6,9,1,autumn,8.90141,0.12405333333333333,0.149875,0.15617604166666668,0.7871551884920636
2018-09-23 14:00:00,0.13172666666666666,0.0003333333333333333,0.0,0.11256,0.016038333333333335,0.0,0.0,0.0,House19,14,6,9,1,autumn,8.90141,0.12645,0.19649833333333333,0.15347722222222224,0.7834530059523809
2018-09-23 15:00:00,0.12962833333333335,0.000335,0.0,0.11065166666666666,0.015538333333333333,0.0,0.0,0.0,House19,15,6,9,1,autumn,8.90141,0.13172666666666666,0.33607333333333334,0.14487534722222223,0.7770305555555556
2018-09-23 16:00:00,0.13033333333333333,0.0003566666666666667,0.0,0.11116,0.015695,0.0,0.0,0.0,House19,16,6,9,1,autumn,8.90141,0.12962833333333335,0.2694516666666667,0.13907875,0.770041130952381
2018-09-23 17:00:00,0.12869,0.00036,0.0,0.10958166666666667,0.016068333333333334,0.0,0.0,0.0,House19,17,6,9,1,autumn,8.90141,0.13033333333333333,0.18790500000000002,0.13661145833333332,0.7635253075396824
2018-09-23 18:00:00,0.12188,0.00037666666666666664,0.0,0.10271000000000001,0.01631,0.0,0.0,0.0,House19,18,6,9,1,autumn,8.90141,0.12869,0.15305166666666667,0.1353126388888889,0.7590177579365079
2018-09-23 19:00:00,0.60743,0.0005433333333333333,0.0,0.1742466666666667,0.2607933333333333,0.0,0.0,0.0,House19,19,6,9,1,autumn,8.90141,0.12188,0.14249833333333334,0.15468479166666665,0.7564131547619047
2018-09-23 20:00:00,0.6702766666666666,0.0006016666666666667,0.0,0.20831833333333333,0.2571016666666667,0.0,0.0,0.0,House19,20,6,9,1,autumn,8.90141,0.60743,0.15300666666666668,0.17623770833333333,0.7519747222222223
2018-09-23 21:00:00,1.0271633333333332,0.0005733333333333334,0.0,0.320785,0.378235,0.0,0.0,0.0,House19,21,6,9,1,autumn,8.90141,0.6702766666666666,0.15002333333333334,0.21278520833333334,0.7338849007936508
2018-09-23 22:00:00,1.9904766666666667,0.000665,0.0,0.3153616666666667,0.25893166666666667,0.0,0.0,0.0,House19,22,6,9,1,autumn,8.90141,1.0271633333333332,0.15461833333333336,0.28927930555555553,0.7285225198412698
2018-09-23 23:00:00,2.0965533333333335,0.000815,0.0,0.3072566666666667,0.265045,0.0,0.0,0.0,House19,23,6,9,1,autumn,8.90141,1.9904766666666667,0.13784666666666665,0.3708920833333333,0.7246664781746032
2018-09-24 00:00:00,1.3064783333333334,0.000805,0.0,0.17177499999999998,0.25564666666666663,0.0,0.0,0.0,House19,0,0,9,0,autumn,26.276005,2.0965533333333335,0.12628999999999999,0.4200665972222222,0.7173305257936508
2018-09-24 01:00:00,1.1537266666666668,0.0007733333333333334,0.0,0.14185333333333333,0.25594666666666666,0.0,0.0,0.0,House19,1,0,9,0,autumn,26.276005,1.3064783333333334,0.13066833333333333,0.4626940277777778,0.709589632936508
2018-09-24 02:00:00,1.0870583333333335,0.00078,0.0,0.14654833333333334,0.25883,0.0,0.0,0.0,House19,2,0,9,0,autumn,26.276005,1.1537266666666668,0.13577333333333333,0.5023309027777778,0.7019125198412698
2018-09-24 03:00:00,1.005325,0.0007483333333333334,0.0,0.10885833333333333,0.26078833333333334,0.0,0.0,0.0,House19,3,0,9,0,autumn,26.276005,1.0870583333333335,0.13574666666666665,0.5385633333333334,0.698062619047619
2018-09-24 04:00:00,0.9684783333333333,0.0007083333333333334,0.0,0.12405,0.25876,0.0,0.0,0.0,House19,4,0,9,0,autumn,26.276005,1.005325,0.14005,0.5730811805555556,0.6956367757936508
2018-09-24 05:00:00,1.2377916666666666,0.0007016666666666666,0.0,0.13108666666666666,0.25720333333333334,0.0,0.0,0.0,House19,5,0,9,0,autumn,26.276005,0.9684783333333333,0.14136666666666667,0.6187655555555556,0.6935138492063493
2018-09-24 06:00:00,0.7357266666666666,0.00065,0.0,0.13294,0.2862466666666667,0.0,0.0,0.0,House19,6,0,9,0,autumn,26.276005,1.2377916666666666,0.13804833333333333,0.6436688194444444,0.6919085813492063
2018-09-24 07:00:00,0.597465,0.0005350000000000001,0.0,0.13596333333333332,0.23362833333333333,0.0,0.0,0.0,House19,7,0,9,0,autumn,26.276005,0.7357266666666666,0.12834833333333334,0.6632153472222222,0.6914260019841271
2018-09-24 08:00:00,0.5895166666666667,0.0005666666666666667,0.0,0.15519666666666668,0.16924999999999998,0.0,0.0,0.0,House19,8,0,9,0,autumn,26.276005,0.597465,0.13648833333333332,0.6820915277777777,0.6908171329365079
2018-09-24 09:00:00,0.7445233333333333,0.0005316666666666666,0.0,0.19133833333333333,0.27557833333333337,0.0,0.0,0.0,House19,9,0,9,0,autumn,26.276005,0.5895166666666667,0.13607,0.7074437499999999,0.6887991468253968
2018-09-24 10:00:00,0.828005,0.00033833333333333334,0.0,0.14415166666666668,0.4047883333333333,0.0,0.0,0.0,House19,10,0,9,0,autumn,26.276005,0.7445233333333333,0.13308166666666665,0.7363988888888889,0.6875070238095239
2018-09-24 11:00:00,0.74456,0.00044166666666666665,0.0,0.22726833333333335,0.270335,0.0,0.0,0.0,House19,11,0,9,0,autumn,26.276005,0.828005,0.13481666666666667,0.7618048611111111,0.6854333630952381
2018-09-24 12:00:00,0.8143183333333333,0.0006266666666666666,0.0,0.27395833333333336,0.241035,0.0,0.0,0.0,House19,12,0,9,0,autumn,26.276005,0.74456,0.12405333333333333,0.7905659027777777,0.6823419841269841
2018-09-24 13:00:00,0.71975,0.0005283333333333333,0.0,0.24451166666666665,0.22839666666666666,0.0,0.0,0.0,House19,13,0,9,0,autumn,26.276005,0.8143183333333333,0.12645,0.8152867361111111,0.6798756845238095
2018-09-24 14:00:00,0.8114166666666667,0.0005316666666666666,0.0,0.33288,0.22942,0.0,0.0,0.0,House19,14,0,9,0,autumn,26.276005,0.71975,0.13172666666666666,0.8436071527777779,0.6793476388888889
2018-09-24 15:00:00,0.9772233333333333,0.0005433333333333333,0.0,0.40598500000000004,0.3614633333333333,0.0,0.0,0.0,House19,15,0,9,0,autumn,26.276005,0.8114166666666667,0.12962833333333335,0.8789236111111111,0.6794101984126983
2018-09-24 16:00:00,0.929395,0.0002733333333333334,0.0,0.33349999999999996,0.41536333333333336,0.0,0.0,0.0,House19,16,0,9,0,autumn,26.276005,0.9772233333333333,0.13033333333333333,0.9122178472222222,0.6782584722222222
2018-09-24 17:00:00,0.6385883333333333,0.000565,0.0,0.22103666666666666,0.3225516666666667,0.0,0.0,0.0,House19,17,0,9,0,autumn,26.276005,0.929395,0.12869,0.9334636111111111,0.6767151289682539
2018-09-24 18:00:00,1.273215,0.0005166666666666667,0.0,0.17847,0.5568816666666667,0.0,0.0,0.0,House19,18,0,9,0,autumn,26.276005,0.6385883333333333,0.12188,0.9814359027777777,0.676952361111111
2018-09-24 19:00:00,2.3987366666666667,0.0005433333333333334,0.0,0.23482666666666668,0.3971633333333333,0.0,0.0,0.0,House19,19,0,9,0,autumn,26.276005,1.273215,0.60743,1.0560736805555555,0.6760254861111111
2018-09-24 20:00:00,2.17745,0.0007033333333333334,0.0,0.35991666666666666,0.48256166666666667,0.0,0.0,0.0,House19,20,0,9,0,autumn,26.276005,2.3987366666666667,0.6702766666666666,1.1188725694444444,0.6823312003968254
2018-09-24 21:00:00,1.7452783333333335,0.0006533333333333333,0.0,0.24329166666666666,0.5336266666666667,0.0,0.0,0.0,House19,21,0,9,0,autumn,26.276005,2.17745,1.0271633333333332,1.1487940277777777,0.6772175793650794
2018-09-24 22:00:00,1.67565,0.0006,0.0,0.199365,0.4947783333333334,0.0,0.0,0.0,House19,22,0,9,0,autumn,26.276005,1.7452783333333335,1.9904766666666667,1.13567625,0.6664729563492063
2018-09-24 23:00:00,1.1163283333333331,0.0005916666666666667,0.0,0.26517833333333335,0.3573983333333333,0.0,0.0,0.0,House19,23,0,9,0,autumn,26.276005,1.67565,2.0965533333333335,1.0948335416666666,0.656632867063492
2018-09-25 00:00:00,1.0176366666666667,0.0005350000000000001,0.0,0.269175,0.37488,0.0,0.0,0.0,House19,0,1,9,0,autumn,23.049356666666668,1.1163283333333331,1.3064783333333334,1.0827984722222224,0.6469509424603175
2018-09-25 01:00:00,0.8451616666666666,0.00046,0.0,0.24808,0.37505499999999997,0.0,0.0,0.0,House19,1,1,9,0,autumn,23.049356666666668,1.0176366666666667,1.1537266666666668,1.0699415972222222,0.6378009523809524
2018-09-25 02:00:00,0.9467633333333333,0.0005133333333333333,0.0,0.20369500000000001,0.376835,0.0,0.0,0.0,House19,2,1,9,0,autumn,23.049356666666668,0.8451616666666666,1.0870583333333335,1.064095972222222,0.6292805853174603
2018-09-25 03:00:00,0.7896216666666667,0.00046666666666666666,0.0,0.18952833333333335,0.37888166666666667,0.0,0.0,0.0,House19,3,1,9,0,autumn,23.049356666666668,0.9467633333333333,1.005325,1.0551083333333333,0.620820138888889
2018-09-25 04:00:00,0.7924,0.000465,0.0,0.18881333333333333,0.38168166666666664,0.0,0.0,0.0,House19,4,1,9,0,autumn,23.049356666666668,0.7896216666666667,0.9684783333333333,1.047771736111111,0.6126178571428571
2018-09-25 05:00:00,0.8817383333333333,0.00046,0.0,0.18223666666666669,0.377085,0.0,0.0,0.0,House19,5,1,9,0,autumn,23.049356666666668,0.7924,1.2377916666666666,1.0329361805555555,0.609429136904762
2018-09-25 06:00:00,0.8720266666666666,0.0005683333333333333,0.0,0.18379166666666666,0.41117000000000004,0.0,0.0,0.0,House19,6,1,9,0,autumn,23.049356666666668,0.8817383333333333,0.7357266666666666,1.0386153472222222,0.6089562003968253
2018-09-25 07:00:00,0.5577783333333334,0.00039,0.0,0.18000000000000002,0.25354166666666667,0.0,0.0,0.0,House19,7,1,9,0,autumn,23.049356666666668,0.8720266666666666,0.597465,1.0369617361111112,0.607708382936508
2018-09-25 08:00:00,0.50253,0.00087,0.0,0.20284333333333335,0.19596,0.0,0.0,0.0,House19,8,1,9,0,autumn,23.049356666666668,0.5577783333333334,0.5895166666666667,1.0333372916666668,0.6052724801587301
2018-09-25 09:00:00,0.79837,0.0008133333333333333,0.0,0.22497833333333334,0.3339933333333333,0.0,0.0,0.0,House19,9,1,9,0,autumn,23.049356666666668,0.50253,0.7445233333333333,1.0355809027777778,0.6027295634920635
2018-09-25 10:00:00,0.9720316666666666,0.000595,0.0,0.17839333333333332,0.32585833333333336,0.0,0.0,0.0,House19,10,1,9,0,autumn,23.049356666666668,0.79837,0.828005,1.041582013888889,0.6011152777777778
2018-09-25 11:00:00,0.61176,0.0008033333333333333,0.0,0.09737,0.24203333333333335,0.0,0.0,0.0,House19,11,1,9,0,autumn,23.049356666666668,0.9720316666666666,0.74456,1.0360486805555555,0.5989596329365079
2018-09-25 12:00:00,0.5985483333333333,0.0010183333333333333,0.0,0.20157166666666668,0.14568833333333334,0.0,0.0,0.0,House19,12,1,9,0,autumn,23.049356666666668,0.61176,0.8143183333333333,1.027058263888889,0.5987364682539683
2018-09-25 13:00:00,0.861625,0.0006483333333333333,0.0,0.23924499999999999,0.21564166666666665,0.0,0.0,0.0,House19,13,1,9,0,autumn,23.049356666666668,0.5985483333333333,0.71975,1.0329697222222223,0.5993431547619048
2018-09-25 14:00:00,0.7252466666666667,0.000525,0.0,0.376375,0.19971833333333333,0.0,0.0,0.0,House19,14,1,9,0,autumn,23.049356666666668,0.861625,0.8114166666666667,1.0293793055555556,0.5967824404761904
2018-09-25 15:00:00,1.1892516666666666,0.0005416666666666666,0.0,0.3799016666666667,0.5925033333333333,0.0,0.0,0.0,House19,15,1,9,0,autumn,23.049356666666668,0.7252466666666667,0.9772233333333333,1.0382138194444444,0.5934688888888888
2018-09-25 16:00:00,1.00695,0.00021,0.0,0.347835,0.533495,0.0,0.0,0.0,House19,16,1,9,0,autumn,23.049356666666668,1.1892516666666666,0.929395,1.0414452777777778,0.590533501984127
2018-09-25 17:00:00,0.7657483333333333,0.0004833333333333333,0.0,0.271115,0.39773000000000003,0.0,0.0,0.0,House19,17,1,9,0,autumn,23.049356666666668,1.00695,0.6385883333333333,1.046743611111111,0.5869395337301588
2018-09-25 18:00:00,0.9084216666666667,0.00051,0.0,0.26857000000000003,0.5112816666666666,0.0,0.0,0.0,House19,18,1,9,0,autumn,23.049356666666668,0.7657483333333333,1.273215,1.031543888888889,0.5785141765873016
2018-09-25 19:00:00,0.8996416666666666,0.000595,0.0,0.265755,0.485755,0.0,0.0,0.0,House19,19,1,9,0,autumn,23.049356666666668,0.9084216666666667,2.3987366666666667,0.9690815972222221,0.5662427678571428
2018-09-25 20:00:00,1.0746333333333333,0.0005066666666666667,0.0,0.26348,0.6279983333333334,0.0,0.0,0.0,House19,20,1,9,0,autumn,23.049356666666668,0.8996416666666666,2.17745,0.9231309027777778,0.5610595932539683
2018-09-25 21:00:00,1.7722983333333333,0.0004316666666666667,0.0,0.3373233333333333,0.5304433333333333,0.0,0.0,0.0,House19,21,1,9,0,autumn,23.049356666666668,1.0746333333333333,1.7452783333333335,0.924256736111111,0.5630923809523809
2018-09-25 22:00:00,2.300146666666667,0.000655,0.0,0.24778666666666668,0.5215583333333333,0.0,0.0,0.0,House19,22,1,9,0,autumn,23.049356666666668,1.7722983333333333,1.67565,0.9502774305555555,0.5612112996031746
2018-09-25 23:00:00,1.3590266666666666,0.0006066666666666667,0.0,0.248655,0.49290833333333334,0.0,0.0,0.0,House19,23,1,9,0,autumn,23.049356666666668,2.300146666666667,1.1163283333333331,0.9603898611111111,0.550338115079365
2018-09-26 00:00:00,1.3038066666666666,0.000675,0.0,0.27218166666666666,0.414655,0.0,0.0,0.0,House19,0,2,9,0,autumn,28.444488333333332,1.3590266666666666,1.0176366666666667,0.9723136111111111,0.5409040773809524
2018-09-26 01:00:00,1.8561833333333333,0.000795,0.0,0.26358833333333337,0.4056366666666667,0.0,0.0,0.0,House19,1,2,9,0,autumn,28.444488333333332,1.3038066666666666,0.8451616666666666,1.0144395138888889,0.5349009920634922
2018-09-26 02:00:00,1.4199966666666666,0.000705,0.0,0.22305333333333335,0.4101233333333333,0.0,0.0,0.0,House19,2,2,9,0,autumn,28.444488333333332,1.8561833333333333,0.9467633333333333,1.0341575694444445,0.5281191170634921
2018-09-26 03:00:00,1.4011683333333333,0.0006916666666666667,0.0,0.20853833333333333,0.413695,0.0,0.0,0.0,House19,3,2,9,0,autumn,28.444488333333332,1.4199966666666666,0.7896216666666667,1.0596386805555555,0.5209429662698413
2018-09-26 04:00:00,1.2862383333333334,0.0007133333333333333,0.0,0.198485,0.41524,0.0,0.0,0.0,House19,4,2,9,0,autumn,28.444488333333332,1.4011683333333333,0.7924,1.0802152777777778,0.5150275198412698
2018-09-26 05:00:00,1.26894,0.0007483333333333334,0.0,0.18995833333333334,0.413815,0.0,0.0,0.0,House19,5,2,9,0,autumn,28.444488333333332,1.2862383333333334,0.8817383333333333,1.0963486805555556,0.5091703670634921
2018-09-26 06:00:00,1.2985783333333332,0.0004916666666666667,0.0,0.20528333333333335,0.44038,0.0,0.0,0.0,House19,6,2,9,0,autumn,28.444488333333332,1.26894,0.8720266666666666,1.1141216666666667,0.5104232341269841
2018-09-26 07:00:00,0.73329,0.0006116666666666666,0.0,0.19316666666666665,0.21422833333333333,0.0,0.0,0.0,House19,7,2,9,0,autumn,28.444488333333332,1.2985783333333332,0.5577783333333334,1.1214346527777777,0.510839751984127
2018-09-26 08:00:00,0.67932,0.0004983333333333334,0.0,0.19685166666666667,0.336945,0.0,0.0,0.0,House19,8,2,9,0,autumn,28.444488333333332,0.73329,0.50253,1.1288009027777777,0.5094332936507937
2018-09-26 09:00:00,0.8622916666666666,0.0006483333333333334,0.0,0.31343166666666666,0.2751,0.0,0.0,0.0,House19,9,2,9,0,autumn,28.444488333333332,0.67932,0.79837,1.1314643055555555,0.5092174603174604
2018-09-26 10:00:00,1.2357533333333335,0.0006016666666666667,0.0,0.22336166666666665,0.35037666666666667,0.0,0.0,0.0,House19,10,2,9,0,autumn,28.444488333333332,0.8622916666666666,0.9720316666666666,1.1424527083333333,0.5118164285714286
2018-09-26 11:00:00,0.9306966666666666,0.00048,0.0,0.19934166666666667,0.35008666666666666,0.0,0.0,0.0,House19,11,2,9,0,autumn,28.444488333333332,1.2357533333333335,0.61176,1.155741736111111,0.5140944246031746
2018-09-26 12:00:00,1.0115666666666667,0.0005033333333333334,0.0,0.21991333333333335,0.28062,0.0,0.0,0.0,House19,12,2,9,0,autumn,28.444488333333332,0.9306966666666666,0.5985483333333333,1.1729508333333334,0.5184190376984127
2018-09-26 13:00:00,0.9740616666666667,0.00042500000000000003,0.0,0.34048,0.2781666666666667,0.0,0.0,0.0,House19,13,2,9,0,autumn,28.444488333333332,1.0115666666666667,0.861625,1.1776356944444444,0.5224560615079366
2018-09-26 14:00:00,0.9048866666666666,0.00061,0.0,0.36155333333333334,0.24326166666666668,0.0,0.0,0.0,House19,14,2,9,0,autumn,28.444488333333332,0.9740616666666667,0.7252466666666667,1.1851206944444443,0.5261869742063492
2018-09-26 15:00:00,1.2002,0.0004433333333333333,0.0,0.38631166666666666,0.47981666666666667,0.0,0.0,0.0,House19,15,2,9,0,autumn,28.444488333333332,0.9048866666666666,1.1892516666666666,1.185576875,0.5320127380952381
2018-09-26 16:00:00,0.8931683333333333,0.00027166666666666664,0.0,0.3197733333333333,0.433015,0.0,0.0,0.0,House19,16,2,9,0,autumn,28.444488333333332,1.2002,1.00695,1.1808359722222221,0.5362567361111111
2018-09-26 17:00:00,0.8122816666666667,0.0004366666666666667,0.0,0.27566666666666667,0.3524083333333333,0.0,0.0,0.0,House19,17,2,9,0,autumn,28.444488333333332,0.8931683333333333,0.7657483333333333,1.1827748611111113,0.5399693055555556
2018-09-26 18:00:00,0.8774783333333332,0.00053,0.0,0.21471,0.3644716666666667,0.0,0.0,0.0,House19,18,2,9,0,autumn,28.444488333333332,0.8122816666666667,0.9084216666666667,1.1814855555555555,0.5441146626984127
