datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 00:00:00,4.297778333333333,1.6466566666666667,0.07142166666666667,0.0,0.0,0.0,0.2838483333333333,0.0,House16,0,3,6,0,summer,78.76824833333333,3.9933216666666667,0.016568333333333334,3.9502966666666666,2.565449275862069
2018-06-07 01:00:00,3.9433783333333334,1.5929316666666666,0.07764499999999999,0.0,0.0,0.0,0.2723216666666667,0.0,House16,1,3,6,0,summer,78.76824833333333,4.297778333333333,4.834836666666666,3.9131525694444442,2.5748871461187215
2018-06-07 02:00:00,4.35668,1.5246783333333334,0.06859833333333333,0.0,0.0,0.0,0.51616,0.0,House16,2,3,6,0,summer,78.76824833333333,3.9433783333333334,3.743095,3.938718611111111,2.5870081859410434
2018-06-07 03:00:00,3.8229333333333333,1.5268066666666666,0.07478333333333334,0.0,0.0,0.0,0.36094000000000004,0.0,House16,3,3,6,0,summer,78.76824833333333,4.35668,2.9236999999999997,3.9761866666666665,2.5953590315315314
2018-06-07 04:00:00,3.842703333333333,1.512075,0.09933499999999999,0.0,0.0,0.0,0.2657316666666667,0.0,House16,4,3,6,0,summer,78.76824833333333,3.8229333333333333,2.004995,4.052757847222222,2.603730469798658
2018-06-07 05:00:00,1.5258916666666666,1.1368816666666668,0.03562166666666667,0.0,0.0,0.0,0.16519,0.0,House16,5,3,6,0,summer,78.76824833333333,3.842703333333333,1.356215,4.059827708333333,2.5965448777777778
2018-06-07 06:00:00,1.2770333333333332,0.45431166666666667,0.02596666666666667,0.0,0.0,0.0,0.14689333333333332,0.0,House16,6,3,6,0,summer,78.76824833333333,1.5258916666666666,1.3848166666666666,4.055336736111111,2.5878063907284767
2018-06-07 07:00:00,3.851278333333333,1.579595,0.06741166666666666,0.0,0.0,0.0,0.49688666666666664,0.0,House16,7,3,6,0,summer,78.76824833333333,1.2770333333333332,1.5062516666666668,4.153046180555555,2.596118706140351
2018-06-07 08:00:00,3.371925,1.23272,0.09874333333333334,0.0,0.0,0.0,0.22034166666666666,0.0,House16,8,3,6,0,summer,78.76824833333333,3.851278333333333,3.0394116666666666,4.166900902777777,2.6011893355119824
2018-06-07 09:00:00,2.6689533333333335,1.1522033333333332,0.039265,0.0,0.0,0.0,0.3098666666666666,0.0,House16,9,3,6,0,summer,78.76824833333333,3.371925,3.3712416666666667,4.137638888888889,2.6016293614718613
2018-06-07 10:00:00,2.5832366666666666,1.0874516666666667,0.048005,0.0,0.0,0.0,0.356155,0.0,House16,10,3,6,0,summer,78.76824833333333,2.6689533333333335,2.762061666666667,4.1301878472222215,2.601510698924731
2018-06-07 11:00:00,1.9580933333333335,1.1111766666666665,0.04971333333333334,0.0,0.0,0.0,0.27420333333333335,0.0,House16,11,3,6,0,summer,78.76824833333333,2.5832366666666666,3.427695,4.0689544444444445,2.5973862286324785
2018-06-07 12:00:00,3.30984,0.7500516666666667,0.05146,0.0,0.0,0.0,0.342585,0.0,House16,12,3,6,0,summer,78.76824833333333,1.9580933333333335,5.58604,3.9741127777777776,2.6019241507430997
2018-06-07 13:00:00,0.8557816666666667,0.03727833333333333,0.08367166666666666,0.0,0.0,0.0,0.4169583333333333,0.0,House16,13,3,6,0,summer,78.76824833333333,3.30984,4.129536666666667,3.8377063194444445,2.590872616033755
2018-06-07 14:00:00,0.514965,0.246385,0.012146666666666667,0.0,0.0,0.0,0.07468000000000001,0.0,House16,14,3,6,0,summer,78.76824833333333,0.8557816666666667,4.318646666666667,3.6792195833333334,2.577816593291405
2018-06-07 15:00:00,1.5497533333333335,0.8850916666666666,0.03710666666666666,0.0,0.0,0.0,0.36300666666666664,0.0,House16,15,3,6,0,summer,78.76824833333333,0.514965,3.606505,3.5935215972222223,2.571391197916667
2018-06-07 16:00:00,2.1556516666666665,1.1655083333333336,0.04845833333333334,0.0,0.0,0.0,0.2986333333333333,0.0,House16,16,3,6,0,summer,78.76824833333333,1.5497533333333335,4.265678333333333,3.505603819444444,2.5688089648033126
2018-06-07 17:00:00,4.262026666666666,1.2164033333333333,0.08850333333333334,0.0,0.0,0.0,0.34264,0.0,House16,17,3,6,0,summer,78.76824833333333,2.1556516666666665,3.0361816666666663,3.5566806944444447,2.579260925925926
2018-06-07 18:00:00,4.750715,1.0938533333333333,0.10379999999999999,0.0,0.0,0.0,0.7663566666666667,0.0,House16,18,3,6,0,summer,78.76824833333333,4.262026666666666,4.026208333333333,3.5868684722222226,2.5925827300613498
2018-06-07 19:00:00,6.440841666666667,0.11883666666666666,0.06523166666666666,0.0,0.0,0.0,0.9553733333333334,0.0,House16,19,3,6,0,summer,78.76824833333333,4.750715,9.508206666666666,3.459061597222222,2.616047723577236
2018-06-07 20:00:00,3.5150183333333334,0.038605,0.06625166666666667,0.0,0.0,0.0,0.39325499999999997,0.0,House16,20,3,6,0,summer,78.76824833333333,6.440841666666667,7.338665000000001,3.299742986111111,2.6214960303030304
2018-06-07 21:00:00,3.858768333333333,0.6587766666666667,0.09624166666666666,0.0,0.0,0.0,0.3382116666666667,0.0,House16,21,3,6,0,summer,78.76824833333333,3.5150183333333334,5.6605533333333335,3.2246686111111114,2.6289494779116467
2018-06-07 22:00:00,5.509098333333333,2.127203333333333,0.05095,0.0,0.0,0.0,0.3139033333333333,0.0,House16,22,3,6,0,summer,78.76824833333333,3.858768333333333,4.685478333333333,3.258986111111111,2.646195878243513
2018-06-07 23:00:00,4.545903333333333,1.97092,0.0614,0.0,0.0,0.0,0.22206166666666668,0.0,House16,23,3,6,0,summer,78.76824833333333,5.509098333333333,3.9933216666666667,3.282010347222222,2.6575036607142857
2018-06-08 00:00:00,4.939926666666667,1.7844466666666667,0.07141166666666666,0.0,0.0,0.0,0.26133666666666666,0.0,House16,0,4,6,0,summer,83.96420499999999,4.545903333333333,4.297778333333333,3.308766527777778,2.6652158333333333
2018-06-08 01:00:00,4.325921666666667,1.4534183333333333,0.08136333333333333,0.0,0.0,0.0,0.21635833333333335,0.0,House16,1,4,6,0,summer,83.96420499999999,4.939926666666667,3.9433783333333334,3.3247058333333332,2.6770728174603176
2018-06-08 02:00:00,3.9656533333333335,1.4828733333333335,0.07452666666666666,0.0,0.0,0.0,0.36632166666666666,0.0,House16,2,4,6,0,summer,83.96420499999999,4.325921666666667,4.35668,3.308413055555555,2.683306994047619
2018-06-08 03:00:00,4.036828333333333,1.4171766666666668,0.07287166666666667,0.0,0.0,0.0,0.422935,0.0,House16,3,4,6,0,summer,83.96420499999999,3.9656533333333335,3.8229333333333333,3.3173253472222224,2.689203988095238
2018-06-08 04:00:00,3.085668333333333,1.3890133333333334,0.06782166666666667,0.0,0.0,0.0,0.2514733333333333,0.0,House16,4,4,6,0,summer,83.96420499999999,4.036828333333333,3.842703333333333,3.285782222222222,2.695317271825397
2018-06-08 05:00:00,2.6739483333333336,1.3973166666666665,0.092015,0.0,0.0,0.0,0.2998516666666667,0.0,House16,5,4,6,0,summer,83.96420499999999,3.085668333333333,1.5258916666666666,3.333617916666667,2.7031717162698414
2018-06-08 06:00:00,3.096058333333333,1.3929583333333333,0.06709666666666667,0.0,0.0,0.0,0.286615,0.0,House16,6,4,6,0,summer,83.96420499999999,2.6739483333333336,1.2770333333333332,3.409410625,2.712326636904762
2018-06-08 07:00:00,3.388295,1.4753716666666667,0.10729166666666666,0.0,0.0,0.0,0.37442166666666665,0.0,House16,7,4,6,0,summer,83.96420499999999,3.096058333333333,3.851278333333333,3.3901196527777775,2.7223531349206347
2018-06-08 08:00:00,3.631561666666667,1.5248033333333335,0.07729166666666668,0.0,0.0,0.0,0.38847,0.0,House16,8,4,6,0,summer,83.96420499999999,3.388295,3.371925,3.4009378472222225,2.738600902777778
2018-06-08 09:00:00,1.1113116666666667,0.7479766666666666,0.020596666666666666,0.0,0.0,0.0,0.21323999999999999,0.0,House16,9,4,6,0,summer,83.96420499999999,3.631561666666667,2.6689533333333335,3.3360361111111114,2.737090267857143
2018-06-08 10:00:00,2.691016666666667,0.0312,0.032196666666666665,0.0,0.0,0.0,0.4114133333333333,0.0,House16,10,4,6,0,summer,83.96420499999999,1.1113116666666667,2.5832366666666666,3.3405269444444445,2.735550277777778
2018-06-08 11:00:00,1.12851,0.22772499999999998,0.04476666666666666,0.0,0.0,0.0,0.4018716666666667,0.0,House16,11,4,6,0,summer,83.96420499999999,2.691016666666667,1.9580933333333335,3.305960972222222,2.7365062003968257
2018-06-08 12:00:00,2.12507,0.9927983333333333,0.04283166666666667,0.0,0.0,0.0,0.44232666666666665,0.0,House16,12,4,6,0,summer,83.96420499999999,1.12851,3.30984,3.256595555555555,2.7406868154761903
2018-06-08 13:00:00,1.9484383333333333,0.634535,0.07399333333333333,0.0,0.0,0.0,0.5069533333333334,0.0,House16,13,4,6,0,summer,83.96420499999999,2.12507,0.8557816666666667,3.302122916666667,2.7331485515873015
2018-06-08 14:00:00,1.1250383333333334,0.41953,0.03999833333333334,0.0,0.0,0.0,0.28812,0.0,House16,14,4,6,0,summer,83.96420499999999,1.9484383333333333,0.514965,3.327542638888889,2.7382826488095238
2018-06-08 15:00:00,2.3513783333333333,1.1708166666666668,0.04032500000000001,0.0,0.0,0.0,0.3888,0.0,House16,15,4,6,0,summer,83.96420499999999,1.1250383333333334,1.5497533333333335,3.3609436805555557,2.7455505654761905
2018-06-08 16:00:00,2.9758916666666666,1.2852633333333334,0.04447666666666667,0.0,0.0,0.0,0.38636,0.0,House16,16,4,6,0,summer,83.96420499999999,2.3513783333333333,2.1556516666666665,3.3951203472222224,2.754498253968254
2018-06-08 17:00:00,2.371198333333333,0.6570433333333334,0.031505,0.0,0.0,0.0,0.4058533333333333,0.0,House16,17,4,6,0,summer,83.96420499999999,2.9758916666666666,4.262026666666666,3.316335833333333,2.761364265873016
2018-06-08 18:00:00,5.414098333333333,0.6617933333333333,0.07184499999999999,0.0,0.0,0.0,0.5750516666666667,0.0,House16,18,4,6,0,summer,83.96420499999999,2.371198333333333,4.750715,3.3439768055555557,2.784738988095238
2018-06-08 19:00:00,6.366486666666666,0.38075666666666663,0.060511666666666665,0.0,0.0,0.0,0.6114716666666666,0.0,House16,19,4,6,0,summer,83.96420499999999,5.414098333333333,6.440841666666667,3.3408786805555555,2.7996913591269843
2018-06-08 20:00:00,6.543921666666667,0.08074166666666667,0.05270166666666667,0.0,0.0,0.0,0.541615,0.0,House16,20,4,6,0,summer,83.96420499999999,6.366486666666666,3.5150183333333334,3.4670829861111105,2.8148555555555554
2018-06-08 21:00:00,6.078333333333333,1.8027283333333335,0.08068666666666666,0.0,0.0,0.0,0.394345,0.0,House16,21,4,6,0,summer,83.96420499999999,6.543921666666667,3.858768333333333,3.559564861111111,2.8365076884920635
2018-06-08 22:00:00,4.352708333333334,1.7356983333333333,0.06807500000000001,0.0,0.0,0.0,0.4003183333333333,0.0,House16,22,4,6,0,summer,83.96420499999999,6.078333333333333,5.509098333333333,3.5113819444444445,2.8476723015873016
2018-06-08 23:00:00,4.236941666666667,1.6959183333333334,0.07028166666666666,0.0,0.0,0.0,0.27324166666666666,0.0,House16,23,4,6,0,summer,83.96420499999999,4.352708333333334,4.545903333333333,3.4985085416666664,2.85982378968254
2018-06-09 00:00:00,5.43952,1.6186683333333334,0.06736166666666667,0.0,0.0,0.0,0.27472,0.0,House16,0,5,6,1,summer,76.6263,4.236941666666667,4.939926666666667,3.5193249305555554,2.881532093253968
2018-06-09 01:00:00,2.898915,0.9326266666666668,0.046515,0.0,0.0,0.0,0.161585,0.0,House16,1,5,6,1,summer,76.6263,5.43952,4.325921666666667,3.4598663194444446,2.8893919146825398
2018-06-09 02:00:00,4.415818333333333,1.0634683333333335,0.03615,0.0,0.0,0.0,0.34984333333333334,0.0,House16,2,5,6,1,summer,76.6263,2.898915,3.9656533333333335,3.478623194444445,2.9050213194444447
2018-06-09 03:00:00,3.908585,1.2658416666666668,0.0578,0.0,0.0,0.0,0.39976500000000004,0.0,House16,3,5,6,1,summer,76.6263,4.415818333333333,4.036828333333333,3.473279722222222,2.916874494047619
2018-06-09 04:00:00,3.21387,1.297425,0.08304333333333333,0.0,0.0,0.0,0.24303,0.0,House16,4,5,6,1,summer,76.6263,3.908585,3.085668333333333,3.478621458333333,2.927396369047619
2018-06-09 05:00:00,3.1173266666666666,1.2140516666666668,0.08843166666666667,0.0,0.0,0.0,0.7110716666666667,0.0,House16,5,5,6,1,summer,76.6263,3.21387,2.6739483333333336,3.497095555555555,2.940266369047619
2018-06-09 06:00:00,5.112480000000001,1.200155,0.07102499999999999,0.0,0.0,0.0,2.6701866666666665,0.0,House16,6,5,6,1,summer,76.6263,3.1173266666666666,3.096058333333333,3.581113125,2.9659235119047618
2018-06-09 07:00:00,4.061975,1.3469383333333333,0.1145,0.0,0.0,0.0,0.6321516666666667,0.0,House16,7,5,6,1,summer,76.6263,5.112480000000001,3.388295,3.609183125,2.9853652976190475
2018-06-09 08:00:00,3.2150833333333333,1.048005,0.06719,0.0,0.0,0.0,0.355435,0.0,House16,8,5,6,1,summer,76.6263,4.061975,3.631561666666667,3.5918298611111106,3.001238045634921
2018-06-09 09:00:00,1.3696383333333335,0.05880666666666667,0.08145833333333334,0.0,0.0,0.0,0.235345,0.0,House16,9,5,6,1,summer,76.6263,3.2150833333333333,1.1113116666666667,3.6025934722222224,3.00454248015873
2018-06-09 10:00:00,1.5709466666666667,0.040255,0.09204999999999999,0.0,0.0,0.0,0.2979783333333333,0.0,House16,10,5,6,1,summer,76.6263,1.3696383333333335,2.691016666666667,3.555923888888889,3.0031423412698413
2018-06-09 11:00:00,1.3059399999999999,0.038858333333333335,0.07657166666666666,0.0,0.0,0.0,0.2643916666666667,0.0,House16,11,5,6,1,summer,76.6263,1.5709466666666667,1.12851,3.5633168055555555,2.993547638888889
2018-06-09 12:00:00,0.98654,0.03866666666666666,0.056036666666666665,0.0,0.0,0.0,0.41051000000000004,0.0,House16,12,5,6,1,summer,76.6263,1.3059399999999999,2.12507,3.5158780555555555,2.971792202380952
2018-06-09 13:00:00,3.2304033333333333,0.03807333333333333,0.07752333333333333,0.0,0.0,0.0,0.616185,0.0,House16,13,5,6,1,summer,76.6263,0.98654,1.9484383333333333,3.569293263888889,2.9832266964285714
2018-06-09 14:00:00,1.2948066666666667,0.03838333333333333,0.04555833333333333,0.0,0.0,0.0,0.50272,0.0,House16,14,5,6,1,summer,76.6263,3.2304033333333333,1.1250383333333334,3.576366944444444,2.9867845734126983
2018-06-09 15:00:00,1.0926250000000002,0.03820833333333333,0.049195,0.0,0.0,0.0,0.34660833333333335,0.0,House16,15,5,6,1,summer,76.6263,1.2948066666666667,2.3513783333333333,3.5239188888888884,2.9877569642857145
2018-06-09 16:00:00,0.9935083333333333,0.038245,0.051125,0.0,0.0,0.0,0.3215116666666667,0.0,House16,16,5,6,1,summer,76.6263,1.0926250000000002,2.9758916666666666,3.441319583333333,2.987811984126984
2018-06-09 17:00:00,3.0691550000000003,0.039503333333333335,0.04987833333333334,0.0,0.0,0.0,0.6090516666666667,0.0,House16,17,5,6,1,summer,76.6263,0.9935083333333333,2.371198333333333,3.4704011111111117,2.9996772519841266
2018-06-09 18:00:00,4.6209750000000005,0.03972333333333333,0.09567333333333333,0.0,0.0,0.0,0.40670666666666666,0.0,House16,18,5,6,1,summer,76.6263,3.0691550000000003,5.414098333333333,3.437354305555555,3.006648759920635
2018-06-09 19:00:00,5.705830000000001,0.7374983333333334,0.072895,0.0,0.0,0.0,0.48978333333333335,0.0,House16,19,5,6,1,summer,76.6263,4.6209750000000005,6.366486666666666,3.4098269444444447,2.9969118353174604
2018-06-09 20:00:00,4.016158333333333,0.092045,0.06637166666666666,0.0,0.0,0.0,0.5403516666666667,0.0,House16,20,5,6,1,summer,76.6263,5.705830000000001,6.543921666666667,3.3045034722222226,2.9949382738095234
2018-06-09 21:00:00,3.916065,0.610375,0.09502833333333333,0.0,0.0,0.0,0.2813866666666666,0.0,House16,21,5,6,1,summer,76.6263,4.016158333333333,6.078333333333333,3.2144089583333337,2.9981740376984125
2018-06-09 22:00:00,3.7978949999999996,1.0332700000000001,0.05337833333333333,0.0,0.0,0.0,0.29685999999999996,0.0,House16,22,5,6,1,summer,76.6263,3.916065,4.352708333333334,3.1912917361111113,2.9961394047619048
2018-06-09 23:00:00,4.27224,1.77846,0.060978333333333336,0.0,0.0,0.0,0.2577333333333333,0.0,House16,23,5,6,1,summer,76.6263,3.7978949999999996,4.236941666666667,3.1927625,3.000156636904762
2018-06-10 00:00:00,3.7396516666666666,1.2646016666666666,0.06372166666666666,0.0,0.0,0.0,0.20880166666666666,0.0,House16,0,6,6,1,summer,78.752155,4.27224,5.43952,3.121934652777778,3.0065623115079365
2018-06-10 01:00:00,1.8666200000000002,0.47465166666666664,0.01813666666666667,0.0,0.0,0.0,0.11282333333333333,0.0,House16,1,6,6,1,summer,78.752155,3.7396516666666666,2.898915,3.078922361111111,3.0046450694444444
2018-06-10 02:00:00,4.291243333333333,1.0878366666666668,0.038515,0.0,0.0,0.0,0.30076166666666665,0.0,House16,2,6,6,1,summer,78.752155,1.8666200000000002,4.415818333333333,3.0737317361111107,3.0121766071428575
2018-06-10 03:00:00,3.6530033333333334,1.33444,0.06326666666666667,0.0,0.0,0.0,0.353815,0.0,House16,3,6,6,1,summer,78.752155,4.291243333333333,3.908585,3.0630825,3.017420327380952
2018-06-10 04:00:00,3.001125,1.208135,0.06880833333333333,0.0,0.0,0.0,0.2507683333333333,0.0,House16,4,6,6,1,summer,78.752155,3.6530033333333334,3.21387,3.0542181250000002,3.02200501984127
2018-06-10 05:00:00,2.8130533333333334,1.2051166666666666,0.075765,0.0,0.0,0.0,0.17061333333333334,0.0,House16,5,6,6,1,summer,78.752155,3.001125,3.1173266666666666,3.0415400694444448,3.03015996031746
2018-06-10 06:00:00,2.5039716666666667,1.1339000000000001,0.11365,0.0,0.0,0.0,0.224545,0.0,House16,6,6,6,1,summer,78.752155,2.8130533333333334,5.112480000000001,2.932852222222222,3.03733996031746
2018-06-10 07:00:00,2.1858549999999997,0.9642700000000001,0.058348333333333335,0.0,0.0,0.0,0.23618333333333333,0.0,House16,7,6,6,1,summer,78.752155,2.5039716666666667,4.061975,2.8546805555555554,3.0422225595238097
2018-06-10 08:00:00,3.3281,1.1927916666666667,0.06927833333333333,0.0,0.0,0.0,0.287905,0.0,House16,8,6,6,1,summer,78.752155,2.1858549999999997,3.2150833333333333,2.859389583333334,3.0551500099206352
2018-06-10 09:00:00,1.9426416666666666,1.2208666666666665,0.04750666666666667,0.0,0.0,0.0,0.5121733333333334,0.0,House16,9,6,6,1,summer,78.752155,3.3281,1.3696383333333335,2.883264722222222,3.0570077876984127
2018-06-10 10:00:00,2.089348333333333,1.2987266666666666,0.042113333333333336,0.0,0.0,0.0,0.37458833333333336,0.0,House16,10,6,6,1,summer,78.752155,1.9426416666666666,1.5709466666666667,2.904864791666667,3.0561457341269835
2018-06-10 11:00:00,4.75032,1.3855066666666667,0.06915333333333334,0.0,0.0,0.0,0.4028333333333334,0.0,House16,11,6,6,1,summer,78.752155,2.089348333333333,1.3059399999999999,3.048380625,3.074552212301587
2018-06-10 12:00:00,1.8127916666666666,0.47983499999999996,0.040279999999999996,0.0,0.0,0.0,0.41695333333333334,0.0,House16,12,6,6,1,summer,78.752155,4.75032,0.98654,3.0828077777777785,3.0667489384920636
2018-06-10 13:00:00,2.652025,0.5800266666666667,0.04516333333333333,0.0,0.0,0.0,0.47716166666666665,0.0,House16,13,6,6,1,summer,78.752155,1.8127916666666666,3.2304033333333333,3.0587086805555557,3.0675738095238096
2018-06-10 14:00:00,1.34938,0.5305683333333333,0.07661666666666668,0.0,0.0,0.0,0.28262333333333334,0.0,House16,14,6,6,1,summer,78.752155,2.652025,1.2948066666666667,3.0609825694444446,3.0665291071428578
2018-06-10 15:00:00,1.5643500000000001,0.5428816666666666,0.0426,0.0,0.0,0.0,0.3326733333333333,0.0,House16,15,6,6,1,summer,78.752155,1.34938,1.0926250000000002,3.080637777777778,3.0653799702380953
2018-06-10 16:00:00,3.0702716666666663,0.05692666666666667,0.04325666666666667,0.0,0.0,0.0,0.24219,0.0,House16,16,6,6,1,summer,78.752155,1.5643500000000001,0.9935083333333333,3.1671695833333335,3.0733967857142854
2018-06-10 17:00:00,3.911646666666667,0.037884999999999995,0.044485,0.0,0.0,0.0,0.40747999999999995,0.0,House16,17,6,6,1,summer,78.752155,3.0702716666666663,3.0691550000000003,3.2022734027777777,3.0815868353174602
2018-06-10 18:00:00,3.4810166666666666,0.5087766666666667,0.0922,0.0,0.0,0.0,0.5155183333333333,0.0,House16,18,6,6,1,summer,78.752155,3.911646666666667,4.6209750000000005,3.1547751388888887,3.0710597321428574
2018-06-10 19:00:00,5.485521666666667,0.04353166666666666,0.07756666666666666,0.0,0.0,0.0,0.751215,0.0,House16,19,6,6,1,summer,78.752155,3.4810166666666666,5.705830000000001,3.1455956250000003,3.0798763988095237
2018-06-10 20:00:00,4.6676850000000005,0.03951333333333333,0.07312166666666667,0.0,0.0,0.0,0.48262166666666667,0.0,House16,20,6,6,1,summer,78.752155,5.485521666666667,4.016158333333333,3.1727425694444444,3.083559861111111
2018-06-10 21:00:00,4.728165000000001,0.40680499999999997,0.06814666666666666,0.0,0.0,0.0,0.39392666666666665,0.0,House16,21,6,6,1,summer,78.752155,4.6676850000000005,3.916065,3.206580069444444,3.0876252876984127
2018-06-10 22:00:00,5.150040000000001,1.720685,0.08985833333333333,0.0,0.0,0.0,0.31171,0.0,House16,22,6,6,1,summer,78.752155,4.728165000000001,3.7978949999999996,3.2629194444444445,3.1034685218253966
