datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 06:00:00,2.6249933333333333,0.85082,0.0,0.3732666666666667,0.0,0.0,0.0,0.0,House4,6,3,6,0,summer,74.91060166666666,2.8267733333333336,1.764685,2.795914930555556,2.711973245033113
2018-06-07 07:00:00,2.8633683333333333,0.9176066666666667,0.0,0.3965566666666666,0.0,0.0,0.0,0.0,House4,7,3,6,0,summer,74.91060166666666,2.6249933333333333,1.839085,2.838593402777778,2.712969265350877
2018-06-07 08:00:00,2.96508,0.9433883333333333,0.0,0.3955166666666667,0.0,0.0,0.0,0.0,House4,8,3,6,0,summer,74.91060166666666,2.8633683333333333,1.018515,2.919700277777778,2.7146170479302834
2018-06-07 09:00:00,2.73566,1.0775616666666668,0.0,0.36398166666666665,0.0,0.0,0.0,0.0,House4,9,3,6,0,summer,74.91060166666666,2.96508,1.4531083333333332,2.9731399305555555,2.7147536904761904
2018-06-07 10:00:00,2.227163333333333,0.9835999999999999,0.0,0.3416366666666667,0.0,0.0,0.0,0.0,House4,10,3,6,0,summer,74.91060166666666,2.73566,1.3525133333333335,3.0095836805555556,2.711607946236559
2018-06-07 11:00:00,2.0464016666666667,0.355845,0.0,0.5133433333333334,0.0,0.0,0.0,0.0,House4,11,3,6,0,summer,74.91060166666666,2.227163333333333,0.7059099999999999,3.0654375,2.7073438034188038
2018-06-07 12:00:00,1.651055,0.025746666666666664,0.0,0.4515983333333333,0.0,0.0,0.0,0.0,House4,12,3,6,0,summer,74.91060166666666,2.0464016666666667,3.0731883333333334,3.006181944444444,2.7006158492569003
2018-06-07 13:00:00,3.0496166666666666,1.7632266666666667,0.0,0.399225,0.0,0.0,0.0,0.0,House4,13,3,6,0,summer,74.91060166666666,1.651055,4.0775033333333335,2.9633533333333335,2.7028247151898737
2018-06-07 14:00:00,4.960911666666666,3.333598333333333,0.0,0.3970783333333333,0.0,0.0,0.0,0.0,House4,14,3,6,0,summer,74.91060166666666,3.0496166666666666,4.14598,2.997308819444445,2.7170265199161423
2018-06-07 15:00:00,4.442541666666667,2.4548916666666667,0.0,0.44603333333333334,0.0,0.0,0.0,0.0,House4,15,3,6,0,summer,74.91060166666666,4.960911666666666,3.122621666666667,3.052305486111111,2.7278109895833333
2018-06-07 16:00:00,1.9495733333333334,0.02666,0.0,0.444845,0.0,0.0,0.0,0.0,House4,16,3,6,0,summer,74.91060166666666,4.442541666666667,3.078685,3.005259166666667,2.722977215320911
2018-06-07 17:00:00,2.8175049999999997,1.2016266666666666,0.0,0.448945,0.0,0.0,0.0,0.0,House4,17,3,6,0,summer,74.91060166666666,1.9495733333333334,2.5272183333333333,3.0173544444444445,2.7235607201646093
2018-06-07 18:00:00,3.64301,2.1126166666666664,0.0,0.41574333333333335,0.0,0.0,0.0,0.0,House4,18,3,6,0,summer,74.91060166666666,2.8175049999999997,4.046175,3.0005559027777777,2.7292015132924337
2018-06-07 19:00:00,4.328876666666667,2.609365,0.0,0.41451999999999994,0.0,0.0,0.0,0.0,House4,19,3,6,0,summer,74.91060166666666,3.64301,4.111221666666667,3.0096248611111114,2.7389556300813007
2018-06-07 20:00:00,3.8747833333333332,2.4852583333333333,0.0,0.4431333333333333,0.0,0.0,0.0,0.0,House4,20,3,6,0,summer,74.91060166666666,4.328876666666667,3.8733816666666665,3.009683263888889,2.7458394343434342
2018-06-07 21:00:00,3.685376666666667,2.2173333333333334,0.0,0.434265,0.0,0.0,0.0,0.0,House4,21,3,6,0,summer,74.91060166666666,3.8747833333333332,3.468726666666667,3.0187103472222225,2.751499297188755
2018-06-07 22:00:00,4.175496666666667,1.44048,0.0,0.4396116666666667,0.0,0.0,0.0,0.0,House4,22,3,6,0,summer,74.91060166666666,3.685376666666667,2.950655,3.0697454166666667,2.76002622754491
2018-06-07 23:00:00,3.298173333333333,1.3070816666666665,0.0,0.337055,0.0,0.0,0.0,0.0,House4,23,3,6,0,summer,74.91060166666666,4.175496666666667,2.0614616666666667,3.121275069444444,2.763229484126984
2018-06-08 00:00:00,3.244685,1.3405516666666666,0.0,0.40641499999999997,0.0,0.0,0.0,0.0,House4,0,4,6,0,summer,68.57861666666666,3.298173333333333,3.16486,3.124601111111111,2.760378035714286
2018-06-08 01:00:00,3.1298283333333337,1.2724033333333333,0.0,0.3998466666666667,0.0,0.0,0.0,0.0,House4,1,4,6,0,summer,68.57861666666666,3.244685,2.8628050000000003,3.1357270833333337,2.756529990079365
2018-06-08 02:00:00,2.8639283333333334,1.0549516666666665,0.0,0.40809833333333334,0.0,0.0,0.0,0.0,House4,2,4,6,0,summer,68.57861666666666,3.1298283333333337,2.9290000000000003,3.133015763888889,2.7531361111111115
2018-06-08 03:00:00,2.9623133333333334,0.97748,0.0,0.36844333333333334,0.0,0.0,0.0,0.0,House4,3,4,6,0,summer,68.57861666666666,2.8639283333333334,3.022785,3.130496111111111,2.750994682539683
2018-06-08 04:00:00,2.8360950000000003,0.9670599999999999,0.0,0.36338000000000004,0.0,0.0,0.0,0.0,House4,4,4,6,0,summer,68.57861666666666,2.9623133333333334,2.7647916666666665,3.133467083333333,2.749113402777778
2018-06-08 05:00:00,1.3704150000000002,0.45109666666666665,0.0,0.22273666666666667,0.0,0.0,0.0,0.0,House4,5,4,6,0,summer,68.57861666666666,2.8360950000000003,2.8267733333333336,3.0727854861111115,2.7379674107142855
2018-06-08 06:00:00,1.4417083333333334,0.5181216666666667,0.0,0.2315266666666667,0.0,0.0,0.0,0.0,House4,6,4,6,0,summer,68.57861666666666,1.3704150000000002,2.6249933333333333,3.0234819444444443,2.728842291666667
2018-06-08 07:00:00,3.064416666666667,1.0544916666666666,0.0,0.3528966666666667,0.0,0.0,0.0,0.0,House4,7,4,6,0,summer,68.57861666666666,1.4417083333333334,2.8633683333333333,3.0318589583333337,2.7288263194444444
2018-06-08 08:00:00,2.7390733333333332,0.6488316666666666,0.0,0.401435,0.0,0.0,0.0,0.0,House4,8,4,6,0,summer,68.57861666666666,3.064416666666667,2.96508,3.0224420138888886,2.7259329861111112
2018-06-08 09:00:00,1.6930233333333333,0.025949999999999997,0.0,0.4001416666666667,0.0,0.0,0.0,0.0,House4,9,4,6,0,summer,68.57861666666666,2.7390733333333332,2.73566,2.978998819444445,2.7162350099206347
2018-06-08 10:00:00,1.2800216666666666,0.024803333333333333,0.0,0.4059,0.0,0.0,0.0,0.0,House4,10,4,6,0,summer,68.57861666666666,1.6930233333333333,2.227163333333333,2.9395345833333337,2.720276626984127
2018-06-08 11:00:00,1.83481,0.025746666666666664,0.0,0.3947733333333333,0.0,0.0,0.0,0.0,House4,11,4,6,0,summer,68.57861666666666,1.2800216666666666,2.0464016666666667,2.9307182638888887,2.7200712996031746
2018-06-08 12:00:00,1.4941816666666667,0.024761666666666668,0.0,0.43332833333333337,0.0,0.0,0.0,0.0,House4,12,4,6,0,summer,68.57861666666666,1.83481,1.651055,2.9241818750000004,2.7174326785714285
2018-06-08 13:00:00,1.7555733333333334,0.3763949999999999,0.0,0.4449616666666667,0.0,0.0,0.0,0.0,House4,13,4,6,0,summer,68.57861666666666,1.4941816666666667,3.0496166666666666,2.8702634027777782,2.7253199603174605
2018-06-08 14:00:00,2.76173,1.2937316666666667,0.0,0.43300666666666665,0.0,0.0,0.0,0.0,House4,14,4,6,0,summer,68.57861666666666,1.7555733333333334,4.960911666666666,2.778630833333333,2.7270399503968257
2018-06-08 15:00:00,2.638863333333333,1.2666283333333332,0.0,0.42630666666666667,0.0,0.0,0.0,0.0,House4,15,4,6,0,summer,68.57861666666666,2.76173,4.442541666666667,2.7034775694444444,2.7270483928571427
2018-06-08 16:00:00,2.4488566666666665,1.2503566666666666,0.0,0.3897066666666667,0.0,0.0,0.0,0.0,House4,16,4,6,0,summer,68.57861666666666,2.638863333333333,1.9495733333333334,2.7242810416666665,2.731567996031746
2018-06-08 17:00:00,2.902805,1.9298449999999998,0.0,0.34363499999999997,0.0,0.0,0.0,0.0,House4,17,4,6,0,summer,68.57861666666666,2.4488566666666665,2.8175049999999997,2.7278352083333335,2.7328349107142857
2018-06-08 18:00:00,4.277075,2.631671666666667,0.0,0.40562,0.0,0.0,0.0,0.0,House4,18,4,6,0,summer,68.57861666666666,2.902805,3.64301,2.7542545833333336,2.7355840674603176
2018-06-08 19:00:00,5.00494,3.0729033333333335,0.0,0.44227,0.0,0.0,0.0,0.0,House4,19,4,6,0,summer,68.57861666666666,4.277075,4.328876666666667,2.782423888888889,2.747358621031746
2018-06-08 20:00:00,4.303396666666667,2.8716483333333334,0.0,0.42908833333333335,0.0,0.0,0.0,0.0,House4,20,4,6,0,summer,68.57861666666666,5.00494,3.8747833333333332,2.800282777777778,2.754605
2018-06-08 21:00:00,4.238501666666667,2.803146666666667,0.0,0.40782999999999997,0.0,0.0,0.0,0.0,House4,21,4,6,0,summer,68.57861666666666,4.303396666666667,3.685376666666667,2.823329652777778,2.758086111111111
2018-06-08 22:00:00,3.922125,1.5782200000000002,0.0,0.38571000000000005,0.0,0.0,0.0,0.0,House4,22,4,6,0,summer,68.57861666666666,4.238501666666667,4.175496666666667,2.8127725,2.755976557539683
2018-06-08 23:00:00,4.3702499999999995,1.8109583333333332,0.0,0.38923166666666664,0.0,0.0,0.0,0.0,House4,23,4,6,0,summer,68.57861666666666,3.922125,3.298173333333333,2.857442361111111,2.761013650793651
2018-06-09 00:00:00,3.7792833333333333,1.6315933333333335,0.0,0.39841,0.0,0.0,0.0,0.0,House4,0,5,6,1,summer,69.83800833333333,4.3702499999999995,3.244685,2.879717291666667,2.763294990079365
2018-06-09 01:00:00,3.5170033333333333,1.4201633333333334,0.0,0.3906733333333333,0.0,0.0,0.0,0.0,House4,1,5,6,1,summer,69.83800833333333,3.7792833333333333,3.1298283333333337,2.8958495833333333,2.7633925396825396
2018-06-09 02:00:00,3.538701666666667,1.2443916666666666,0.0,0.397635,0.0,0.0,0.0,0.0,House4,2,5,6,1,summer,69.83800833333333,3.5170033333333333,2.8639283333333334,2.9239651388888888,2.7644754563492064
2018-06-09 03:00:00,2.9191116666666668,0.9172933333333333,0.0,0.3691683333333333,0.0,0.0,0.0,0.0,House4,3,5,6,1,summer,69.83800833333333,3.538701666666667,2.9623133333333334,2.922165069444444,2.762874533730159
2018-06-09 04:00:00,2.667266666666667,0.9006133333333334,0.0,0.38767333333333337,0.0,0.0,0.0,0.0,House4,4,5,6,1,summer,69.83800833333333,2.9191116666666668,2.8360950000000003,2.9151305555555553,2.7614002083333333
2018-06-09 05:00:00,2.44473,0.8698583333333333,0.0,0.3906216666666667,0.0,0.0,0.0,0.0,House4,5,5,6,1,summer,69.83800833333333,2.667266666666667,1.3704150000000002,2.9598936805555556,2.759213115079365
2018-06-09 06:00:00,1.9005566666666667,0.8742516666666665,0.0,0.385165,0.0,0.0,0.0,0.0,House4,6,5,6,1,summer,69.83800833333333,2.44473,1.4417083333333334,2.9790123611111112,2.754593343253968
2018-06-09 07:00:00,2.422253333333333,0.874265,0.0,0.36126166666666665,0.0,0.0,0.0,0.0,House4,7,5,6,1,summer,69.83800833333333,1.9005566666666667,3.064416666666667,2.952255555555556,2.7527889583333334
2018-06-09 08:00:00,2.506248333333333,0.8435900000000001,0.0,0.3286266666666667,0.0,0.0,0.0,0.0,House4,8,5,6,1,summer,69.83800833333333,2.422253333333333,2.7390733333333332,2.9425545138888887,2.753130148809524
2018-06-09 09:00:00,2.33095,0.4892883333333333,0.0,0.37212333333333336,0.0,0.0,0.0,0.0,House4,9,5,6,1,summer,69.83800833333333,2.506248333333333,1.6930233333333333,2.969134791666667,2.750557976190476
2018-06-09 10:00:00,0.6022866666666666,0.014493333333333334,0.0,0.164575,0.0,0.0,0.0,0.0,House4,10,5,6,1,summer,69.83800833333333,2.33095,1.2800216666666666,2.9408958333333337,2.7517527480158726
2018-06-09 11:00:00,0.013685000000000001,0.00030000000000000003,0.0,0.0044,0.0,0.0,0.0,0.0,House4,11,5,6,1,summer,69.83800833333333,0.6022866666666666,1.83481,2.865015625,2.7410220138888888
2018-06-09 12:00:00,1.8634983333333333,0.030628333333333334,0.0,0.3489466666666667,0.0,0.0,0.0,0.0,House4,12,5,6,1,summer,69.83800833333333,0.013685000000000001,1.4941816666666667,2.880403819444444,2.7409829365079363
2018-06-09 13:00:00,2.05195,0.085745,0.0,0.46225166666666667,0.0,0.0,0.0,0.0,House4,13,5,6,1,summer,69.83800833333333,1.8634983333333333,1.7555733333333334,2.8927528472222224,2.7507658531746033
2018-06-09 14:00:00,3.068095,1.2618566666666666,0.0,0.47486666666666666,0.0,0.0,0.0,0.0,House4,14,5,6,1,summer,69.83800833333333,2.05195,2.76173,2.9055180555555555,2.7573938293650793
2018-06-09 15:00:00,2.1752166666666666,0.2585133333333333,0.0,0.46047333333333335,0.0,0.0,0.0,0.0,House4,15,5,6,1,summer,69.83800833333333,3.068095,2.638863333333333,2.8861994444444448,2.751389781746032
2018-06-09 16:00:00,1.6455833333333334,0.027203333333333333,0.0,0.4603733333333333,0.0,0.0,0.0,0.0,House4,16,5,6,1,summer,69.83800833333333,2.1752166666666666,2.4488566666666665,2.852729722222222,2.7530618551587303
2018-06-09 17:00:00,2.0623466666666666,0.4376916666666667,0.0,0.481875,0.0,0.0,0.0,0.0,House4,17,5,6,1,summer,69.83800833333333,1.6455833333333334,2.902805,2.817710625,2.750579761904762
2018-06-09 18:00:00,4.385375,2.7904366666666665,0.0,0.5322266666666667,0.0,0.0,0.0,0.0,House4,18,5,6,1,summer,69.83800833333333,2.0623466666666666,4.277075,2.8222231250000003,2.7494278273809525
2018-06-09 19:00:00,6.193866666666667,4.452624999999999,0.0,0.5166866666666666,0.0,0.0,0.0,0.0,House4,19,5,6,1,summer,69.83800833333333,4.385375,5.00494,2.871761736111111,2.762492976190476
2018-06-09 20:00:00,5.813203333333333,4.121388333333333,0.0,0.4539066666666667,0.0,0.0,0.0,0.0,House4,20,5,6,1,summer,69.83800833333333,6.193866666666667,4.303396666666667,2.9346703472222218,2.77704876984127
2018-06-09 21:00:00,5.423021666666667,2.890625,0.0,0.43714166666666665,0.0,0.0,0.0,0.0,House4,21,5,6,1,summer,69.83800833333333,5.813203333333333,4.238501666666667,2.984025347222222,2.782456775793651
2018-06-09 22:00:00,3.470815,1.2699633333333333,0.0,0.41560166666666665,0.0,0.0,0.0,0.0,House4,22,5,6,1,summer,69.83800833333333,5.423021666666667,3.922125,2.965220763888889,2.781306001984127
2018-06-09 23:00:00,3.04296,1.0648716666666667,0.0,0.410135,0.0,0.0,0.0,0.0,House4,23,5,6,1,summer,69.83800833333333,3.470815,4.3702499999999995,2.909917013888889,2.7876761805555557
2018-06-10 00:00:00,2.8756366666666664,0.9407533333333333,0.0,0.40354833333333334,0.0,0.0,0.0,0.0,House4,0,6,6,1,summer,64.06143,3.04296,3.7792833333333333,2.872265069444444,2.782399632936508
2018-06-10 01:00:00,2.844488333333333,0.7431416666666666,0.0,0.40147166666666667,0.0,0.0,0.0,0.0,House4,1,6,6,1,summer,64.06143,2.8756366666666664,3.5170033333333333,2.844243611111111,2.7784005853174603
2018-06-10 02:00:00,2.921421666666667,0.7047783333333334,0.0,0.4223483333333334,0.0,0.0,0.0,0.0,House4,2,6,6,1,summer,64.06143,2.844488333333333,3.538701666666667,2.818523611111111,2.7784853670634924
2018-06-10 03:00:00,2.762461666666667,0.740455,0.0,0.44267500000000004,0.0,0.0,0.0,0.0,House4,3,6,6,1,summer,64.06143,2.921421666666667,2.9191116666666668,2.8119965277777776,2.778217876984127
2018-06-10 04:00:00,2.5983516666666664,0.8458316666666666,0.0,0.39922166666666664,0.0,0.0,0.0,0.0,House4,4,6,6,1,summer,64.06143,2.762461666666667,2.667266666666667,2.8091250694444447,2.7738342063492065
2018-06-10 05:00:00,2.4223233333333334,0.849565,0.0,0.40124333333333334,0.0,0.0,0.0,0.0,House4,5,6,6,1,summer,64.06143,2.5983516666666664,2.44473,2.808191458333333,2.7705320138888885
2018-06-10 06:00:00,2.3766516666666666,0.8625083333333333,0.0,0.40066666666666667,0.0,0.0,0.0,0.0,House4,6,6,6,1,summer,64.06143,2.4223233333333334,1.9005566666666667,2.82802875,2.767945535714286
2018-06-10 07:00:00,2.418195,0.8830899999999999,0.0,0.3986733333333333,0.0,0.0,0.0,0.0,House4,7,6,6,1,summer,64.06143,2.3766516666666666,2.422253333333333,2.827859652777778,2.7649528869047617
2018-06-10 08:00:00,2.17055,0.6467633333333332,0.0,0.38423666666666667,0.0,0.0,0.0,0.0,House4,8,6,6,1,summer,64.06143,2.418195,2.506248333333333,2.8138722222222214,2.7601615476190475
2018-06-10 09:00:00,2.1883399999999997,0.6319966666666667,0.0,0.3747566666666666,0.0,0.0,0.0,0.0,House4,9,6,6,1,summer,64.06143,2.17055,2.33095,2.807930138888889,2.758044255952381
2018-06-10 10:00:00,1.9579366666666667,0.17189,0.0,0.42939166666666667,0.0,0.0,0.0,0.0,House4,10,6,6,1,summer,64.06143,2.1883399999999997,0.6022866666666666,2.864415555555556,2.761523918650794
2018-06-10 11:00:00,2.0947066666666667,0.03028833333333333,0.0,0.45244999999999996,0.0,0.0,0.0,0.0,House4,11,6,6,1,summer,64.06143,1.9579366666666667,0.013685000000000001,2.951124791666667,2.765909751984127
2018-06-10 12:00:00,1.6871116666666666,0.028393333333333333,0.0,0.4809733333333333,0.0,0.0,0.0,0.0,House4,12,6,6,1,summer,64.06143,2.0947066666666667,1.8634983333333333,2.9437753472222226,2.7682745535714286
2018-06-10 13:00:00,1.55397,0.02657666666666667,0.0,0.49701,0.0,0.0,0.0,0.0,House4,13,6,6,1,summer,64.06143,1.6871116666666666,2.05195,2.923026180555555,2.7704900892857145
2018-06-10 14:00:00,2.0059183333333332,0.03783,0.0,0.5692733333333333,0.0,0.0,0.0,0.0,House4,14,6,6,1,summer,64.06143,1.55397,3.068095,2.8787688194444443,2.7761778670634922
2018-06-10 15:00:00,1.912585,0.027321666666666668,0.0,0.5349333333333333,0.0,0.0,0.0,0.0,House4,15,6,6,1,summer,64.06143,2.0059183333333332,2.1752166666666666,2.8678258333333333,2.7735141468253968
2018-06-10 16:00:00,1.7799916666666666,0.03295833333333333,0.0,0.5075733333333333,0.0,0.0,0.0,0.0,House4,16,6,6,1,summer,64.06143,1.912585,1.6455833333333334,2.873426180555556,2.769223849206349
2018-06-10 17:00:00,1.62461,0.029831666666666666,0.0,0.4171566666666667,0.0,0.0,0.0,0.0,House4,17,6,6,1,summer,64.06143,1.7799916666666666,2.0623466666666666,2.8551871527777775,2.764234265873016
2018-06-10 18:00:00,3.182875,1.1480866666666667,0.0,0.5248733333333333,0.0,0.0,0.0,0.0,House4,18,6,6,1,summer,64.06143,1.62461,4.385375,2.8050829861111115,2.7600264980158733
2018-06-10 19:00:00,4.168128333333334,2.5344633333333335,0.0,0.4562333333333333,0.0,0.0,0.0,0.0,House4,19,6,6,1,summer,64.06143,3.182875,6.193866666666667,2.7206772222222217,2.756287341269841
2018-06-10 20:00:00,4.348593333333333,2.618935,0.0,0.43685666666666667,0.0,0.0,0.0,0.0,House4,20,6,6,1,summer,64.06143,4.168128333333334,5.813203333333333,2.6596518055555554,2.767663492063492
2018-06-10 21:00:00,4.933546666666667,3.2789516666666665,0.0,0.45492666666666665,0.0,0.0,0.0,0.0,House4,21,6,6,1,summer,64.06143,4.348593333333333,5.423021666666667,2.639257013888889,2.7865186507936506
2018-06-10 22:00:00,3.68036,0.8777783333333333,0.0,0.45464333333333334,0.0,0.0,0.0,0.0,House4,22,6,6,1,summer,64.06143,4.933546666666667,3.470815,2.6479880555555555,2.7803075198412697
2018-06-10 23:00:00,3.5526766666666663,1.2260233333333335,0.0,0.45110833333333333,0.0,0.0,0.0,0.0,House4,23,6,6,1,summer,64.06143,3.68036,3.04296,2.66922625,2.773014057539682
2018-06-11 00:00:00,3.424745,1.1787966666666667,0.0,0.4466866666666667,0.0,0.0,0.0,0.0,House4,0,0,6,0,summer,74.74819333333333,3.5526766666666663,2.8756366666666664,2.6921057638888892,2.772881418650794
2018-06-11 01:00:00,3.4303083333333335,1.2160116666666667,0.0,0.44016500000000003,0.0,0.0,0.0,0.0,House4,1,0,6,0,summer,74.74819333333333,3.424745,2.844488333333333,2.716514930555556,2.7726347222222225
2018-06-11 02:00:00,3.137035,0.9624716666666667,0.0,0.44349666666666665,0.0,0.0,0.0,0.0,House4,2,0,6,0,summer,74.74819333333333,3.4303083333333335,2.921421666666667,2.7254988194444447,2.7705204265873014
2018-06-11 03:00:00,3.2196833333333337,1.1996499999999999,0.0,0.42116333333333333,0.0,0.0,0.0,0.0,House4,3,0,6,0,summer,74.74819333333333,3.137035,2.762461666666667,2.744549722222222,2.7690752976190476
2018-06-11 04:00:00,2.8598566666666665,1.0184166666666665,0.0,0.4043733333333333,0.0,0.0,0.0,0.0,House4,4,0,6,0,summer,74.74819333333333,3.2196833333333337,2.5983516666666664,2.7554457638888885,2.766656537698413
2018-06-11 05:00:00,2.5896266666666667,0.9772433333333334,0.0,0.41152500000000003,0.0,0.0,0.0,0.0,House4,5,0,6,0,summer,74.74819333333333,2.8598566666666665,2.4223233333333334,2.762416736111111,2.763413829365079
2018-06-11 06:00:00,2.5588883333333334,0.9711799999999999,0.0,0.4011983333333333,0.0,0.0,0.0,0.0,House4,6,0,6,0,summer,74.74819333333333,2.5896266666666667,2.3766516666666666,2.7700099305555557,2.7607371825396827
2018-06-11 07:00:00,2.4543433333333335,0.9480866666666666,0.0,0.395675,0.0,0.0,0.0,0.0,House4,7,0,6,0,summer,74.74819333333333,2.5588883333333334,2.418195,2.7715161111111115,2.757220099206349
2018-06-11 08:00:00,2.2918083333333334,1.1497583333333334,0.0,0.40539,0.0,0.0,0.0,0.0,House4,8,0,6,0,summer,74.74819333333333,2.4543433333333335,2.17055,2.776568541666667,2.752350972222222
2018-06-11 09:00:00,2.3287166666666668,0.33116500000000004,0.0,0.3585983333333333,0.0,0.0,0.0,0.0,House4,9,0,6,0,summer,74.74819333333333,2.2918083333333334,2.1883399999999997,2.7824175694444446,2.7585666666666664
2018-06-11 10:00:00,1.91916,0.02756833333333333,0.0,0.3554833333333333,0.0,0.0,0.0,0.0,House4,10,0,6,0,summer,74.74819333333333,2.3287166666666668,1.9579366666666667,2.780801875,2.7674113095238093
2018-06-11 11:00:00,1.480425,0.029368333333333333,0.0,0.37778500000000004,0.0,0.0,0.0,0.0,House4,11,0,6,0,summer,74.74819333333333,1.91916,2.0947066666666667,2.755206805555556,2.7658191369047618
2018-06-11 12:00:00,1.9052116666666667,0.030345,0.0,0.439925,0.0,0.0,0.0,0.0,House4,12,0,6,0,summer,74.74819333333333,1.480425,1.6871116666666666,2.7642943055555556,2.762006478174603
2018-06-11 13:00:00,2.021655,0.027011666666666666,0.0,0.44953,0.0,0.0,0.0,0.0,House4,13,0,6,0,summer,74.74819333333333,1.9052116666666667,1.55397,2.7837811805555552,2.770993819444444
