datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-20 23:00:00,1.57245,0.005093333333333333,0.0,0.2427666666666667,0.18304666666666666,0.0,0.0,0.0,House1,23,4,7,0,summer,31.31214,1.9008316666666665,2.1557916666666666,1.3046725,1.6305351041666667
2018-07-21 00:00:00,1.3091149999999998,0.003598333333333333,0.0,0.1542366666666667,0.14365333333333333,0.0,0.0,0.0,House1,0,5,7,1,summer,35.14425,1.57245,1.7157866666666666,1.2877278472222222,1.6283184137931035
2018-07-21 01:00:00,1.2905083333333331,0.002926666666666667,0.0,0.14245333333333335,0.15458,0.0,0.0,0.0,House1,1,5,7,1,summer,35.14425,1.3091149999999998,1.41215,1.2826594444444444,1.6260046461187214
2018-07-21 02:00:00,1.3020033333333332,0.0028983333333333335,0.0,0.138605,0.15575833333333333,0.0,0.0,0.0,House1,2,5,7,1,summer,35.14425,1.2905083333333331,1.3597916666666667,1.2802515972222221,1.6238005555555555
2018-07-21 03:00:00,1.3059666666666667,0.002865,0.0,0.1388916666666667,0.15591666666666668,0.0,0.0,0.0,House1,3,5,7,1,summer,35.14425,1.3020033333333332,1.276535,1.2814779166666665,1.6216530292792792
2018-07-21 04:00:00,1.2866466666666667,0.0028366666666666666,0.0,0.13663166666666668,0.154065,0.0,0.0,0.0,House1,4,5,7,1,summer,35.14425,1.3059666666666667,1.2898,1.2813465277777778,1.6194046644295301
2018-07-21 05:00:00,1.1518599999999999,0.0046749999999999995,0.0,0.13321,0.15299333333333334,0.0,0.0,0.0,House1,5,5,7,1,summer,35.14425,1.2866466666666667,1.0652783333333333,1.2849540972222222,1.6162877
2018-07-21 06:00:00,0.92561,0.003933333333333334,0.0,0.12696333333333334,0.146645,0.0,0.0,0.0,House1,6,5,7,1,summer,35.14425,1.1518599999999999,0.95292,1.2838161805555555,1.6117136754966888
2018-07-21 07:00:00,0.9459166666666667,0.004605,0.0,0.19482,0.13688,0.0,0.0,0.0,House1,7,5,7,1,summer,35.14425,0.92561,1.0457166666666666,1.2796578472222222,1.6073334320175439
2018-07-21 08:00:00,1.12452,0.010995000000000001,0.0,0.29291666666666666,0.18001833333333334,0.0,0.0,0.0,House1,8,5,7,1,summer,35.14425,0.9459166666666667,1.0167783333333333,1.2841470833333333,1.604177788671024
2018-07-21 09:00:00,0.9485433333333333,0.008391666666666667,0.0,0.170795,0.28928166666666666,0.0,0.0,0.0,House1,9,5,7,1,summer,35.14425,1.12452,1.0198216666666666,1.2811771527777778,1.599920422077922
2018-07-21 10:00:00,1.18397,0.011176666666666666,0.0,0.22937500000000002,0.2750766666666667,0.0,0.0,0.0,House1,10,5,7,1,summer,35.14425,0.9485433333333333,1.3723033333333334,1.2733299305555557,1.597236870967742
2018-07-21 11:00:00,2.2023900000000003,1.1465333333333334,0.0,0.22292666666666666,0.256865,0.0,0.0,0.0,House1,11,5,7,1,summer,35.14425,1.18397,1.2754883333333333,1.3119508333333332,1.6011160576923076
2018-07-21 12:00:00,1.3545633333333333,0.34765833333333335,0.0,0.18685666666666664,0.24876500000000001,0.0,0.0,0.0,House1,12,5,7,1,summer,35.14425,2.2023900000000003,1.3532966666666666,1.312003611111111,1.5995456581740977
2018-07-21 13:00:00,1.3909316666666667,0.29676833333333336,0.0,0.16841333333333333,0.22131666666666666,0.0,0.0,0.0,House1,13,5,7,1,summer,35.14425,1.3545633333333333,0.8220916666666667,1.3357052777777776,1.598225316455696
2018-07-21 14:00:00,1.4898083333333332,0.286895,0.0,0.23199666666666668,0.21678499999999998,0.0,0.0,0.0,House1,14,5,7,1,summer,35.14425,1.3909316666666667,0.8326899999999999,1.3630852083333334,1.5975434486373166
2018-07-21 15:00:00,1.4606,0.2880683333333333,0.0,0.21413166666666666,0.21502833333333332,0.0,0.0,0.0,House1,15,5,7,1,summer,35.14425,1.4898083333333332,1.1115683333333335,1.3776281944444444,1.5966875520833335
2018-07-21 16:00:00,1.215965,0.076845,0.0,0.18320666666666666,0.20244,0.0,0.0,0.0,House1,16,5,7,1,summer,35.14425,1.4606,1.3121900000000002,1.3736188194444443,1.5943228157349896
2018-07-21 17:00:00,1.2826433333333334,0.008371666666666666,0.0,0.2510616666666666,0.20807166666666665,0.0,0.0,0.0,House1,17,5,7,1,summer,35.14425,1.215965,1.3711383333333333,1.369931527777778,1.5923988683127572
2018-07-21 18:00:00,1.390625,0.010246666666666666,0.0,0.30635,0.2445716666666667,0.0,0.0,0.0,House1,18,5,7,1,summer,35.14425,1.2826433333333334,1.2520133333333334,1.3757070138888887,1.591160991820041
2018-07-21 19:00:00,1.6990966666666667,0.009295,0.0,0.35567499999999996,0.246405,0.0,0.0,0.0,House1,19,5,7,1,summer,35.14425,1.390625,1.5426283333333333,1.3822265277777779,1.5918191361788618
2018-07-21 20:00:00,2.1460766666666666,0.004896666666666666,0.0,0.343425,0.25777,0.0,0.0,0.0,House1,20,5,7,1,summer,35.14425,1.6990966666666667,1.7478033333333334,1.39882125,1.5951782727272725
2018-07-21 21:00:00,2.176685,0.0041916666666666665,0.0,0.3059,0.25736,0.0,0.0,0.0,House1,21,5,7,1,summer,35.14425,2.1460766666666666,1.6910683333333334,1.4190552777777776,1.5986813253012049
2018-07-21 22:00:00,2.2083383333333333,0.004665,0.0,0.299595,0.25352833333333336,0.0,0.0,0.0,House1,22,5,7,1,summer,35.14425,2.176685,1.9008316666666665,1.4318680555555556,1.602331966067864
2018-07-21 23:00:00,2.3518666666666665,0.003913333333333334,0.0,0.3042683333333333,0.24804,0.0,0.0,0.0,House1,23,5,7,1,summer,35.14425,2.2083383333333333,1.57245,1.46434375,1.606793482142857
2018-07-22 00:00:00,1.9940366666666667,0.0013366666666666668,0.0,0.19249666666666665,0.22595333333333334,0.0,0.0,0.0,House1,0,6,7,1,summer,40.54616333333333,2.3518666666666665,1.3091149999999998,1.4928821527777778,1.6051777281746031
2018-07-22 01:00:00,1.7277716666666667,0.027559999999999998,0.0,0.18862500000000001,0.17609,0.0,0.0,0.0,House1,1,6,7,1,summer,40.54616333333333,1.9940366666666667,1.2905083333333331,1.5111014583333333,1.6056814484126984
2018-07-22 02:00:00,1.9224133333333335,0.6418683333333333,0.0,0.11384166666666666,0.15457333333333334,0.0,0.0,0.0,House1,2,6,7,1,summer,40.54616333333333,1.7277716666666667,1.3020033333333332,1.536951875,1.6087394444444445
2018-07-22 03:00:00,1.5292133333333333,0.27884666666666663,0.0,0.10514,0.15200833333333333,0.0,0.0,0.0,House1,3,6,7,1,summer,40.54616333333333,1.9224133333333335,1.3059666666666667,1.5462538194444442,1.609566130952381
2018-07-22 04:00:00,1.6008833333333332,0.28117333333333333,0.0,0.19178333333333333,0.15004833333333334,0.0,0.0,0.0,House1,4,6,7,1,summer,40.54616333333333,1.5292133333333333,1.2866466666666667,1.559347013888889,1.6111609325396823
2018-07-22 05:00:00,1.4416366666666667,0.22410166666666667,0.0,0.11126833333333333,0.14395166666666667,0.0,0.0,0.0,House1,5,6,7,1,summer,40.54616333333333,1.6008833333333332,1.1518599999999999,1.5714210416666667,1.6116487202380951
2018-07-22 06:00:00,1.31664,0.23188166666666668,0.0,0.097445,0.132165,0.0,0.0,0.0,House1,6,6,7,1,summer,40.54616333333333,1.4416366666666667,0.92561,1.5877139583333335,1.612729424603175
2018-07-22 07:00:00,1.1543516666666667,0.004685,0.0,0.12568,0.1257,0.0,0.0,0.0,House1,7,6,7,1,summer,40.54616333333333,1.31664,0.9459166666666667,1.5963987499999999,1.6137151785714283
2018-07-22 08:00:00,1.4651716666666668,0.34693999999999997,0.0,0.20345833333333332,0.11547166666666667,0.0,0.0,0.0,House1,8,6,7,1,summer,40.54616333333333,1.1543516666666667,1.12452,1.6105925694444443,1.6176402281746032
2018-07-22 09:00:00,1.3093683333333332,0.14402666666666666,0.0,0.20787166666666668,0.16362666666666667,0.0,0.0,0.0,House1,9,6,7,1,summer,40.54616333333333,1.4651716666666668,0.9485433333333333,1.6256269444444442,1.6200325694444442
2018-07-22 10:00:00,1.1335533333333332,0.010223333333333333,0.0,0.22710833333333333,0.16007333333333335,0.0,0.0,0.0,House1,10,6,7,1,summer,40.54616333333333,1.3093683333333332,1.18397,1.62352625,1.619331369047619
2018-07-22 11:00:00,1.2226983333333334,0.013578333333333333,0.0,0.26707000000000003,0.20239500000000002,0.0,0.0,0.0,House1,11,6,7,1,summer,40.54616333333333,1.1335533333333332,2.2023900000000003,1.5827057638888888,1.6128457440476194
2018-07-22 12:00:00,1.3231849999999998,0.009666666666666665,0.0,0.2522,0.20831166666666664,0.0,0.0,0.0,House1,12,6,7,1,summer,40.54616333333333,1.2226983333333334,1.3545633333333333,1.5813983333333335,1.6127600198412697
2018-07-22 13:00:00,1.7053133333333332,0.007703333333333334,0.0,0.27365,0.23185166666666665,0.0,0.0,0.0,House1,13,6,7,1,summer,40.54616333333333,1.3231849999999998,1.3909316666666667,1.5944975694444443,1.6141827678571428
2018-07-22 14:00:00,1.7489999999999999,0.007938333333333334,0.0,0.2724466666666666,0.22459,0.0,0.0,0.0,House1,14,6,7,1,summer,40.54616333333333,1.7053133333333332,1.4898083333333332,1.6052972222222222,1.615702361111111
2018-07-22 15:00:00,1.7234433333333332,0.011148333333333333,0.0,0.3159416666666666,0.22908166666666666,0.0,0.0,0.0,House1,15,6,7,1,summer,40.54616333333333,1.7489999999999999,1.4606,1.616249027777778,1.6131401289682537
2018-07-22 16:00:00,1.6306483333333333,0.01193,0.0,0.30152666666666667,0.234615,0.0,0.0,0.0,House1,16,6,7,1,summer,40.54616333333333,1.7234433333333332,1.215965,1.6335275000000002,1.6082477777777775
2018-07-22 17:00:00,1.587175,0.013236666666666667,0.0,0.304715,0.23080833333333334,0.0,0.0,0.0,House1,17,6,7,1,summer,40.54616333333333,1.6306483333333333,1.2826433333333334,1.6462163194444441,1.6098922619047618
2018-07-22 18:00:00,1.6485750000000001,0.011814999999999999,0.0,0.306895,0.24110833333333334,0.0,0.0,0.0,House1,18,6,7,1,summer,40.54616333333333,1.587175,1.390625,1.6569642361111108,1.6116430357142855
2018-07-22 19:00:00,1.9545183333333334,0.10327333333333333,0.0,0.31803166666666666,0.25284999999999996,0.0,0.0,0.0,House1,19,6,7,1,summer,40.54616333333333,1.6485750000000001,1.6990966666666667,1.6676068055555555,1.611677718253968
2018-07-22 20:00:00,2.815545,0.81617,0.0,0.34522,0.286615,0.0,0.0,0.0,House1,20,6,7,1,summer,40.54616333333333,1.9545183333333334,2.1460766666666666,1.6955013194444444,1.6067194146825399
2018-07-22 21:00:00,2.3532133333333336,0.25368666666666667,0.0,0.3260133333333333,0.3627783333333333,0.0,0.0,0.0,House1,21,6,7,1,summer,40.54616333333333,2.815545,2.176685,1.7028566666666667,1.5996034722222223
2018-07-22 22:00:00,2.20657,0.009585000000000002,0.0,0.34162166666666666,0.34862333333333334,0.0,0.0,0.0,House1,22,6,7,1,summer,40.54616333333333,2.3532133333333336,2.2083383333333333,1.702782986111111,1.5969167857142856
2018-07-22 23:00:00,2.0312383333333335,0.007626666666666667,0.0,0.29503666666666667,0.27576666666666666,0.0,0.0,0.0,House1,23,6,7,1,summer,40.54616333333333,2.20657,2.3518666666666665,1.6894234722222221,1.5975968948412698
2018-07-23 00:00:00,1.6938083333333334,0.005753333333333333,0.0,0.2006416666666667,0.21103333333333332,0.0,0.0,0.0,House1,0,0,7,0,summer,29.956646666666668,2.0312383333333335,1.9940366666666667,1.6769139583333335,1.5949332142857142
2018-07-23 01:00:00,1.657135,0.5604983333333333,0.0,0.10000833333333332,0.16427833333333333,0.0,0.0,0.0,House1,1,0,7,0,summer,29.956646666666668,1.6938083333333334,1.7277716666666667,1.6739707638888888,1.5920272718253967
2018-07-23 02:00:00,1.3122766666666665,0.24306166666666668,0.0,0.09995166666666666,0.15593666666666667,0.0,0.0,0.0,House1,2,0,7,0,summer,29.956646666666668,1.657135,1.9224133333333335,1.648548402777778,1.5911943154761905
2018-07-23 03:00:00,0.7453133333333334,0.14489000000000002,0.0,0.040676666666666667,0.12923333333333334,0.0,0.0,0.0,House1,3,0,7,0,summer,29.956646666666668,1.3122766666666665,1.5292133333333333,1.6158859027777777,1.5870391269841269
2018-07-23 04:00:00,1.34243,0.301545,0.0,0.014508333333333335,0.226135,0.0,0.0,0.0,House1,4,0,7,0,summer,29.956646666666668,0.7453133333333334,1.6008833333333332,1.6051170138888888,1.5862451686507937
2018-07-23 05:00:00,1.1933066666666667,0.2834183333333334,0.0,0.014456666666666668,0.15767333333333333,0.0,0.0,0.0,House1,5,0,7,0,summer,29.956646666666668,1.34243,1.4416366666666667,1.5947699305555556,1.5852173313492064
2018-07-23 06:00:00,1.1025733333333332,0.21200166666666667,0.0,0.07092499999999999,0.14939333333333332,0.0,0.0,0.0,House1,6,0,7,0,summer,29.956646666666668,1.1933066666666667,1.31664,1.5858504861111111,1.5841931547619048
2018-07-23 07:00:00,1.05596,0.006098333333333333,0.0,0.17168999999999998,0.13339833333333334,0.0,0.0,0.0,House1,7,0,7,0,summer,29.956646666666668,1.1025733333333332,1.1543516666666667,1.5817508333333334,1.5845430059523808
2018-07-23 08:00:00,0.77547,0.007653333333333333,0.0,0.16061333333333333,0.19571166666666664,0.0,0.0,0.0,House1,8,0,7,0,summer,29.956646666666668,1.05596,1.4651716666666668,1.5530132638888887,1.5840382738095238
2018-07-23 09:00:00,0.8996099999999999,0.009229999999999999,0.0,0.191095,0.21631666666666666,0.0,0.0,0.0,House1,9,0,7,0,summer,29.956646666666668,0.77547,1.3093683333333332,1.53594,1.5824568849206349
2018-07-23 10:00:00,1.043685,0.006606666666666666,0.0,0.15583666666666665,0.19404666666666665,0.0,0.0,0.0,House1,10,0,7,0,summer,29.956646666666668,0.8996099999999999,1.1335533333333332,1.5321954861111111,1.5808807936507936
2018-07-23 11:00:00,0.9232433333333333,0.009068333333333334,0.0,0.16577833333333333,0.21694333333333335,0.0,0.0,0.0,House1,11,0,7,0,summer,29.956646666666668,1.043685,1.2226983333333334,1.5197181944444444,1.5695471825396825
2018-07-23 12:00:00,0.9058916666666667,0.00872,0.0,0.158775,0.21444333333333335,0.0,0.0,0.0,House1,12,0,7,0,summer,29.956646666666668,0.9232433333333333,1.3231849999999998,1.5023309722222222,1.5585009821428573
2018-07-23 13:00:00,0.9399733333333333,0.006889999999999999,0.0,0.15401666666666666,0.21537666666666666,0.0,0.0,0.0,House1,13,0,7,0,summer,29.956646666666668,0.9058916666666667,1.7053133333333332,1.4704418055555557,1.546977628968254
2018-07-23 14:00:00,1.1223416666666668,0.008498333333333333,0.0,0.24158833333333335,0.222845,0.0,0.0,0.0,House1,14,0,7,0,summer,29.956646666666668,0.9399733333333333,1.7489999999999999,1.4443310416666666,1.5365620734126983
2018-07-23 15:00:00,1.1331483333333334,0.0072,0.0,0.18170833333333333,0.22306166666666669,0.0,0.0,0.0,House1,15,0,7,0,summer,29.956646666666668,1.1223416666666668,1.7234433333333332,1.4197354166666667,1.5270117361111113
2018-07-23 16:00:00,1.163705,0.006718333333333334,0.0,0.18904833333333335,0.18080166666666667,0.0,0.0,0.0,House1,16,0,7,0,summer,29.956646666666668,1.1331483333333334,1.6306483333333333,1.4002794444444444,1.5166723412698413
2018-07-23 17:00:00,1.0293916666666667,0.006733333333333333,0.0,0.19847833333333334,0.16821333333333335,0.0,0.0,0.0,House1,17,0,7,0,summer,29.956646666666668,1.163705,1.587175,1.3770384722222222,1.5054220932539684
2018-07-23 18:00:00,1.0709083333333331,0.0065183333333333334,0.0,0.20705166666666666,0.16932,0.0,0.0,0.0,House1,18,0,7,0,summer,29.956646666666668,1.0293916666666667,1.6485750000000001,1.352969027777778,1.4941361706349208
2018-07-23 19:00:00,1.4816533333333333,0.0064533333333333335,0.0,0.24756499999999998,0.264395,0.0,0.0,0.0,House1,19,0,7,0,summer,29.956646666666668,1.0709083333333331,1.9545183333333334,1.3332663194444445,1.4834651091269841
2018-07-23 20:00:00,1.7993233333333334,0.006038333333333334,0.0,0.27762,0.2848366666666667,0.0,0.0,0.0,House1,20,0,7,0,summer,29.956646666666668,1.4816533333333333,2.815545,1.29092375,1.4681425297619046
2018-07-23 21:00:00,1.8587616666666666,0.004391666666666667,0.0,0.231185,0.2850216666666666,0.0,0.0,0.0,House1,21,0,7,0,summer,29.956646666666668,1.7993233333333334,2.3532133333333336,1.2703215972222222,1.4587490575396824
2018-07-23 22:00:00,1.8464433333333332,0.004428333333333334,0.0,0.23416166666666666,0.283645,0.0,0.0,0.0,House1,22,0,7,0,summer,29.956646666666668,1.8587616666666666,2.20657,1.2553163194444446,1.4500724305555555
2018-07-23 23:00:00,1.8602933333333334,0.0053750000000000004,0.0,0.25317,0.2805933333333333,0.0,0.0,0.0,House1,23,0,7,0,summer,29.956646666666668,1.8464433333333332,2.0312383333333335,1.2481936111111112,1.4493949305555556
2018-07-24 00:00:00,2.00309,0.5678916666666666,0.0,0.21328333333333335,0.16334666666666667,0.0,0.0,0.0,House1,0,1,7,0,summer,36.65756833333333,1.8602933333333334,1.6938083333333334,1.2610803472222223,1.4495359325396824
2018-07-24 01:00:00,1.4998983333333333,0.26326,0.0,0.14028333333333334,0.16532833333333335,0.0,0.0,0.0,House1,1,1,7,0,summer,36.65756833333333,2.00309,1.657135,1.2545288194444444,1.450889007936508
2018-07-24 02:00:00,1.4102683333333335,0.24909166666666666,0.0,0.18075000000000002,0.15436,0.0,0.0,0.0,House1,2,1,7,0,summer,36.65756833333333,1.4998983333333333,1.3122766666666665,1.2586118055555555,1.4521116765873014
2018-07-24 03:00:00,1.3375133333333333,0.2484066666666667,0.0,0.12256833333333333,0.15275333333333335,0.0,0.0,0.0,House1,3,1,7,0,summer,36.65756833333333,1.4102683333333335,0.7453133333333334,1.2832868055555555,1.4530852182539682
2018-07-24 04:00:00,1.3101816666666666,0.20856166666666667,0.0,0.09941,0.15702166666666667,0.0,0.0,0.0,House1,4,1,7,0,summer,36.65756833333333,1.3375133333333333,1.34243,1.281943125,1.4539471825396826
2018-07-24 05:00:00,1.2620866666666666,0.23038166666666668,0.0,0.09992666666666666,0.15683999999999998,0.0,0.0,0.0,House1,5,1,7,0,summer,36.65756833333333,1.3101816666666666,1.1933066666666667,1.2848089583333333,1.454337251984127
2018-07-24 06:00:00,1.13609,0.24615833333333334,0.0,0.09975666666666667,0.15491666666666667,0.0,0.0,0.0,House1,6,1,7,0,summer,36.65756833333333,1.2620866666666666,1.1025733333333332,1.286205486111111,1.453950248015873
2018-07-24 07:00:00,0.9445916666666666,0.04678,0.0,0.14174666666666666,0.13708333333333333,0.0,0.0,0.0,House1,7,1,7,0,summer,36.65756833333333,1.13609,1.05596,1.281565138888889,1.4530128472222221
2018-07-24 08:00:00,1.1825566666666667,0.00912,0.0,0.24510500000000002,0.22866166666666665,0.0,0.0,0.0,House1,8,1,7,0,summer,36.65756833333333,0.9445916666666666,0.77547,1.2985270833333333,1.4545694444444446
2018-07-24 09:00:00,0.9225833333333333,0.008335,0.0,0.19652666666666668,0.21844000000000002,0.0,0.0,0.0,House1,9,1,7,0,summer,36.65756833333333,1.1825566666666667,0.8996099999999999,1.2994843055555554,1.4556567460317462
2018-07-24 10:00:00,1.0724283333333333,0.00391,0.0,0.10064833333333333,0.22619666666666666,0.0,0.0,0.0,House1,10,1,7,0,summer,36.65756833333333,0.9225833333333333,1.043685,1.3006819444444444,1.4566986011904763
2018-07-24 11:00:00,1.0363016666666667,0.007633333333333333,0.0,0.15652666666666668,0.274665,0.0,0.0,0.0,House1,11,1,7,0,summer,36.65756833333333,1.0724283333333333,0.9232433333333333,1.3053927083333334,1.4576970734126984
2018-07-24 12:00:00,2.3480316666666665,1.4518483333333334,0.0,0.14865166666666668,0.23841166666666666,0.0,0.0,0.0,House1,12,1,7,0,summer,36.65756833333333,1.0363016666666667,0.9058916666666667,1.3654818750000002,1.4658457638888889
2018-07-24 13:00:00,1.329595,0.510355,0.0,0.2289183333333333,0.23995166666666667,0.0,0.0,0.0,House1,13,1,7,0,summer,36.65756833333333,2.3480316666666665,0.9399733333333333,1.3817161111111111,1.4667085813492062
2018-07-24 14:00:00,0.7969716666666666,0.006421666666666667,0.0,0.21253666666666668,0.22562000000000001,0.0,0.0,0.0,House1,14,1,7,0,summer,36.65756833333333,1.329595,1.1223416666666668,1.3681590277777778,1.4553304861111112
2018-07-24 15:00:00,0.8746883333333333,0.009495,0.0,0.275585,0.22989333333333334,0.0,0.0,0.0,House1,15,1,7,0,summer,36.65756833333333,0.7969716666666666,1.1331483333333334,1.357389861111111,1.4440668948412698
2018-07-24 16:00:00,0.7811516666666667,0.008906666666666667,0.0,0.24317166666666665,0.24147333333333335,0.0,0.0,0.0,House1,16,1,7,0,summer,36.65756833333333,0.8746883333333333,1.163705,1.3414501388888889,1.433643363095238
2018-07-24 17:00:00,0.6710783333333333,0.008191666666666667,0.0,0.2016683333333333,0.23462666666666668,0.0,0.0,0.0,House1,17,1,7,0,summer,36.65756833333333,0.7811516666666667,1.0293916666666667,1.3265204166666666,1.4319428373015872
2018-07-24 18:00:00,0.7025849999999999,0.007514999999999999,0.0,0.19850833333333334,0.23629666666666665,0.0,0.0,0.0,House1,18,1,7,0,summer,36.65756833333333,0.6710783333333333,1.0709083333333331,1.3111736111111112,1.428924255952381
2018-07-24 19:00:00,1.7802983333333333,0.6301,0.0,0.20389333333333332,0.2610983333333333,0.0,0.0,0.0,House1,19,1,7,0,summer,36.65756833333333,0.7025849999999999,1.4816533333333333,1.3236171527777778,1.4244213789682538
