datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 23:00:00,2.011365,0.41384666666666664,0.0,1.591435,0.0,0.0022949999999999997,0.0,0.0,House37,23,2,6,0,summer,43.23804666666667,2.0370983333333332,2.3515116666666667,1.8015852777777779,1.7850348611111113
2018-06-07 00:00:00,1.9403599999999999,0.341115,0.0,1.5739083333333332,0.0,0.00229,0.0,0.0,House37,0,3,6,0,summer,41.786858333333335,2.011365,2.18372,1.7914452777777778,1.7861060689655175
2018-06-07 01:00:00,1.88628,0.29474666666666666,0.0,1.5598483333333335,0.0,0.00218,0.0,0.0,House37,1,3,6,0,summer,41.786858333333335,1.9403599999999999,1.921255,1.789987986111111,1.786792191780822
2018-06-07 02:00:00,2.0280333333333336,0.3070116666666667,0.0,1.5591433333333335,0.0,0.0020483333333333334,0.0,0.0,House37,2,3,6,0,summer,41.786858333333335,1.88628,1.9682466666666667,1.7924790972222222,1.7884332879818594
2018-06-07 03:00:00,2.0027433333333335,0.4496583333333334,0.0,1.5431966666666668,0.0,0.002248333333333333,0.0,0.0,House37,3,3,6,0,summer,41.786858333333335,2.0280333333333336,1.8773449999999998,1.7977040277777778,1.7898813288288289
2018-06-07 04:00:00,1.9705233333333334,0.44405833333333333,0.0,1.5241733333333334,0.0,0.0022916666666666667,0.0,0.0,House37,4,3,6,0,summer,41.786858333333335,2.0027433333333335,1.779045,1.8056822916666668,1.7910936912751676
2018-06-07 05:00:00,1.8730266666666668,0.4280583333333333,0.0,1.4425966666666667,0.0,0.0023716666666666665,0.0,0.0,House37,5,3,6,0,summer,41.786858333333335,1.9705233333333334,1.7819166666666668,1.8094785416666668,1.7916399111111112
2018-06-07 06:00:00,1.950085,0.4212916666666667,0.0,1.5263883333333332,0.0,0.0024049999999999996,0.0,0.0,House37,6,3,6,0,summer,41.786858333333335,1.8730266666666668,1.83299,1.8143575,1.792689216335541
2018-06-07 07:00:00,1.9040616666666668,0.42699,0.0,1.4741549999999999,0.0,0.0024233333333333333,0.0,0.0,House37,7,3,6,0,summer,41.786858333333335,1.950085,1.8839533333333334,1.8151953472222224,1.7934219298245615
2018-06-07 08:00:00,2.117375,0.42353833333333335,0.0,1.6182616666666665,0.0,0.0023716666666666665,0.0,0.0,House37,8,3,6,0,summer,41.786858333333335,1.9040616666666668,2.058641666666667,1.8176425694444447,1.7955392701525055
2018-06-07 09:00:00,1.8528216666666666,0.41625,0.0,1.2649149999999998,0.0,0.00267,0.0,0.0,House37,9,3,6,0,summer,41.786858333333335,2.117375,1.5725966666666666,1.829318611111111,1.7959112337662337
2018-06-07 10:00:00,1.1942633333333332,0.42462,0.0,0.29888666666666663,0.0,0.0029316666666666666,0.0,0.0,House37,10,3,6,0,summer,41.786858333333335,1.8528216666666666,0.13037333333333334,1.873647361111111,1.7920296344086022
2018-06-07 11:00:00,0.9809883333333332,0.4485033333333333,0.0,0.0017616666666666668,0.0,0.0029716666666666663,0.0,0.0,House37,11,3,6,0,summer,41.786858333333335,1.1942633333333332,0.3561566666666666,1.8996820138888888,1.7868306517094017
2018-06-07 12:00:00,0.6486966666666666,0.46404666666666666,0.0,0.00193,0.0,0.002643333333333333,0.0,0.0,House37,12,3,6,0,summer,41.786858333333335,0.9809883333333332,1.3378083333333335,1.8709690277777777,1.7795813906581741
2018-06-07 13:00:00,0.6377466666666667,0.44352166666666665,0.0,0.001985,0.0,0.00246,0.0,0.0,House37,13,3,6,0,summer,41.786858333333335,0.6486966666666666,0.703925,1.8682115972222222,1.7723545886075949
2018-06-07 14:00:00,1.3372300000000001,0.42239,0.0,0.48176,0.0,0.0028566666666666666,0.0,0.0,House37,14,3,6,0,summer,41.786858333333335,0.6377466666666667,0.5155683333333333,1.9024474999999998,1.7696179559748428
2018-06-07 15:00:00,0.44653333333333334,0.14984833333333333,0.0,0.27130333333333334,0.0,0.000865,0.0,0.0,House37,15,3,6,0,summer,41.786858333333335,1.3372300000000001,2.191886666666667,1.8297244444444445,1.7613486770833333
2018-06-07 16:00:00,1.0117283333333333,0.2938016666666667,0.0,0.685795,0.0,0.0016216666666666667,0.0,0.0,House37,16,3,6,0,summer,41.786858333333335,0.44653333333333334,2.10592,1.784133125,1.7566926501035196
2018-06-07 17:00:00,1.6919783333333334,0.42638833333333337,0.0,0.47718,0.0,0.0035833333333333333,0.0,0.0,House37,17,3,6,0,summer,41.786858333333335,1.0117283333333333,2.2314233333333333,1.76165625,1.7562931790123457
2018-06-07 18:00:00,2.91297,0.32797,0.0,0.00165,0.0,0.005743333333333334,0.0,0.0,House37,18,3,6,0,summer,41.786858333333335,1.6919783333333334,2.5674016666666666,1.7760549305555555,1.7633893558282208
2018-06-07 19:00:00,2.837555,0.32437499999999997,0.0,0.0017166666666666665,0.0,0.005536666666666666,0.0,0.0,House37,19,3,6,0,summer,41.786858333333335,2.91297,2.720665,1.7809253472222224,1.7699391463414633
2018-06-07 20:00:00,2.7360333333333333,0.3107216666666667,0.0,0.0016350000000000002,0.0,0.005383333333333334,0.0,0.0,House37,20,3,6,0,summer,41.786858333333335,2.837555,2.6418866666666667,1.7848481250000001,1.7757942626262626
2018-06-07 21:00:00,2.06169,0.31794,0.0,1.0884316666666665,0.0,0.002643333333333333,0.0,0.0,House37,21,3,6,0,summer,41.786858333333335,2.7360333333333333,2.8268583333333335,1.7529661111111112,1.7775165261044177
2018-06-07 22:00:00,1.6414866666666665,0.43867833333333334,0.0,1.1148233333333333,0.0,0.0022716666666666666,0.0,0.0,House37,22,3,6,0,summer,41.786858333333335,2.06169,2.0370983333333332,1.7364822916666667,1.7767019760479041
2018-06-07 23:00:00,2.1226483333333332,0.4171883333333334,0.0,1.7032766666666668,0.0,0.0021833333333333336,0.0,0.0,House37,23,3,6,0,summer,41.786858333333335,1.6414866666666665,2.011365,1.741119097222222,1.7787611805555557
2018-06-08 00:00:00,2.081628333333333,0.41249833333333336,0.0,1.6668166666666666,0.0,0.0023133333333333335,0.0,0.0,House37,0,4,6,0,summer,44.09110166666667,2.1226483333333332,1.9403599999999999,1.7470052777777776,1.7791014682539683
2018-06-08 01:00:00,2.0736916666666665,0.4202116666666667,0.0,1.6512483333333334,0.0,0.0022316666666666665,0.0,0.0,House37,1,4,6,0,summer,44.09110166666667,2.081628333333333,1.88628,1.7548140972222221,1.7794047420634918
2018-06-08 02:00:00,2.13328,0.4236316666666667,0.0,1.6348433333333332,0.0,0.0022016666666666664,0.0,0.0,House37,2,4,6,0,summer,44.09110166666667,2.0736916666666665,2.0280333333333336,1.759199375,1.7786515277777777
2018-06-08 03:00:00,2.0860666666666665,0.43576000000000004,0.0,1.6356133333333331,0.0,0.002191666666666667,0.0,0.0,House37,3,4,6,0,summer,44.09110166666667,2.13328,2.0027433333333335,1.7626711805555555,1.7790494047619045
2018-06-08 04:00:00,2.044905,0.4387,0.0,1.6036050000000002,0.0,0.0026,0.0,0.0,House37,4,4,6,0,summer,44.09110166666667,2.0860666666666665,1.9705233333333334,1.7657704166666666,1.7865104265873013
2018-06-08 05:00:00,1.9833916666666667,0.37867833333333334,0.0,1.6021733333333332,0.0,0.00254,0.0,0.0,House37,5,4,6,0,summer,44.09110166666667,2.044905,1.8730266666666668,1.7703689583333333,1.7912921329365081
2018-06-08 06:00:00,1.956665,0.3510283333333334,0.0,1.6031583333333332,0.0,0.0024783333333333333,0.0,0.0,House37,6,4,6,0,summer,44.09110166666667,1.9833916666666667,1.950085,1.7706431249999997,1.7929498908730157
2018-06-08 07:00:00,1.8252766666666667,0.34228166666666665,0.0,1.46705,0.0,0.0024,0.0,0.0,House37,7,4,6,0,summer,44.09110166666667,1.956665,1.9040616666666668,1.7673604166666665,1.7965830257936506
2018-06-08 08:00:00,2.10654,0.37532166666666666,0.0,1.64174,0.0,0.002241666666666667,0.0,0.0,House37,8,4,6,0,summer,44.09110166666667,1.8252766666666667,2.117375,1.7669089583333333,1.8001034325396827
2018-06-08 09:00:00,1.20726,0.34223333333333333,0.0,0.5553416666666667,0.0,0.00265,0.0,0.0,House37,9,4,6,0,summer,44.09110166666667,2.10654,1.8528216666666666,1.7400105555555554,1.7993456249999997
2018-06-08 10:00:00,0.793325,0.39102,0.0,0.0018783333333333332,0.0,0.0026349999999999998,0.0,0.0,House37,10,4,6,0,summer,44.09110166666667,1.20726,1.1942633333333332,1.7233047916666668,1.796282777777778
2018-06-08 11:00:00,1.04092,0.3943933333333333,0.0,0.00163,0.0,0.0034116666666666666,0.0,0.0,House37,11,4,6,0,summer,44.09110166666667,0.793325,0.9809883333333332,1.7258019444444443,1.7963495634920634
2018-06-08 12:00:00,1.0498583333333333,0.41918,0.0,0.0017116666666666667,0.0,0.003426666666666667,0.0,0.0,House37,12,4,6,0,summer,44.09110166666667,1.04092,0.6486966666666666,1.7425170138888888,1.794908511904762
2018-06-08 13:00:00,2.2107816666666666,0.4012366666666667,0.0,1.2253049999999999,0.0,0.0030733333333333333,0.0,0.0,House37,13,4,6,0,summer,44.09110166666667,1.0498583333333333,0.6377466666666667,1.808060138888889,1.7992254265873018
2018-06-08 14:00:00,2.3833316666666664,0.40044166666666664,0.0,1.84818,0.0,0.0022566666666666664,0.0,0.0,House37,14,4,6,0,summer,44.09110166666667,2.2107816666666666,1.3372300000000001,1.8516477083333334,1.801895654761905
2018-06-08 15:00:00,2.2928166666666665,0.40523666666666663,0.0,1.8854133333333332,0.0,0.0021666666666666666,0.0,0.0,House37,15,4,6,0,summer,44.09110166666667,2.3833316666666664,0.44653333333333334,1.9285761805555557,1.8015659920634919
2018-06-08 16:00:00,2.253165,0.39251166666666665,0.0,1.8584666666666665,0.0,0.002186666666666667,0.0,0.0,House37,16,4,6,0,summer,44.09110166666667,2.2928166666666665,1.0117283333333333,1.9803027083333333,1.8084485218253967
2018-06-08 17:00:00,1.372315,0.337405,0.0,0.99975,0.0,0.002205,0.0,0.0,House37,17,4,6,0,summer,44.09110166666667,2.253165,1.6919783333333334,1.9669834027777775,1.8061346230158732
2018-06-08 18:00:00,1.97067,0.26713,0.0,0.0018449999999999999,0.0,0.00398,0.0,0.0,House37,18,4,6,0,summer,44.09110166666667,1.372315,2.91297,1.9277209027777777,1.8152134126984127
2018-06-08 19:00:00,2.7995916666666667,0.44191833333333336,0.0,0.001755,0.0,0.005571666666666667,0.0,0.0,House37,19,4,6,0,summer,44.09110166666667,1.97067,2.837555,1.926139097222222,1.8298403174603177
2018-06-08 20:00:00,0.394875,0.37622666666666665,0.0,0.0022583333333333335,0.0,0.0022016666666666664,0.0,0.0,House37,20,4,6,0,summer,44.09110166666667,2.7995916666666667,2.7360333333333333,1.8285908333333332,1.8302121626984127
2018-06-08 21:00:00,1.8062016666666667,0.317465,0.0,1.2772299999999999,0.0,0.00207,0.0,0.0,House37,21,4,6,0,summer,44.09110166666667,0.394875,2.06169,1.817945486111111,1.8389661706349207
2018-06-08 22:00:00,1.9789616666666667,0.3062633333333334,0.0,1.6302916666666667,0.0,0.002086666666666667,0.0,0.0,House37,22,4,6,0,summer,44.09110166666667,1.8062016666666667,1.6414866666666665,1.8320069444444445,1.848058998015873
2018-06-08 23:00:00,2.2455833333333337,0.451395,0.0,1.7909416666666667,0.0,0.00218,0.0,0.0,House37,23,4,6,0,summer,44.09110166666667,1.9789616666666667,2.1226483333333332,1.837129236111111,1.8501543253968253
2018-06-09 00:00:00,2.1949816666666666,0.4343033333333333,0.0,1.7584666666666666,0.0,0.002211666666666667,0.0,0.0,House37,0,5,6,1,summer,29.7289,2.2455833333333337,2.081628333333333,1.8418522916666669,1.8509032043650793
2018-06-09 01:00:00,2.1367866666666666,0.40310999999999997,0.0,1.7314533333333335,0.0,0.0022233333333333332,0.0,0.0,House37,1,5,6,1,summer,29.7289,2.1949816666666666,2.0736916666666665,1.84448125,1.851704761904762
2018-06-09 02:00:00,2.2006733333333335,0.42065,0.0,1.7098516666666665,0.0,0.002276666666666667,0.0,0.0,House37,2,5,6,1,summer,29.7289,2.1367866666666666,2.13328,1.8472893055555557,1.8457039682539682
2018-06-09 03:00:00,1.8354933333333332,0.4422833333333333,0.0,1.3871266666666666,0.0,0.002533333333333333,0.0,0.0,House37,3,5,6,1,summer,29.7289,2.2006733333333335,2.0860666666666665,1.83684875,1.8437663293650794
2018-06-09 04:00:00,1.3864983333333332,0.40498,0.0,0.9789150000000001,0.0,0.0026033333333333334,0.0,0.0,House37,4,5,6,1,summer,29.7289,1.8354933333333332,2.044905,1.809415138888889,1.8423925595238095
2018-06-09 05:00:00,1.4404616666666668,0.4001133333333333,0.0,1.0376883333333333,0.0,0.00266,0.0,0.0,House37,5,5,6,1,summer,29.7289,1.3864983333333332,1.9833916666666667,1.7867930555555553,1.8416785218253968
2018-06-09 06:00:00,1.4619316666666669,0.3768916666666667,0.0,1.0822933333333333,0.0,0.002746666666666667,0.0,0.0,House37,6,5,6,1,summer,29.7289,1.4404616666666668,1.956665,1.7661791666666666,1.8413305753968257
2018-06-09 07:00:00,1.6361066666666666,0.36170833333333335,0.0,1.2720033333333334,0.0,0.002395,0.0,0.0,House37,7,5,6,1,summer,29.7289,1.4619316666666669,1.8252766666666667,1.7582970833333336,1.8422852876984126
2018-06-09 08:00:00,1.6757966666666666,0.38136333333333333,0.0,1.2363633333333333,0.0,0.00233,0.0,0.0,House37,8,5,6,1,summer,29.7289,1.6361066666666666,2.10654,1.7403494444444443,1.8405011507936506
2018-06-09 09:00:00,1.1378899999999998,0.378335,0.0,0.6777333333333334,0.0,0.0024416666666666666,0.0,0.0,House37,9,5,6,1,summer,29.7289,1.6757966666666666,1.20726,1.7374590277777777,1.8338145833333332
2018-06-09 10:00:00,0.7227633333333333,0.4099133333333333,0.0,0.00017166666666666667,0.0,0.0027533333333333338,0.0,0.0,House37,10,5,6,1,summer,29.7289,1.1378899999999998,0.793325,1.7345189583333331,1.8285924305555556
2018-06-09 11:00:00,1.102185,0.45097166666666666,0.0,0.00014333333333333334,0.0,0.003003333333333333,0.0,0.0,House37,11,5,6,1,summer,29.7289,0.7227633333333333,1.04092,1.7370716666666668,1.8290492460317462
2018-06-09 12:00:00,1.1871866666666666,0.48312000000000005,0.0,0.00013333333333333334,0.0,0.0028983333333333335,0.0,0.0,House37,12,5,6,1,summer,29.7289,1.102185,1.0498583333333333,1.7427936805555555,1.8262107142857142
2018-06-09 13:00:00,0.8628266666666666,0.314665,0.0,0.0002,0.0,0.0023833333333333332,0.0,0.0,House37,13,5,6,1,summer,29.7289,1.1871866666666666,2.2107816666666666,1.6866288888888887,1.8119398710317458
2018-06-09 14:00:00,1.9553483333333332,0.31072333333333335,0.0,1.2172733333333334,0.0,0.0022816666666666667,0.0,0.0,House37,14,5,6,1,summer,29.7289,0.8628266666666666,2.3833316666666664,1.66879625,1.7952979265873015
2018-06-09 15:00:00,1.2306816666666667,0.30540500000000004,0.0,0.5821483333333333,0.0,0.002248333333333333,0.0,0.0,House37,15,5,6,1,summer,29.7289,1.9553483333333332,2.2928166666666665,1.6245406249999998,1.7764299305555555
2018-06-09 16:00:00,0.6760266666666667,0.4525816666666667,0.0,0.02682,0.0,0.0024366666666666664,0.0,0.0,House37,16,5,6,1,summer,29.7289,1.2306816666666667,2.253165,1.5588265277777777,1.7544752083333333
2018-06-09 17:00:00,0.8772816666666666,0.46134,0.0,0.027451666666666666,0.0,0.002555,0.0,0.0,House37,17,5,6,1,summer,29.7289,0.6760266666666667,1.372315,1.5382001388888888,1.7326264880952378
2018-06-09 18:00:00,0.7146133333333334,0.34550000000000003,0.0,0.021468333333333332,0.0,0.002388333333333333,0.0,0.0,House37,18,5,6,1,summer,29.7289,0.8772816666666666,1.97067,1.4858644444444442,1.7075092162698415
2018-06-09 19:00:00,0.3159633333333333,0.31344,0.0,0.00017166666666666667,0.0,0.002351666666666667,0.0,0.0,House37,19,5,6,1,summer,29.7289,0.7146133333333334,2.7995916666666667,1.3823799305555555,1.6794525000000002
2018-06-09 20:00:00,0.3163883333333333,0.31391833333333335,0.0,0.000125,0.0,0.002345,0.0,0.0,House37,20,5,6,1,summer,29.7289,0.3159633333333333,0.394875,1.379109652777778,1.6454374801587301
2018-06-09 21:00:00,0.3078066666666667,0.30541999999999997,0.0,0.00011166666666666667,0.0,0.002275,0.0,0.0,House37,21,5,6,1,summer,29.7289,0.3163883333333333,1.8062016666666667,1.3166765277777779,1.6208071825396826
2018-06-09 22:00:00,0.26964166666666667,0.26726833333333333,0.0,9e-05,0.0,0.0022833333333333334,0.0,0.0,House37,22,5,6,1,summer,29.7289,0.3078066666666667,1.9789616666666667,1.2454548611111111,1.598941875
2018-06-09 23:00:00,2.0835666666666666,0.31655500000000003,0.0,1.5537466666666666,0.0,0.002035,0.0,0.0,House37,23,5,6,1,summer,29.7289,0.26964166666666667,2.2455833333333337,1.2387041666666667,1.5984889384920637
2018-06-10 00:00:00,1.2557816666666668,0.26536,0.0,0.9560766666666667,0.0,0.002075,0.0,0.0,House37,0,6,6,1,summer,27.405778333333334,2.0835666666666666,2.1949816666666666,1.1995708333333333,1.5956102380952382
2018-06-10 01:00:00,0.98741,0.2587966666666667,0.0,0.7217816666666667,0.0,0.0021,0.0,0.0,House37,1,6,6,1,summer,27.405778333333334,1.2557816666666668,2.1367866666666666,1.1516801388888889,1.5912678273809526
2018-06-10 02:00:00,1.173655,0.27574,0.0,0.7677133333333334,0.0,0.002043333333333333,0.0,0.0,House37,2,6,6,1,summer,27.405778333333334,0.98741,2.2006733333333335,1.1088877083333333,1.58859375
2018-06-10 03:00:00,1.221555,0.25726333333333334,0.0,0.90082,0.0,0.00211,0.0,0.0,House37,3,6,6,1,summer,27.405778333333334,1.173655,1.8354933333333332,1.0833069444444445,1.5867855257936507
2018-06-10 04:00:00,1.1222983333333334,0.28272,0.0,0.8116583333333334,0.0,0.002241666666666667,0.0,0.0,House37,4,6,6,1,summer,27.405778333333334,1.221555,1.3864983333333332,1.0722986111111112,1.5870867757936509
2018-06-10 05:00:00,1.337585,0.4140116666666666,0.0,0.9202983333333333,0.0,0.0025166666666666666,0.0,0.0,House37,5,6,6,1,summer,27.405778333333334,1.1222983333333334,1.4404616666666668,1.0680120833333333,1.5876567162698412
2018-06-10 06:00:00,1.270225,0.4357216666666667,0.0,0.8317366666666667,0.0,0.002766666666666667,0.0,0.0,House37,6,6,6,1,summer,27.405778333333334,1.337585,1.4619316666666669,1.0600243055555556,1.5880866071428574
2018-06-10 07:00:00,1.2986,0.4248733333333333,0.0,0.8712683333333333,0.0,0.002458333333333333,0.0,0.0,House37,7,6,6,1,summer,27.405778333333334,1.270225,1.6361066666666666,1.0459615277777778,1.5888126884920635
2018-06-10 08:00:00,1.5065716666666666,0.412155,0.0,1.0885566666666666,0.0,0.00239,0.0,0.0,House37,8,6,6,1,summer,27.405778333333334,1.2986,1.6757966666666666,1.0389104861111111,1.5904994642857144
2018-06-10 09:00:00,1.5522433333333334,0.33947,0.0,1.1381383333333333,0.0,0.002448333333333333,0.0,0.0,House37,9,6,6,1,summer,27.405778333333334,1.5065716666666666,1.1378899999999998,1.0561752083333333,1.5917126091269844
2018-06-10 10:00:00,1.7413233333333333,0.39449666666666666,0.0,1.161815,0.0,0.0024166666666666664,0.0,0.0,House37,10,6,6,1,summer,27.405778333333334,1.5522433333333334,0.7227633333333333,1.0986152083333334,1.5923119345238095
2018-06-10 11:00:00,0.9648233333333334,0.4002883333333333,0.0,0.295875,0.0,0.0027999999999999995,0.0,0.0,House37,11,6,6,1,summer,27.405778333333334,1.7413233333333333,1.102185,1.0928918055555557,1.58496439484127
2018-06-10 12:00:00,0.6392283333333334,0.36313999999999996,0.0,0.025805,0.0,0.002788333333333333,0.0,0.0,House37,12,6,6,1,summer,27.405778333333334,0.9648233333333334,1.1871866666666666,1.0700602083333333,1.5749586507936508
2018-06-10 13:00:00,0.8421416666666667,0.29989000000000005,0.0,0.02589,0.0,0.002303333333333333,0.0,0.0,House37,13,6,6,1,summer,27.405778333333334,0.6392283333333334,0.8628266666666666,1.0691983333333333,1.5656156944444444
2018-06-10 14:00:00,1.5831216666666668,0.2863466666666667,0.0,0.72596,0.0,0.002145,0.0,0.0,House37,14,6,6,1,summer,27.405778333333334,0.8421416666666667,1.9553483333333332,1.0536888888888891,1.5601235119047618
2018-06-10 15:00:00,1.841625,0.33607000000000004,0.0,1.1739666666666666,0.0,0.0021833333333333336,0.0,0.0,House37,15,6,6,1,summer,27.405778333333334,1.5831216666666668,1.2306816666666667,1.079144861111111,1.5601554464285714
2018-06-10 16:00:00,0.8573683333333333,0.44345666666666667,0.0,0.025378333333333333,0.0,0.0024266666666666664,0.0,0.0,House37,16,6,6,1,summer,27.405778333333334,1.841625,0.6760266666666667,1.0867007638888888,1.5599907936507937
2018-06-10 17:00:00,0.95433,0.33411,0.0,0.02610166666666667,0.0,0.002385,0.0,0.0,House37,17,6,6,1,summer,27.405778333333334,0.8573683333333333,0.8772816666666666,1.089911111111111,1.5587565674603174
2018-06-10 18:00:00,0.6348466666666667,0.3086016666666667,0.0,0.026583333333333334,0.0,0.002316666666666667,0.0,0.0,House37,18,6,6,1,summer,27.405778333333334,0.95433,0.7146133333333334,1.0865875,1.557106785714286
2018-06-10 19:00:00,0.45083666666666666,0.2815783333333333,0.0,0.026835,0.0,0.0022533333333333338,0.0,0.0,House37,19,6,6,1,summer,27.405778333333334,0.6348466666666667,0.3159633333333333,1.0922072222222223,1.5580174702380953
2018-06-10 20:00:00,0.44079666666666667,0.31974,0.0,0.025903333333333334,0.0,0.0023016666666666667,0.0,0.0,House37,20,6,6,1,summer,27.405778333333334,0.45083666666666666,0.3163883333333333,1.097390902777778,1.5591575793650794
