datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 04:00:00,2.508683333333333,1.6937849999999999,0.0,0.162965,0.0,0.0,0.0,0.0,House40,4,3,6,0,summer,91.60027333333333,2.3837433333333333,4.653758333333333,2.871659375,3.7530396420581655
2018-06-07 05:00:00,2.6217533333333334,1.7151533333333333,0.0,0.16156166666666666,0.0,0.0,0.0,0.0,House40,5,3,6,0,summer,91.60027333333333,2.508683333333333,4.587946666666666,2.7897346527777778,3.7454977333333335
2018-06-07 06:00:00,2.4296683333333333,1.5983416666666665,0.0,0.15572166666666665,0.0,0.0,0.0,0.0,House40,6,3,6,0,summer,91.60027333333333,2.6217533333333334,4.511613333333333,2.702986944444444,3.736783631346578
2018-06-07 07:00:00,1.2487,0.4548416666666667,0.0,0.15288833333333332,0.0,0.0,0.0,0.0,House40,7,3,6,0,summer,91.60027333333333,2.4296683333333333,4.483548333333333,2.5682015972222225,3.720414660087719
2018-06-07 08:00:00,1.2713933333333334,0.0028499999999999997,0.0,0.1527366666666667,0.0,0.0,0.0,0.0,House40,8,3,6,0,summer,91.60027333333333,1.2487,4.572821666666667,2.4306420833333333,3.704407984749455
2018-06-07 09:00:00,6.08148,0.5409733333333333,0.0,0.15041833333333335,0.0,0.0,0.0,0.0,House40,9,3,6,0,summer,91.60027333333333,1.2713933333333334,0.828295,2.6495247916666664,3.7198435173160176
2018-06-07 10:00:00,7.29481,1.764355,0.0,0.12450166666666668,0.0,0.0,0.0,0.0,House40,10,3,6,0,summer,91.60027333333333,6.08148,0.7968666666666666,2.920272430555555,3.742907817204301
2018-06-07 11:00:00,5.92771,0.36459499999999995,0.0,0.043120000000000006,0.0,0.0,0.0,0.0,House40,11,3,6,0,summer,91.60027333333333,7.29481,0.8687633333333333,3.131061875,3.75691295940171
2018-06-07 12:00:00,6.434058333333334,0.46834166666666666,0.0,0.184745,0.0,0.0,0.0,0.0,House40,12,3,6,0,summer,91.60027333333333,5.92771,1.230045,3.3478957638888893,3.773964840764331
2018-06-07 13:00:00,7.969218333333333,1.9655783333333334,0.0,0.2578816666666667,0.0,0.0,0.0,0.0,House40,13,3,6,0,summer,91.60027333333333,6.434058333333334,2.6580966666666663,3.5691924999999998,3.8005170780590722
2018-06-07 14:00:00,7.78814,1.95607,0.0,0.24481999999999998,0.0,0.0,0.0,0.0,House40,14,3,6,0,summer,91.60027333333333,7.969218333333333,1.6201866666666667,3.8261905555555558,3.825596467505241
2018-06-07 15:00:00,7.55128,1.94628,0.0,0.26639666666666667,0.0,0.0,0.0,0.0,House40,15,3,6,0,summer,91.60027333333333,7.78814,0.9775133333333332,4.1000975,3.848881989583333
2018-06-07 16:00:00,5.222825,1.9491183333333335,0.0,0.16556333333333334,0.0,0.0,0.0,0.0,House40,16,3,6,0,summer,91.60027333333333,7.55128,4.292195,4.13887375,3.8574157971014493
2018-06-07 17:00:00,1.3558116666666669,0.31221000000000004,0.0,0.26944166666666663,0.0,0.0,0.0,0.0,House40,17,3,6,0,summer,91.60027333333333,5.222825,5.8510100000000005,3.9515738194444445,3.8419737962962963
2018-06-07 18:00:00,4.253373333333333,1.9119933333333334,0.0,0.21691666666666667,0.0,0.0,0.0,0.0,House40,18,3,6,0,summer,91.60027333333333,1.3558116666666669,7.3054049999999995,3.8244058333333335,3.844497719836401
2018-06-07 19:00:00,2.9294966666666666,1.9168216666666666,0.0,0.2865716666666666,0.0,0.0,0.0,0.0,House40,19,3,6,0,summer,91.60027333333333,4.253373333333333,2.7064033333333333,3.8337013888888887,3.8389184451219514
2018-06-07 20:00:00,2.336761666666667,1.4877183333333333,0.0,0.19915333333333332,0.0,0.0,0.0,0.0,House40,20,3,6,0,summer,91.60027333333333,2.9294966666666666,0.7470983333333333,3.899937361111111,3.8298144646464647
2018-06-07 21:00:00,2.804578333333333,1.8525566666666669,0.0,0.22515166666666667,0.0,0.0,0.0,0.0,House40,21,3,6,0,summer,91.60027333333333,2.336761666666667,0.7677616666666667,3.984804722222222,3.823638343373494
2018-06-07 22:00:00,2.7783066666666665,1.8314933333333334,0.0,0.2462,0.0,0.0,0.0,0.0,House40,22,3,6,0,summer,91.60027333333333,2.804578333333333,5.292298333333333,3.880055069444444,3.8173788722554893
2018-06-07 23:00:00,1.1674250000000002,0.20469666666666667,0.0,0.23100500000000002,0.0,0.0,0.0,0.0,House40,23,3,6,0,summer,91.60027333333333,2.7783066666666665,2.6884733333333335,3.816678055555556,3.8016053373015875
2018-06-08 00:00:00,4.539781666666667,1.8055633333333332,0.0,0.17737333333333333,0.0,0.0,0.0,0.0,House40,0,4,6,0,summer,90.59085,1.1674250000000002,2.7017083333333334,3.893264444444444,3.796903978174603
2018-06-08 01:00:00,6.922263333333333,1.6899116666666667,0.0,0.17306333333333335,0.0,0.0,0.0,0.0,House40,1,4,6,0,summer,90.59085,4.539781666666667,2.5898883333333336,4.073780069444444,3.7953708928571435
2018-06-08 02:00:00,6.9893133333333335,1.5884800000000001,0.0,0.37459333333333333,0.0,0.0,0.0,0.0,House40,2,4,6,0,summer,90.59085,6.922263333333333,1.94946,4.283773958333334,3.7939436408730156
2018-06-08 03:00:00,6.990831666666667,1.7683,0.0,0.17599833333333334,0.0,0.0,0.0,0.0,House40,3,4,6,0,summer,90.59085,6.9893133333333335,2.3837433333333333,4.475735972222222,3.792861031746032
2018-06-08 04:00:00,6.183221666666666,1.1269133333333334,0.0,0.17073333333333332,0.0,0.0,0.0,0.0,House40,4,4,6,0,summer,90.59085,6.990831666666667,2.508683333333333,4.628841736111111,3.7876781646825397
2018-06-08 05:00:00,6.2890516666666665,1.2084883333333332,0.0,0.16623833333333332,0.0,0.0,0.0,0.0,House40,5,4,6,0,summer,90.59085,6.183221666666666,2.6217533333333334,4.781645833333333,3.7844245436507937
2018-06-08 06:00:00,6.0090216666666665,1.117515,0.0,0.15464666666666668,0.0,0.0,0.0,0.0,House40,6,4,6,0,summer,90.59085,6.2890516666666665,2.4296683333333333,4.930785555555556,3.784787559523809
2018-06-08 07:00:00,6.244635,1.2400183333333332,0.0,0.15544666666666668,0.0,0.0,0.0,0.0,House40,7,4,6,0,summer,90.59085,6.0090216666666665,1.2487,5.138949513888889,3.7915207837301583
2018-06-08 08:00:00,5.578235,0.5255116666666667,0.0,0.15377833333333332,0.0,0.0,0.0,0.0,House40,8,4,6,0,summer,90.59085,6.244635,1.2713933333333334,5.31840125,3.7944363492063493
2018-06-08 09:00:00,4.95509,0.002408333333333333,0.0,0.15333833333333333,0.0,0.0,0.0,0.0,House40,9,4,6,0,summer,90.59085,5.578235,6.08148,5.271468333333334,3.7943014384920635
2018-06-08 10:00:00,1.3869516666666668,0.5046783333333333,0.0,0.25169166666666665,0.0,0.0,0.0,0.0,House40,10,4,6,0,summer,90.59085,4.95509,7.29481,5.025307569444444,3.7715210912698414
2018-06-08 11:00:00,3.230411666666667,1.960055,0.0,0.22339166666666666,0.0,0.0,0.0,0.0,House40,11,4,6,0,summer,90.59085,1.3869516666666668,5.92771,4.912920138888889,3.7559985119047616
2018-06-08 12:00:00,1.3948516666666668,0.18798333333333334,0.0,0.16542333333333334,0.0,0.0,0.0,0.0,House40,12,4,6,0,summer,90.59085,3.230411666666667,6.434058333333334,4.7029531944444445,3.7464591468253974
2018-06-08 13:00:00,1.1207766666666668,0.0028333333333333335,0.0,0.16181666666666666,0.0,0.0,0.0,0.0,House40,13,4,6,0,summer,90.59085,1.3948516666666668,7.969218333333333,4.417601458333333,3.746980972222222
2018-06-08 14:00:00,0.9893,0.0027283333333333335,0.0,0.1469,0.0,0.0,0.0,0.0,House40,14,4,6,0,summer,90.59085,1.1207766666666668,7.78814,4.134316458333333,3.7477871825396827
2018-06-08 15:00:00,1.5725033333333334,0.5926983333333333,0.0,0.14848,0.0,0.0,0.0,0.0,House40,15,4,6,0,summer,90.59085,0.9893,7.55128,3.885200763888889,3.752425049603174
2018-06-08 16:00:00,1.9760033333333333,0.9244366666666667,0.0,0.19693,0.0,0.0,0.0,0.0,House40,16,4,6,0,summer,90.59085,1.5725033333333334,5.222825,3.7499165277777777,3.7584772718253965
2018-06-08 17:00:00,1.05408,0.039878333333333335,0.0,0.25733,0.0,0.0,0.0,0.0,House40,17,4,6,0,summer,90.59085,1.9760033333333333,1.3558116666666669,3.7373443749999997,3.7586915476190472
2018-06-08 18:00:00,3.9370883333333335,0.0024666666666666665,0.0,0.245655,0.0,0.0,0.0,0.0,House40,18,4,6,0,summer,90.59085,1.05408,4.253373333333333,3.7241658333333336,3.768942132936508
2018-06-08 19:00:00,2.211715,1.0139566666666666,0.0,0.2988883333333333,0.0,0.0,0.0,0.0,House40,19,4,6,0,summer,90.59085,3.9370883333333335,2.9294966666666666,3.694258263888889,3.763753531746032
2018-06-08 20:00:00,2.793206666666667,1.919845,0.0,0.24006833333333333,0.0,0.0,0.0,0.0,House40,20,4,6,0,summer,90.59085,2.211715,2.336761666666667,3.7132768055555556,3.7649872519841274
2018-06-08 21:00:00,2.8120333333333334,1.8302049999999999,0.0,0.182855,0.0,0.0,0.0,0.0,House40,21,4,6,0,summer,90.59085,2.793206666666667,2.804578333333333,3.7135874305555556,3.766579474206349
2018-06-08 22:00:00,2.6397383333333333,1.8355849999999998,0.0,0.1919,0.0,0.0,0.0,0.0,House40,22,4,6,0,summer,90.59085,2.8120333333333334,2.7783066666666665,3.70781375,3.7670609623015876
2018-06-08 23:00:00,2.770745,1.82215,0.0,0.18004499999999998,0.0,0.0,0.0,0.0,House40,23,4,6,0,summer,90.59085,2.6397383333333333,1.1674250000000002,3.7746187499999997,3.7652143650793652
2018-06-09 00:00:00,4.013241666666667,0.7678716666666666,0.0,0.17975333333333332,0.0,0.0,0.0,0.0,House40,0,5,6,1,summer,95.04066333333333,2.770745,4.539781666666667,3.7526795833333337,3.748171001984127
2018-06-09 01:00:00,5.1181383333333335,0.0023066666666666665,0.0,0.17519166666666666,0.0,0.0,0.0,0.0,House40,1,5,6,1,summer,95.04066333333333,4.013241666666667,6.922263333333333,3.6775077083333336,3.7387184126984128
2018-06-09 02:00:00,5.8117616666666665,0.79278,0.0,0.20443666666666666,0.0,0.0,0.0,0.0,House40,2,5,6,1,summer,95.04066333333333,5.1181383333333335,6.9893133333333335,3.6284430555555556,3.740358521825397
2018-06-09 03:00:00,4.0036700000000005,1.1524883333333333,0.0,0.13112833333333335,0.0,0.0,0.0,0.0,House40,3,5,6,1,summer,95.04066333333333,5.8117616666666665,6.990831666666667,3.5039779861111113,3.725423283730159
2018-06-09 04:00:00,6.254205,1.5628566666666666,0.0,0.17308,0.0,0.0,0.0,0.0,House40,4,5,6,1,summer,95.04066333333333,4.0036700000000005,6.183221666666666,3.506935625,3.7249338789682533
2018-06-09 05:00:00,6.232141666666666,1.462365,0.0,0.16801166666666667,0.0,0.0,0.0,0.0,House40,5,5,6,1,summer,95.04066333333333,6.254205,6.2890516666666665,3.5045643749999997,3.723964761904762
2018-06-09 06:00:00,5.9429516666666675,1.1502066666666666,0.0,0.16554166666666664,0.0,0.0,0.0,0.0,House40,6,5,6,1,summer,95.04066333333333,6.232141666666666,6.0090216666666665,3.5018114583333335,3.7293503273809523
2018-06-09 07:00:00,4.786098333333333,0.0023483333333333333,0.0,0.164775,0.0,0.0,0.0,0.0,House40,7,5,6,1,summer,95.04066333333333,5.9429516666666675,6.244635,3.4410390972222227,3.7299385813492063
2018-06-09 08:00:00,4.657726666666666,0.0023433333333333336,0.0,0.18025333333333335,0.0,0.0,0.0,0.0,House40,8,5,6,1,summer,95.04066333333333,4.786098333333333,5.578235,3.402684583333333,3.7296241964285715
2018-06-09 09:00:00,3.4414766666666665,0.00248,0.0,0.22205666666666665,0.0,0.0,0.0,0.0,House40,9,5,6,1,summer,95.04066333333333,4.657726666666666,4.95509,3.3396173611111113,3.7206990873015875
2018-06-09 10:00:00,0.8945883333333333,0.00292,0.0,0.226385,0.0,0.0,0.0,0.0,House40,10,5,6,1,summer,95.04066333333333,3.4414766666666665,1.3869516666666668,3.319102222222222,3.69544814484127
2018-06-09 11:00:00,3.6478183333333334,0.0024533333333333334,0.0,0.22905499999999998,0.0,0.0,0.0,0.0,House40,11,5,6,1,summer,95.04066333333333,0.8945883333333333,3.230411666666667,3.3364941666666668,3.6964499503968247
2018-06-09 12:00:00,5.0009516666666665,0.00242,0.0,0.16127666666666668,0.0,0.0,0.0,0.0,House40,12,5,6,1,summer,95.04066333333333,3.6478183333333334,1.3948516666666668,3.4867483333333333,3.719234107142858
2018-06-09 13:00:00,5.857713333333334,0.7333066666666667,0.0,0.15738,0.0,0.0,0.0,0.0,House40,13,5,6,1,summer,95.04066333333333,5.0009516666666665,1.1207766666666668,3.6841206944444447,3.7442594246031753
2018-06-09 14:00:00,6.591215,1.7893933333333334,0.0,0.1486866666666667,0.0,0.0,0.0,0.0,House40,14,5,6,1,summer,95.04066333333333,5.857713333333334,0.9893,3.917533819444445,3.7776787996031747
2018-06-09 15:00:00,6.52377,1.7439600000000002,0.0,0.14750500000000002,0.0,0.0,0.0,0.0,House40,15,5,6,1,summer,95.04066333333333,6.591215,1.5725033333333334,4.123836597222223,3.811764494047619
2018-06-09 16:00:00,6.6281316666666665,1.7402316666666666,0.0,0.14632833333333334,0.0,0.0,0.0,0.0,House40,16,5,6,1,summer,95.04066333333333,6.52377,1.9760033333333333,4.317675277777778,3.8373114880952377
2018-06-09 17:00:00,2.7762516666666666,1.735135,0.0,0.148085,0.0,0.0,0.0,0.0,House40,17,5,6,1,summer,95.04066333333333,6.6281316666666665,1.05408,4.389432430555556,3.8456227083333334
2018-06-09 18:00:00,1.808005,1.0648766666666667,0.0,0.15081833333333333,0.0,0.0,0.0,0.0,House40,18,5,6,1,summer,95.04066333333333,2.7762516666666666,3.9370883333333335,4.300720624999999,3.8504888095238092
2018-06-09 19:00:00,0.68482,0.0029683333333333337,0.0,0.15968166666666667,0.0,0.0,0.0,0.0,House40,19,5,6,1,summer,95.04066333333333,1.808005,2.211715,4.2371,3.837791984126985
2018-06-09 20:00:00,0.6763116666666666,0.0028616666666666664,0.0,0.16256666666666666,0.0,0.0,0.0,0.0,House40,20,5,6,1,summer,95.04066333333333,0.68482,2.793206666666667,4.148896041666666,3.8261942361111108
2018-06-09 21:00:00,0.6909183333333334,0.00281,0.0,0.16400499999999998,0.0,0.0,0.0,0.0,House40,21,5,6,1,summer,95.04066333333333,0.6763116666666666,2.8120333333333334,4.06051625,3.814523511904762
2018-06-09 22:00:00,0.7944666666666667,0.0029333333333333334,0.0,0.15968166666666667,0.0,0.0,0.0,0.0,House40,22,5,6,1,summer,95.04066333333333,0.6909183333333334,2.6397383333333333,3.9836299305555554,3.8037425
2018-06-09 23:00:00,2.20429,0.5153866666666667,0.0,0.21331833333333333,0.0,0.0,0.0,0.0,House40,23,5,6,1,summer,95.04066333333333,0.7944666666666667,2.770745,3.960027638888889,3.801038888888889
2018-06-10 00:00:00,6.7141150000000005,1.6724083333333333,0.0,0.183995,0.0,0.0,0.0,0.0,House40,0,6,6,1,summer,119.25103666666666,2.20429,4.013241666666667,4.072564027777777,3.7997765079365076
2018-06-10 01:00:00,6.503003333333334,1.67946,0.0,0.16663,0.0,0.0,0.0,0.0,House40,1,6,6,1,summer,119.25103666666666,6.7141150000000005,5.1181383333333335,4.130266736111111,3.7978295634920634
2018-06-10 02:00:00,6.531540000000001,1.6564916666666667,0.0,0.27490666666666663,0.0,0.0,0.0,0.0,House40,2,6,6,1,summer,119.25103666666666,6.503003333333334,5.8117616666666665,4.1602575,3.7940114484126988
2018-06-10 03:00:00,6.360395,1.5676466666666669,0.0,0.15209166666666668,0.0,0.0,0.0,0.0,House40,3,6,6,1,summer,119.25103666666666,6.531540000000001,4.0036700000000005,4.258454375,3.7904590178571427
2018-06-10 04:00:00,5.975276666666667,1.545785,0.0,0.14848666666666668,0.0,0.0,0.0,0.0,House40,4,6,6,1,summer,119.25103666666666,6.360395,6.254205,4.246832361111111,3.787043313492063
2018-06-10 05:00:00,5.129738333333334,0.9141683333333332,0.0,0.14756333333333332,0.0,0.0,0.0,0.0,House40,5,6,6,1,summer,119.25103666666666,5.975276666666667,6.232141666666666,4.200898888888889,3.7794171329365076
2018-06-10 06:00:00,4.016131666666667,0.0023466666666666666,0.0,0.14800166666666667,0.0,0.0,0.0,0.0,House40,6,6,6,1,summer,119.25103666666666,5.129738333333334,5.9429516666666675,4.120614722222222,3.772301011904762
2018-06-10 07:00:00,3.9061283333333336,0.002335,0.0,0.14554166666666665,0.0,0.0,0.0,0.0,House40,7,6,6,1,summer,119.25103666666666,4.016131666666667,4.786098333333333,4.083949305555556,3.7667925496031747
2018-06-10 08:00:00,3.5974266666666663,0.002438333333333333,0.0,0.14439166666666664,0.0,0.0,0.0,0.0,House40,8,6,6,1,summer,119.25103666666666,3.9061283333333336,4.657726666666666,4.03977013888889,3.759008382936508
2018-06-10 09:00:00,0.7993933333333333,0.002835,0.0,0.14488333333333334,0.0,0.0,0.0,0.0,House40,9,6,6,1,summer,119.25103666666666,3.5974266666666663,3.4414766666666665,3.929683333333333,3.7508620436507942
2018-06-10 10:00:00,2.02339,0.002588333333333333,0.0,0.14400000000000002,0.0,0.0,0.0,0.0,House40,10,6,6,1,summer,119.25103666666666,0.7993933333333333,0.8945883333333333,3.9767167361111113,3.749178412698413
2018-06-10 11:00:00,0.8767516666666667,0.002796666666666667,0.0,0.14516333333333334,0.0,0.0,0.0,0.0,House40,11,6,6,1,summer,119.25103666666666,2.02339,3.6478183333333334,3.861255625,3.738583363095238
2018-06-10 12:00:00,0.9732383333333333,0.002875,0.0,0.16385,0.0,0.0,0.0,0.0,House40,12,6,6,1,summer,119.25103666666666,0.8767516666666667,5.0009516666666665,3.693434236111111,3.7289804861111113
2018-06-10 13:00:00,1.2997066666666666,0.002915,0.0,0.19502666666666668,0.0,0.0,0.0,0.0,House40,13,6,6,1,summer,119.25103666666666,0.9732383333333333,5.857713333333334,3.503517291666667,3.7219571825396818
2018-06-10 14:00:00,1.9838333333333333,0.66957,0.0,0.21421333333333334,0.0,0.0,0.0,0.0,House40,14,6,6,1,summer,119.25103666666666,1.2997066666666666,6.591215,3.311543055555555,3.7000673908730155
2018-06-10 15:00:00,2.781363333333333,1.421335,0.0,0.2735,0.0,0.0,0.0,0.0,House40,15,6,6,1,summer,119.25103666666666,1.9838333333333333,6.52377,3.155609444444444,3.6935084226190478
2018-06-10 16:00:00,6.005616666666667,0.6852133333333333,0.0,0.272945,0.0,0.0,0.0,0.0,House40,16,6,6,1,summer,119.25103666666666,2.781363333333333,6.6281316666666665,3.1296713194444443,3.72384566468254
2018-06-10 17:00:00,7.516096666666667,1.947795,0.0,0.2665266666666667,0.0,0.0,0.0,0.0,House40,17,6,6,1,summer,119.25103666666666,6.005616666666667,2.7762516666666666,3.327164861111111,3.760755406746032
2018-06-10 18:00:00,7.929668333333334,1.9206949999999998,0.0,0.32028833333333334,0.0,0.0,0.0,0.0,House40,18,6,6,1,summer,119.25103666666666,7.516096666666667,1.808005,3.5822341666666673,3.801090724206349
2018-06-10 19:00:00,7.996314999999999,1.8979816666666667,0.0,0.29226500000000005,0.0,0.0,0.0,0.0,House40,19,6,6,1,summer,119.25103666666666,7.929668333333334,0.68482,3.886879791666667,3.8423869345238093
2018-06-10 20:00:00,7.856095,1.8711283333333335,0.0,0.31505500000000003,0.0,0.0,0.0,0.0,House40,20,6,6,1,summer,119.25103666666666,7.996314999999999,0.6763116666666666,4.186037430555555,3.8757487500000005
2018-06-10 21:00:00,7.597706666666666,1.8398566666666667,0.0,0.24845,0.0,0.0,0.0,0.0,House40,21,6,6,1,summer,119.25103666666666,7.856095,0.6909183333333334,4.473820277777778,3.905141478174603
2018-06-10 22:00:00,7.530788333333334,1.8370366666666667,0.0,0.23482333333333333,0.0,0.0,0.0,0.0,House40,22,6,6,1,summer,119.25103666666666,7.597706666666666,0.7944666666666667,4.754500347222222,3.934504672619047
2018-06-10 23:00:00,7.347318333333333,1.8153583333333332,0.0,0.186535,0.0,0.0,0.0,0.0,House40,23,6,6,1,summer,119.25103666666666,7.530788333333334,2.20429,4.968793194444444,3.962634057539682
2018-06-11 00:00:00,7.032155,1.7977383333333334,0.0,0.18429833333333334,0.0,0.0,0.0,0.0,House40,0,0,6,0,summer,100.32322166666667,7.347318333333333,6.7141150000000005,4.9820448611111114,3.9888602976190475
2018-06-11 01:00:00,6.287426666666667,1.0430283333333332,0.0,0.18256666666666668,0.0,0.0,0.0,0.0,House40,1,0,6,0,summer,100.32322166666667,7.032155,6.503003333333334,4.9730625,4.010359751984128
2018-06-11 02:00:00,5.151473333333333,0.0024433333333333334,0.0,0.18441166666666667,0.0,0.0,0.0,0.0,House40,2,0,6,0,summer,100.32322166666667,6.287426666666667,6.531540000000001,4.9155597222222225,4.025323869047619
2018-06-11 03:00:00,6.852461666666667,1.6979883333333334,0.0,0.177715,0.0,0.0,0.0,0.0,House40,3,0,6,0,summer,100.32322166666667,5.151473333333333,6.360395,4.936062499999999,4.03509439484127
2018-06-11 04:00:00,5.721918333333333,0.7828583333333333,0.0,0.17473166666666667,0.0,0.0,0.0,0.0,House40,4,0,6,0,summer,100.32322166666667,6.852461666666667,5.975276666666667,4.925505902777778,4.027231577380952
2018-06-11 05:00:00,4.866045,0.0023783333333333334,0.0,0.17235833333333334,0.0,0.0,0.0,0.0,House40,5,0,6,0,summer,100.32322166666667,5.721918333333333,5.129738333333334,4.914518680555555,4.015794444444445
2018-06-11 06:00:00,4.83193,0.002365,0.0,0.16957166666666668,0.0,0.0,0.0,0.0,House40,6,0,6,0,summer,100.32322166666667,4.866045,4.016131666666667,4.948510277777777,4.005839880952381
2018-06-11 07:00:00,4.909495000000001,0.0023283333333333333,0.0,0.1663933333333333,0.0,0.0,0.0,0.0,House40,7,0,6,0,summer,100.32322166666667,4.83193,3.9061283333333336,4.990317222222222,4.005290426587301
2018-06-11 08:00:00,4.845728333333333,0.0021266666666666665,0.0,0.16263,0.0,0.0,0.0,0.0,House40,8,0,6,0,summer,100.32322166666667,4.909495000000001,3.5974266666666663,5.042329791666666,4.003992906746031
2018-06-11 09:00:00,6.384845,1.5359383333333334,0.0,0.15186166666666667,0.0,0.0,0.0,0.0,House40,9,0,6,0,summer,100.32322166666667,4.845728333333333,0.7993933333333333,5.275056944444445,4.006153958333333
2018-06-11 10:00:00,2.4511733333333336,1.0336083333333332,0.0,0.16862333333333332,0.0,0.0,0.0,0.0,House40,10,0,6,0,summer,100.32322166666667,6.384845,2.02339,5.29288125,3.976999880952381
