datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-21 08:00:00,2.215065,0.010415,0.0,0.16234833333333334,0.14308833333333335,0.0,0.0,0.0,House7,8,1,8,0,summer,56.20797,2.4684049999999997,1.7226916666666667,2.1115493055555556,2.018034474206349
2018-08-21 09:00:00,2.6399483333333333,0.009915,0.0,0.11832833333333334,0.14187166666666667,0.0,0.0,0.0,House7,9,1,8,0,summer,56.20797,2.215065,1.6293016666666666,2.1536595833333334,2.0232890376984125
2018-08-21 10:00:00,1.6614716666666667,0.010508333333333333,0.0,0.09792,0.21523833333333334,0.0,0.0,0.0,House7,10,1,8,0,summer,56.20797,2.6399483333333333,1.01572,2.180565902777778,2.028007509920635
2018-08-21 11:00:00,0.8061966666666667,0.011853333333333332,0.0,0.2736283333333333,0.2966433333333333,0.0,0.0,0.0,House7,11,1,8,0,summer,56.20797,1.6614716666666667,0.710245,2.184563888888889,2.029009990079365
2018-08-21 12:00:00,0.79283,0.011298333333333334,0.0,0.18705666666666668,0.3041283333333334,0.0,0.0,0.0,House7,12,1,8,0,summer,56.20797,0.8061966666666667,0.5666966666666667,2.193986111111111,2.0310150198412695
2018-08-21 13:00:00,0.8183266666666668,0.011283333333333334,0.0,0.18376833333333334,0.40925833333333334,0.0,0.0,0.0,House7,13,1,8,0,summer,56.20797,0.79283,0.4931983333333333,2.207533125,2.0329566170634923
2018-08-21 14:00:00,1.2918133333333333,0.011265,0.0,0.20804166666666665,0.389665,0.0,0.0,0.0,House7,14,1,8,0,summer,56.20797,0.8183266666666668,0.7211133333333334,2.231312291666667,2.0356940674603172
2018-08-21 15:00:00,1.0885166666666666,0.011600000000000001,0.0,0.164165,0.28348833333333334,0.0,0.0,0.0,House7,15,1,8,0,summer,56.20797,1.2918133333333333,2.0909883333333332,2.189542638888889,2.034777281746032
2018-08-21 16:00:00,1.7816816666666668,0.6576933333333332,0.0,0.28523333333333334,0.34585000000000005,0.0,0.0,0.0,House7,16,1,8,0,summer,56.20797,1.0885166666666666,1.4803283333333332,2.202099027777778,2.021009513888889
2018-08-21 17:00:00,2.6807516666666666,1.7524583333333335,0.0,0.3681216666666666,0.32415333333333335,0.0,0.0,0.0,House7,17,1,8,0,summer,56.20797,1.7816816666666668,2.586768333333333,2.2060150000000003,2.021852202380952
2018-08-21 18:00:00,1.5123833333333332,0.8524233333333334,0.0,0.229205,0.3178566666666667,0.0,0.0,0.0,House7,18,1,8,0,summer,56.20797,2.6807516666666666,0.6654066666666666,2.2413056944444443,2.0274091567460317
2018-08-21 19:00:00,2.431525,1.70739,0.0,0.197205,0.2817883333333333,0.0,0.0,0.0,House7,19,1,8,0,summer,56.20797,1.5123833333333332,0.8764433333333332,2.306100763888889,2.035326884920635
2018-08-21 20:00:00,2.3102116666666666,1.6515433333333331,0.0,0.071075,0.3297416666666667,0.0,0.0,0.0,House7,20,1,8,0,summer,56.20797,2.431525,2.5758816666666666,2.2950311805555557,2.034025089285714
2018-08-21 21:00:00,2.78471,0.12068166666666666,0.0,0.267,0.3571666666666667,0.0,0.0,0.0,House7,21,1,8,0,summer,56.20797,2.3102116666666666,0.824265,2.3767163888888887,2.0448884722222225
2018-08-21 22:00:00,2.6885366666666664,0.010588333333333333,0.0,0.18781666666666666,0.2633433333333333,0.0,0.0,0.0,House7,22,1,8,0,summer,56.20797,2.78471,3.0060783333333334,2.363485486111111,2.045079880952381
2018-08-21 23:00:00,3.5980366666666668,0.009818333333333333,0.0,0.17315333333333335,0.21671500000000002,0.0,0.0,0.0,House7,23,1,8,0,summer,56.20797,2.6885366666666664,4.113718333333334,2.34199875,2.0486840178571426
2018-08-22 00:00:00,3.2436866666666666,0.010073333333333333,0.0,0.17055,0.21308666666666667,0.0,0.0,0.0,House7,0,2,8,0,summer,47.35537166666667,3.5980366666666668,3.8035133333333335,2.3186726388888887,2.0505771626984126
2018-08-22 01:00:00,2.9867733333333333,0.010136666666666665,0.0,0.168775,0.220555,0.0,0.0,0.0,House7,1,2,8,0,summer,47.35537166666667,3.2436866666666666,3.6549066666666667,2.29083375,2.0522154960317462
2018-08-22 02:00:00,2.92823,0.010273333333333332,0.0,0.16651833333333332,0.230045,0.0,0.0,0.0,House7,2,2,8,0,summer,47.35537166666667,2.9867733333333333,3.4252350000000003,2.2701252083333334,2.0545994345238094
2018-08-22 03:00:00,2.7717650000000003,0.010346666666666667,0.0,0.16419,0.25165166666666666,0.0,0.0,0.0,House7,3,2,8,0,summer,47.35537166666667,2.92823,3.576738333333333,2.2365846527777777,2.0560777281746034
2018-08-22 04:00:00,2.712315,0.010376666666666668,0.0,0.10458333333333333,0.23655833333333334,0.0,0.0,0.0,House7,4,2,8,0,summer,47.35537166666667,2.7717650000000003,3.004321666666667,2.224417708333333,2.0575485515873018
2018-08-22 05:00:00,2.5051133333333335,0.010225000000000001,0.0,0.08771166666666666,0.20564166666666667,0.0,0.0,0.0,House7,5,2,8,0,summer,47.35537166666667,2.712315,2.8570566666666664,2.209753402777778,2.058476220238095
2018-08-22 06:00:00,2.650986666666667,0.011041666666666667,0.0,0.15729833333333335,0.20815833333333333,0.0,0.0,0.0,House7,6,2,8,0,summer,47.35537166666667,2.5051133333333335,2.3157883333333333,2.22372,2.060147400793651
2018-08-22 07:00:00,2.1483133333333333,0.01187,0.0,0.3893316666666667,0.24877166666666667,0.0,0.0,0.0,House7,7,2,8,0,summer,47.35537166666667,2.650986666666667,2.4684049999999997,2.2103828472222222,2.059131775793651
2018-08-22 08:00:00,2.586813333333333,1.4591216666666669,0.0,0.2879333333333333,0.3071566666666667,0.0,0.0,0.0,House7,8,2,8,0,summer,47.35537166666667,2.1483133333333333,2.215065,2.225872361111111,2.0635520535714287
2018-08-22 09:00:00,0.90973,0.18065333333333333,0.0,0.10796166666666668,0.31366,0.0,0.0,0.0,House7,9,2,8,0,summer,47.35537166666667,2.586813333333333,2.6399483333333333,2.1537799305555554,2.0618500595238096
2018-08-22 10:00:00,0.7617516666666667,0.011656666666666668,0.0,0.18813666666666667,0.3060733333333333,0.0,0.0,0.0,House7,10,2,8,0,summer,47.35537166666667,0.90973,1.6614716666666667,2.1162915972222223,2.063064662698413
2018-08-22 11:00:00,1.1452983333333333,0.18268166666666666,0.0,0.18121166666666666,0.3309533333333333,0.0,0.0,0.0,House7,11,2,8,0,summer,47.35537166666667,0.7617516666666667,0.8061966666666667,2.1304208333333334,2.0670323115079365
2018-08-22 12:00:00,2.2579366666666667,1.4426616666666665,0.0,0.19105,0.2965933333333333,0.0,0.0,0.0,House7,12,2,8,0,summer,47.35537166666667,1.1452983333333333,0.79283,2.1914669444444446,2.0769881051587302
2018-08-22 13:00:00,3.18394,1.3332666666666666,0.0,0.17303833333333335,0.3194483333333333,0.0,0.0,0.0,House7,13,2,8,0,summer,47.35537166666667,2.2579366666666667,0.8183266666666668,2.290034166666667,2.0916593154761904
2018-08-22 14:00:00,1.54346,0.011156666666666667,0.0,0.16189833333333334,0.33975666666666665,0.0,0.0,0.0,House7,14,2,8,0,summer,47.35537166666667,3.18394,1.2918133333333333,2.3005194444444443,2.0872210416666666
2018-08-22 15:00:00,0.5029766666666666,0.011686666666666668,0.0,0.15904333333333334,0.14062333333333335,0.0,0.0,0.0,House7,15,2,8,0,summer,47.35537166666667,1.54346,1.0885166666666666,2.2761219444444447,2.0750040277777777
2018-08-22 16:00:00,0.37974,0.011479999999999999,0.0,0.15719,0.12516333333333335,0.0,0.0,0.0,House7,16,2,8,0,summer,47.35537166666667,0.5029766666666666,1.7816816666666668,2.217707708333333,2.073407142857143
2018-08-22 17:00:00,0.31633,0.011186666666666668,0.0,0.09948666666666667,0.12421333333333333,0.0,0.0,0.0,House7,17,2,8,0,summer,47.35537166666667,0.37974,2.6807516666666666,2.119190138888889,2.067428720238095
2018-08-22 18:00:00,0.327665,0.01112,0.0,0.09972333333333334,0.12324,0.0,0.0,0.0,House7,18,2,8,0,summer,47.35537166666667,0.31633,1.5123833333333332,2.069826875,2.0550698313492064
2018-08-22 19:00:00,0.5780933333333333,0.011348333333333334,0.0,0.17967666666666665,0.17574333333333333,0.0,0.0,0.0,House7,19,2,8,0,summer,47.35537166666667,0.327665,2.431525,1.9926005555555555,2.044026954365079
2018-08-22 20:00:00,1.9121933333333334,1.0547866666666665,0.0,0.337325,0.27047666666666664,0.0,0.0,0.0,House7,20,2,8,0,summer,47.35537166666667,0.5780933333333333,2.3102116666666666,1.9760164583333333,2.0452778769841267
2018-08-22 21:00:00,2.372805,0.7077566666666666,0.0,0.19481833333333334,0.24787833333333334,0.0,0.0,0.0,House7,21,2,8,0,summer,47.35537166666667,1.9121933333333334,2.78471,1.95885375,2.05389876984127
2018-08-22 22:00:00,3.3232583333333334,0.009784999999999999,0.0,0.18204666666666666,0.22245833333333334,0.0,0.0,0.0,House7,22,2,8,0,summer,47.35537166666667,2.372805,2.6885366666666664,1.985300486111111,2.0608212003968256
2018-08-22 23:00:00,3.3061966666666667,0.009515,0.0,0.16082333333333335,0.17342333333333335,0.0,0.0,0.0,House7,23,2,8,0,summer,47.35537166666667,3.3232583333333334,3.5980366666666668,1.973140486111111,2.0582400595238095
2018-08-23 00:00:00,3.01164,0.009736666666666666,0.0,0.154735,0.17027833333333334,0.0,0.0,0.0,House7,0,3,8,0,summer,48.99530333333333,3.3061966666666667,3.2436866666666666,1.963471875,2.0582969543650798
2018-08-23 01:00:00,2.43646,0.010386666666666666,0.0,0.15304166666666666,0.176815,0.0,0.0,0.0,House7,1,3,8,0,summer,48.99530333333333,3.01164,2.9867733333333333,1.9405421527777778,2.0552351388888885
2018-08-23 02:00:00,2.27732,0.010310000000000001,0.0,0.13028333333333333,0.1784366666666667,0.0,0.0,0.0,House7,2,3,8,0,summer,48.99530333333333,2.43646,2.92823,1.9134209027777775,2.052891418650794
2018-08-23 03:00:00,2.1499466666666667,0.009955,0.0,0.034905,0.18048666666666666,0.0,0.0,0.0,House7,3,3,8,0,summer,48.99530333333333,2.27732,2.7717650000000003,1.8875118055555555,2.0504891964285714
2018-08-23 04:00:00,2.32389,0.010661666666666665,0.0,0.17124833333333334,0.19638499999999998,0.0,0.0,0.0,House7,4,3,8,0,summer,48.99530333333333,2.1499466666666667,2.712315,1.8713274305555556,2.0497414384920636
2018-08-23 05:00:00,2.1601183333333336,0.010856666666666666,0.0,0.15882,0.19212833333333332,0.0,0.0,0.0,House7,5,3,8,0,summer,48.99530333333333,2.32389,2.5051133333333335,1.8569526388888888,2.048678025793651
2018-08-23 06:00:00,2.0717866666666667,0.010763333333333335,0.0,0.12692833333333334,0.184035,0.0,0.0,0.0,House7,6,3,8,0,summer,48.99530333333333,2.1601183333333336,2.650986666666667,1.8328193055555555,2.047386924603175
2018-08-23 07:00:00,2.0497716666666665,0.010385,0.0,0.06520333333333334,0.18503666666666665,0.0,0.0,0.0,House7,7,3,8,0,summer,48.99530333333333,2.0717866666666667,2.1483133333333333,1.8287134027777776,2.0449688293650796
2018-08-23 08:00:00,2.1999966666666664,0.011215000000000001,0.0,0.25673999999999997,0.1978,0.0,0.0,0.0,House7,8,3,8,0,summer,48.99530333333333,2.0497716666666665,2.586813333333333,1.8125960416666667,2.0449593650793654
2018-08-23 09:00:00,1.6235549999999999,0.01114,0.0,0.19080666666666665,0.26617166666666664,0.0,0.0,0.0,House7,9,3,8,0,summer,48.99530333333333,2.1999966666666664,0.90973,1.84233875,2.049945763888889
2018-08-23 10:00:00,1.0701766666666666,0.011928333333333334,0.0,0.27754833333333334,0.25420666666666664,0.0,0.0,0.0,House7,10,3,8,0,summer,48.99530333333333,1.6235549999999999,0.7617516666666667,1.8551897916666666,2.0524825496031744
2018-08-23 11:00:00,0.8175233333333334,0.011655,0.0,0.15010833333333334,0.40062166666666665,0.0,0.0,0.0,House7,11,3,8,0,summer,48.99530333333333,1.0701766666666666,1.1452983333333333,1.8415324999999998,2.052472946428572
2018-08-23 12:00:00,0.8420916666666667,0.011118333333333334,0.0,0.13273166666666666,0.30219833333333335,0.0,0.0,0.0,House7,12,3,8,0,summer,48.99530333333333,0.8175233333333334,2.2579366666666667,1.7825389583333333,2.0527344345238094
2018-08-23 13:00:00,0.79131,0.011416666666666665,0.0,0.20503166666666667,0.2431583333333333,0.0,0.0,0.0,House7,13,3,8,0,summer,48.99530333333333,0.8420916666666667,3.18394,1.6828460416666664,2.0529376091269844
2018-08-23 14:00:00,1.0901916666666667,0.20754833333333333,0.0,0.23404999999999998,0.26443833333333333,0.0,0.0,0.0,House7,14,3,8,0,summer,48.99530333333333,0.79131,1.54346,1.6639598611111113,2.040537301587302
2018-08-23 15:00:00,5.4865949999999994,2.349455,0.0,0.15314166666666665,0.4827383333333334,0.0,0.0,0.0,House7,15,3,8,0,summer,48.99530333333333,1.0901916666666667,0.5029766666666666,1.871610625,2.0511326984126983
2018-08-23 16:00:00,3.4897733333333334,2.1890416666666668,0.0,0.09679499999999999,0.41729000000000005,0.0,0.0,0.0,House7,16,3,8,0,summer,48.99530333333333,5.4865949999999994,0.37974,2.001195347222222,2.052787549603175
2018-08-23 17:00:00,2.5306333333333333,1.7579716666666667,0.0,0.25922,0.31423999999999996,0.0,0.0,0.0,House7,17,3,8,0,summer,48.99530333333333,3.4897733333333334,0.31633,2.0934579861111113,2.062858125
2018-08-23 18:00:00,0.8157466666666667,0.19426333333333332,0.0,0.09324833333333334,0.31019,0.0,0.0,0.0,House7,18,3,8,0,summer,48.99530333333333,2.5306333333333333,0.327665,2.113794722222222,2.0642376984126987
2018-08-23 19:00:00,0.6990216666666667,0.011876666666666667,0.0,0.2045816666666667,0.27692666666666665,0.0,0.0,0.0,House7,19,3,8,0,summer,48.99530333333333,0.8157466666666667,0.5780933333333333,2.1188334027777778,2.061837896825397
2018-08-23 20:00:00,0.9491666666666667,0.011316666666666668,0.0,0.23166333333333336,0.2962433333333333,0.0,0.0,0.0,House7,20,3,8,0,summer,48.99530333333333,0.6990216666666667,1.9121933333333334,2.078707291666667,2.0537847718253968
2018-08-23 21:00:00,0.8134483333333333,0.01133,0.0,0.18265666666666666,0.366145,0.0,0.0,0.0,House7,21,3,8,0,summer,48.99530333333333,0.9491666666666667,2.372805,2.013734097222222,2.045908888888889
2018-08-23 22:00:00,3.8623966666666667,0.009886666666666667,0.0,0.17310666666666666,0.28346333333333334,0.0,0.0,0.0,House7,22,3,8,0,summer,48.99530333333333,0.8134483333333333,3.3232583333333334,2.0361981944444447,2.0440641468253964
2018-08-23 23:00:00,3.4327433333333333,0.009921666666666667,0.0,0.16932666666666665,0.18763500000000002,0.0,0.0,0.0,House7,23,3,8,0,summer,48.99530333333333,3.8623966666666667,3.3061966666666667,2.041470972222222,2.044861994047619
2018-08-24 00:00:00,3.5007033333333335,0.009853333333333334,0.0,0.16490666666666665,0.169995,0.0,0.0,0.0,House7,0,4,8,0,summer,43.04583833333333,3.4327433333333333,3.01164,2.061848611111111,2.047109751984127
2018-08-24 01:00:00,2.5719566666666664,0.010335,0.0,0.12139333333333333,0.17189333333333331,0.0,0.0,0.0,House7,1,4,8,0,summer,43.04583833333333,3.5007033333333335,2.43646,2.0674943055555555,2.045266101190476
2018-08-24 02:00:00,2.504988333333333,0.010238333333333332,0.0,0.07041666666666666,0.17506166666666667,0.0,0.0,0.0,House7,2,4,8,0,summer,43.04583833333333,2.5719566666666664,2.27732,2.076980486111111,2.0442847916666667
2018-08-24 03:00:00,2.6648349999999996,0.010703333333333334,0.0,0.17127166666666668,0.17617333333333332,0.0,0.0,0.0,House7,3,4,8,0,summer,43.04583833333333,2.504988333333333,2.1499466666666667,2.0984341666666664,2.0441261011904763
2018-08-24 04:00:00,2.6416483333333334,0.010731666666666667,0.0,0.1615383333333333,0.20590666666666665,0.0,0.0,0.0,House7,4,4,8,0,summer,43.04583833333333,2.6648349999999996,2.32389,2.111674097222222,2.043830287698413
2018-08-24 05:00:00,2.3300233333333336,0.010315,0.0,0.11137333333333334,0.20869500000000002,0.0,0.0,0.0,House7,5,4,8,0,summer,43.04583833333333,2.6416483333333334,2.1601183333333336,2.1187534722222225,2.042165466269841
2018-08-24 06:00:00,2.5024916666666663,0.010208333333333335,0.0,0.08379500000000001,0.17508500000000002,0.0,0.0,0.0,House7,6,4,8,0,summer,43.04583833333333,2.3300233333333336,2.0717866666666667,2.136699513888889,2.0447257837301587
2018-08-24 07:00:00,2.6008050000000003,0.010345,0.0,0.13339666666666666,0.17776833333333333,0.0,0.0,0.0,House7,7,4,8,0,summer,43.04583833333333,2.5024916666666663,2.0497716666666665,2.159659236111111,2.0559154464285716
2018-08-24 08:00:00,2.60653,0.009968333333333333,0.0,0.09393166666666668,0.21932333333333334,0.0,0.0,0.0,House7,8,4,8,0,summer,43.04583833333333,2.6008050000000003,2.1999966666666664,2.176598125,2.0676406547619046
2018-08-24 09:00:00,2.112756666666667,0.011028333333333333,0.0,0.38197166666666665,0.261435,0.0,0.0,0.0,House7,9,4,8,0,summer,43.04583833333333,2.60653,1.6235549999999999,2.1969815277777776,2.074667073412699
2018-08-24 10:00:00,1.5621133333333332,0.010248333333333333,0.0,0.119215,0.24078333333333332,0.0,0.0,0.0,House7,10,4,8,0,summer,43.04583833333333,2.112756666666667,1.0701766666666666,2.217478888888889,2.0805123809523813
2018-08-24 11:00:00,0.6319783333333333,0.010911666666666665,0.0,0.16584333333333331,0.24807666666666667,0.0,0.0,0.0,House7,11,4,8,0,summer,43.04583833333333,1.5621133333333332,0.8175233333333334,2.2097478472222223,2.0791940972222225
2018-08-24 12:00:00,0.758305,0.010906666666666667,0.0,0.18098,0.3229916666666667,0.0,0.0,0.0,House7,12,4,8,0,summer,43.04583833333333,0.6319783333333333,0.8420916666666667,2.206256736111111,2.0814135019841267
2018-08-24 13:00:00,0.6250783333333333,0.010278333333333334,0.0,0.06304666666666667,0.21615833333333334,0.0,0.0,0.0,House7,13,4,8,0,summer,43.04583833333333,0.758305,0.79131,2.1993304166666667,2.081109246031746
2018-08-24 14:00:00,0.73935,0.011081666666666665,0.0,0.20801166666666668,0.21737833333333334,0.0,0.0,0.0,House7,14,4,8,0,summer,43.04583833333333,0.6250783333333333,1.0901916666666667,2.184712013888889,2.081092341269841
2018-08-24 15:00:00,0.4447933333333333,0.011101666666666668,0.0,0.160275,0.10775,0.0,0.0,0.0,House7,15,4,8,0,summer,43.04583833333333,0.73935,5.4865949999999994,1.9746369444444445,2.079812132936508
2018-08-24 16:00:00,0.36765166666666665,0.010763333333333335,0.0,0.07987666666666667,0.10788166666666667,0.0,0.0,0.0,House7,16,4,8,0,summer,43.04583833333333,0.4447933333333333,3.4897733333333334,1.8445485416666667,2.077508363095238
2018-08-24 17:00:00,0.33645,0.011418333333333334,0.0,0.13883166666666666,0.10872333333333332,0.0,0.0,0.0,House7,17,4,8,0,summer,43.04583833333333,0.36765166666666665,2.5306333333333333,1.753124236111111,2.0757061805555557
2018-08-24 18:00:00,0.44043,0.011686666666666668,0.0,0.16534333333333334,0.109945,0.0,0.0,0.0,House7,18,4,8,0,summer,43.04583833333333,0.33645,0.8157466666666667,1.7374860416666669,2.072635376984127
2018-08-24 19:00:00,0.5637916666666667,0.011861666666666666,0.0,0.19185666666666668,0.13767333333333334,0.0,0.0,0.0,House7,19,4,8,0,summer,43.04583833333333,0.44043,0.6990216666666667,1.7318514583333335,2.065288849206349
2018-08-24 20:00:00,0.8333183333333333,0.011593333333333334,0.0,0.24474833333333332,0.3346516666666667,0.0,0.0,0.0,House7,20,4,8,0,summer,43.04583833333333,0.5637916666666667,0.9491666666666667,1.7270244444444443,2.0553278075396824
2018-08-24 21:00:00,2.3691016666666664,0.01052,0.0,0.18311166666666667,0.2690883333333333,0.0,0.0,0.0,House7,21,4,8,0,summer,43.04583833333333,0.8333183333333333,0.8134483333333333,1.7918433333333332,2.0546629067460316
2018-08-24 22:00:00,4.07717,0.009484999999999999,0.0,0.16906666666666667,0.21656999999999998,0.0,0.0,0.0,House7,22,4,8,0,summer,43.04583833333333,2.3691016666666664,3.8623966666666667,1.8007922222222221,2.061670367063492
2018-08-24 23:00:00,3.259568333333333,0.010423333333333333,0.0,0.16386833333333334,0.21607833333333334,0.0,0.0,0.0,House7,23,4,8,0,summer,43.04583833333333,4.07717,3.4327433333333333,1.7935765972222224,2.055945625
2018-08-25 00:00:00,2.9937883333333333,0.0106,0.0,0.16778833333333332,0.19252,0.0,0.0,0.0,House7,0,5,8,1,summer,40.668148333333335,3.259568333333333,3.5007033333333335,1.772455138888889,2.0509495734126983
2018-08-25 01:00:00,2.9080733333333333,0.010593333333333335,0.0,0.16288166666666667,0.188675,0.0,0.0,0.0,House7,1,5,8,1,summer,40.668148333333335,2.9937883333333333,2.5719566666666664,1.78646,2.04688316468254
2018-08-25 02:00:00,2.651816666666667,0.010018333333333332,0.0,0.055355,0.190165,0.0,0.0,0.0,House7,2,5,8,1,summer,40.668148333333335,2.9080733333333333,2.504988333333333,1.792577847222222,2.042954265873016
2018-08-25 03:00:00,2.6381916666666667,0.010476666666666667,0.0,0.13131333333333334,0.187615,0.0,0.0,0.0,House7,3,5,8,1,summer,40.668148333333335,2.651816666666667,2.6648349999999996,1.7914677083333335,2.039723293650794
