datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-06 00:00:00,0.5919566666666667,0.000985,0.5922433333333333,0.0,0.0019683333333333332,0.0,0.0,0.0,House8,0,3,9,0,autumn,11.132541666666667,0.7099116666666667,0.7762316666666667,0.5592915277777778,0.5586355853174604
2018-09-06 01:00:00,0.3036816666666667,0.0005616666666666667,0.30157666666666666,0.0,0.0008466666666666667,0.0,0.0,0.0,House8,1,3,9,0,autumn,11.132541666666667,0.5919566666666667,0.6624883333333333,0.54434125,0.558176617063492
2018-09-06 02:00:00,0.2989466666666667,0.0005333333333333334,0.29671833333333336,0.0,0.0008033333333333333,0.0,0.0,0.0,House8,2,3,9,0,autumn,11.132541666666667,0.3036816666666667,0.3599883333333333,0.5417978472222222,0.5581485615079365
2018-09-06 03:00:00,0.30311333333333335,0.0005416666666666666,0.30084666666666665,0.0,0.0008133333333333333,0.0,0.0,0.0,House8,3,3,9,0,autumn,11.132541666666667,0.2989466666666667,0.3587383333333333,0.5394801388888889,0.5581699603174604
2018-09-06 04:00:00,0.41544000000000003,0.0006233333333333333,0.41413833333333333,0.0,0.0013533333333333336,0.0,0.0,0.0,House8,4,3,9,0,autumn,11.132541666666667,0.30311333333333335,0.354575,0.5420161805555556,0.5588595138888889
2018-09-06 05:00:00,0.276565,0.0004883333333333333,0.27409666666666666,0.0,0.0007650000000000001,0.0,0.0,0.0,House8,5,3,9,0,autumn,11.132541666666667,0.41544000000000003,0.3658016666666667,0.5382979861111111,0.5587222023809524
2018-09-06 06:00:00,0.336685,0.0005566666666666667,0.33503333333333335,0.0,0.000975,0.0,0.0,0.0,House8,6,3,9,0,autumn,11.132541666666667,0.276565,0.397235,0.5357750694444444,0.5585550496031746
2018-09-06 07:00:00,0.46750166666666665,0.0006983333333333334,0.46723,0.0,0.0014716666666666667,0.0,0.0,0.0,House8,7,3,9,0,autumn,11.132541666666667,0.336685,0.39658333333333334,0.53873,0.5584694146825397
2018-09-06 08:00:00,0.30202333333333337,0.00053,0.2999283333333333,0.0,0.0008783333333333334,0.0,0.0,0.0,House8,8,3,9,0,autumn,11.132541666666667,0.46750166666666665,0.43721000000000004,0.5330972222222222,0.5579305456349206
2018-09-06 09:00:00,0.26341333333333333,0.0005016666666666666,0.261015,0.0,0.0007616666666666668,0.0,0.0,0.0,House8,9,3,9,0,autumn,11.132541666666667,0.30202333333333337,0.29370166666666664,0.5318352083333333,0.558583501984127
2018-09-06 10:00:00,0.26017999999999997,0.00038166666666666666,0.258425,0.0,0.0006816666666666667,0.0,0.0,0.0,House8,10,3,9,0,autumn,11.132541666666667,0.26341333333333333,0.283265,0.5308733333333333,0.5581492261904761
2018-09-06 11:00:00,0.20791,0.0003333333333333333,0.20656,0.0,0.0005283333333333333,0.0,0.0,0.0,House8,11,3,9,0,autumn,11.132541666666667,0.26017999999999997,0.26892,0.52833125,0.5573673015873015
2018-09-06 12:00:00,0.41331833333333334,0.0005216666666666667,0.41240166666666667,0.0,0.0011049999999999999,0.0,0.0,0.0,House8,12,3,9,0,autumn,11.132541666666667,0.20791,0.2804516666666667,0.5338673611111111,0.5579025595238095
2018-09-06 13:00:00,0.24996333333333334,0.00036166666666666666,0.249805,0.0,0.0006316666666666668,0.0,0.0,0.0,House8,13,3,9,0,autumn,11.132541666666667,0.41331833333333334,0.5699533333333334,0.5205344444444444,0.5568214285714286
2018-09-06 14:00:00,0.7990966666666667,0.0013116666666666665,0.800625,0.0,0.00215,0.0,0.0,0.0,House8,14,3,9,0,autumn,11.132541666666667,0.24996333333333334,0.74507,0.5227855555555555,0.5576762301587301
2018-09-06 15:00:00,0.5578216666666667,0.001025,0.5578683333333333,0.0,0.0015783333333333335,0.0,0.0,0.0,House8,15,3,9,0,autumn,11.132541666666667,0.7990966666666667,0.8406966666666666,0.5109990972222221,0.5568823611111111
2018-09-06 16:00:00,0.49551833333333334,0.0009316666666666667,0.4948283333333333,0.0,0.00145,0.0,0.0,0.0,House8,16,3,9,0,autumn,11.132541666666667,0.5578216666666667,0.7681883333333333,0.4996378472222222,0.5555072222222223
2018-09-06 17:00:00,0.39624,0.0006066666666666667,0.39649833333333334,0.0,0.0010483333333333332,0.0,0.0,0.0,House8,17,3,9,0,autumn,11.132541666666667,0.49551833333333334,0.7051466666666666,0.48676673611111115,0.5540452976190476
2018-09-06 18:00:00,0.8469383333333333,0.0012699999999999999,0.8491733333333333,0.0,0.0024683333333333337,0.0,0.0,0.0,House8,18,3,9,0,autumn,11.132541666666667,0.39624,0.8059483333333334,0.48847465277777785,0.5544149206349206
2018-09-06 19:00:00,0.8954116666666666,0.0015266666666666666,0.8977633333333334,0.0,0.00261,0.0,0.0,0.0,House8,19,3,9,0,autumn,11.132541666666667,0.8469383333333333,0.8455816666666666,0.49055090277777774,0.5553026686507936
2018-09-06 20:00:00,0.6864566666666666,0.0012516666666666668,0.6874466666666667,0.0,0.0019216666666666666,0.0,0.0,0.0,House8,20,3,9,0,autumn,11.132541666666667,0.8954116666666666,0.8159633333333333,0.4851547916666667,0.5551084523809523
2018-09-06 21:00:00,0.8747033333333333,0.0015133333333333333,0.8768766666666666,0.0,0.00268,0.0,0.0,0.0,House8,21,3,9,0,autumn,11.132541666666667,0.6864566666666666,0.8355983333333333,0.48678416666666663,0.555888869047619
2018-09-06 22:00:00,0.46412166666666665,0.000855,0.4633816666666667,0.0,0.0015249999999999999,0.0,0.0,0.0,House8,22,3,9,0,autumn,11.132541666666667,0.8747033333333333,0.7300233333333334,0.47570493055555557,0.5547670436507937
2018-09-06 23:00:00,0.425535,0.0007716666666666667,0.4247033333333333,0.0,0.00142,0.0,0.0,0.0,House8,23,3,9,0,autumn,11.132541666666667,0.46412166666666665,0.7099116666666667,0.4638559027777778,0.55275185515873
2018-09-07 00:00:00,0.5290466666666667,0.0008733333333333334,0.52864,0.0,0.00177,0.0,0.0,0.0,House8,0,4,9,0,autumn,10.649421666666667,0.425535,0.5919566666666667,0.46123465277777775,0.5521796924603175
2018-09-07 01:00:00,0.43735,0.0007683333333333333,0.43608166666666665,0.0,0.0013866666666666667,0.0,0.0,0.0,House8,1,4,9,0,autumn,10.649421666666667,0.5290466666666667,0.3036816666666667,0.46680416666666663,0.5511826686507936
2018-09-07 02:00:00,0.3059016666666666,0.0005983333333333332,0.30357500000000004,0.0,0.00087,0.0,0.0,0.0,House8,2,4,9,0,autumn,10.649421666666667,0.43735,0.2989466666666667,0.46709395833333334,0.5493703075396825
2018-09-07 03:00:00,0.3013583333333333,0.0005483333333333333,0.29908666666666667,0.0,0.0008,0.0,0.0,0.0,House8,3,4,9,0,autumn,10.649421666666667,0.3059016666666666,0.30311333333333335,0.4670208333333333,0.5490009424603175
2018-09-07 04:00:00,0.30022333333333334,0.000545,0.29800166666666666,0.0,0.0008,0.0,0.0,0.0,House8,4,4,9,0,autumn,10.649421666666667,0.3013583333333333,0.41544000000000003,0.46222013888888885,0.5487633531746031
2018-09-07 05:00:00,0.29553166666666664,0.0005283333333333333,0.2933483333333333,0.0,0.0007983333333333334,0.0,0.0,0.0,House8,5,4,9,0,autumn,10.649421666666667,0.30022333333333334,0.276565,0.46301041666666665,0.5485552182539684
2018-09-07 06:00:00,0.35815,0.0005983333333333333,0.3561333333333333,0.0,0.0010583333333333334,0.0,0.0,0.0,House8,6,4,9,0,autumn,10.649421666666667,0.29553166666666664,0.336685,0.4639047916666667,0.5480463888888889
2018-09-07 07:00:00,0.27808166666666667,0.00048666666666666666,0.275585,0.0,0.0007966666666666667,0.0,0.0,0.0,House8,7,4,9,0,autumn,10.649421666666667,0.35815,0.46750166666666665,0.4560122916666667,0.5471424603174603
2018-09-07 08:00:00,0.07412333333333333,0.00012666666666666666,0.073475,0.0,0.0002,0.0,0.0,0.0,House8,8,4,9,0,autumn,10.649421666666667,0.27808166666666667,0.30202333333333337,0.44651645833333337,0.5456278571428571
2018-09-07 09:00:00,0.35008,0.0003933333333333333,0.34913333333333335,0.0,0.0009549999999999999,0.0,0.0,0.0,House8,9,4,9,0,autumn,10.649421666666667,0.07412333333333333,0.26341333333333333,0.45012756944444443,0.5472232638888889
2018-09-07 10:00:00,0.6222066666666667,0.0009366666666666667,0.6225833333333334,0.0,0.0019483333333333334,0.0,0.0,0.0,House8,10,4,9,0,autumn,10.649421666666667,0.35008,0.26017999999999997,0.4652120138888889,0.5490835515873016
2018-09-07 11:00:00,0.5563016666666667,0.0008316666666666666,0.5564083333333334,0.0,0.0018266666666666668,0.0,0.0,0.0,House8,11,4,9,0,autumn,10.649421666666667,0.6222066666666667,0.20791,0.4797283333333333,0.5500686607142857
2018-09-07 12:00:00,0.7155933333333333,0.00121,0.716915,0.0,0.0020666666666666667,0.0,0.0,0.0,House8,12,4,9,0,autumn,10.649421666666667,0.5563016666666667,0.41331833333333334,0.492323125,0.551875496031746
2018-09-07 13:00:00,0.19021666666666667,0.0003283333333333333,0.190695,0.0,0.0005066666666666667,0.0,0.0,0.0,House8,13,4,9,0,autumn,10.649421666666667,0.7155933333333333,0.24996333333333334,0.4898336805555556,0.5486268353174604
2018-09-07 14:00:00,0.7008650000000001,0.00094,0.7026833333333333,0.0,0.0017533333333333333,0.0,0.0,0.0,House8,14,4,9,0,autumn,10.649421666666667,0.19021666666666667,0.7990966666666667,0.48574069444444445,0.5482781349206349
2018-09-07 15:00:00,0.2070216666666667,0.0003183333333333334,0.20760333333333333,0.0,0.0005783333333333334,0.0,0.0,0.0,House8,15,4,9,0,autumn,10.649421666666667,0.7008650000000001,0.5578216666666667,0.4711240277777778,0.544941498015873
2018-09-07 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House8,16,4,9,0,autumn,10.649421666666667,0.2070216666666667,0.49551833333333334,0.4504774305555556,0.5416877083333334
2018-09-07 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House8,17,4,9,0,autumn,10.649421666666667,0.0,0.39624,0.4339674305555556,0.5364395337301587
2018-09-07 18:00:00,0.09762333333333334,7.333333333333333e-05,0.09790666666666666,0.0,0.00013166666666666668,0.0,0.0,0.0,House8,18,4,9,0,autumn,10.649421666666667,0.0,0.8469383333333333,0.4027459722222222,0.532449365079365
2018-09-07 19:00:00,0.90103,0.0011333333333333332,0.9032566666666667,0.0,0.002375,0.0,0.0,0.0,House8,19,4,9,0,autumn,10.649421666666667,0.09762333333333334,0.8954116666666666,0.4029800694444445,0.5331798015873016
2018-09-07 20:00:00,0.84044,0.0012816666666666666,0.8425383333333334,0.0,0.0024883333333333333,0.0,0.0,0.0,House8,20,4,9,0,autumn,10.649421666666667,0.90103,0.6864566666666666,0.40939604166666665,0.5332745833333333
2018-09-07 21:00:00,0.958605,0.0015466666666666665,0.9610333333333333,0.0,0.0028133333333333335,0.0,0.0,0.0,House8,21,4,9,0,autumn,10.649421666666667,0.84044,0.8747033333333333,0.4128919444444445,0.5348743948412699
2018-09-07 22:00:00,0.8844766666666666,0.001425,0.8865133333333334,0.0,0.0027383333333333335,0.0,0.0,0.0,House8,22,4,9,0,autumn,10.649421666666667,0.958605,0.46412166666666665,0.4304067361111111,0.5357639285714286
2018-09-07 23:00:00,0.745195,0.0011666666666666665,0.7461633333333334,0.0,0.00238,0.0,0.0,0.0,House8,23,4,9,0,autumn,10.649421666666667,0.8844766666666666,0.425535,0.4437259027777778,0.5358163888888888
2018-09-08 00:00:00,0.66997,0.00097,0.6700633333333333,0.0,0.0022,0.0,0.0,0.0,House8,0,5,9,1,autumn,14.820981666666666,0.745195,0.5290466666666667,0.4495977083333333,0.5350940575396825
2018-09-08 01:00:00,0.5197316666666667,0.0007,0.5185733333333333,0.0,0.001665,0.0,0.0,0.0,House8,1,5,9,1,autumn,14.820981666666666,0.66997,0.43735,0.45303027777777777,0.5344668353174603
2018-09-08 02:00:00,0.3605716666666667,0.0005099999999999999,0.35814166666666664,0.0,0.0011783333333333333,0.0,0.0,0.0,House8,2,5,9,1,autumn,14.820981666666666,0.5197316666666667,0.3059016666666666,0.4553081944444444,0.534216617063492
2018-09-08 03:00:00,0.38190666666666667,0.0005466666666666668,0.37962833333333335,0.0,0.0012433333333333333,0.0,0.0,0.0,House8,3,5,9,1,autumn,14.820981666666666,0.3605716666666667,0.3013583333333333,0.45866437500000007,0.5346438392857144
2018-09-08 04:00:00,0.3633133333333333,0.00052,0.3608516666666667,0.0,0.001195,0.0,0.0,0.0,House8,4,5,9,1,autumn,14.820981666666666,0.38190666666666667,0.30022333333333334,0.461293125,0.5349790476190476
2018-09-08 05:00:00,0.35755166666666666,0.0005033333333333334,0.35516666666666663,0.0,0.0011266666666666669,0.0,0.0,0.0,House8,5,5,9,1,autumn,14.820981666666666,0.3633133333333333,0.29553166666666664,0.4638772916666667,0.5353968948412698
2018-09-08 06:00:00,0.35857,0.0005,0.3560583333333333,0.0,0.0011516666666666665,0.0,0.0,0.0,House8,6,5,9,1,autumn,14.820981666666666,0.35755166666666666,0.35815,0.4638947916666667,0.5354774007936508
2018-09-08 07:00:00,0.37321000000000004,0.00052,0.37083,0.0,0.00121,0.0,0.0,0.0,House8,7,5,9,1,autumn,14.820981666666666,0.35857,0.27808166666666667,0.46785847222222215,0.5360340277777779
2018-09-08 08:00:00,0.44060333333333335,0.00057,0.43894333333333335,0.0,0.0014349999999999999,0.0,0.0,0.0,House8,8,5,9,1,autumn,14.820981666666666,0.37321000000000004,0.07412333333333333,0.4831284722222222,0.5370214781746031
2018-09-08 09:00:00,0.44331000000000004,0.000585,0.4419133333333333,0.0,0.00144,0.0,0.0,0.0,House8,9,5,9,1,autumn,14.820981666666666,0.44060333333333335,0.35008,0.4870130555555556,0.5392191071428571
2018-09-08 10:00:00,0.43551333333333336,0.0005916666666666667,0.43409166666666665,0.0,0.00139,0.0,0.0,0.0,House8,10,5,9,1,autumn,14.820981666666666,0.44331000000000004,0.6222066666666667,0.47923416666666663,0.5399077480158729
2018-09-08 11:00:00,0.49521833333333337,0.0006583333333333334,0.49467500000000003,0.0,0.0015116666666666668,0.0,0.0,0.0,House8,11,5,9,1,autumn,14.820981666666666,0.43551333333333336,0.5563016666666667,0.4766890277777778,0.5406365773809524
2018-09-08 12:00:00,0.55748,0.0008166666666666667,0.557435,0.0,0.0016616666666666665,0.0,0.0,0.0,House8,12,5,9,1,autumn,14.820981666666666,0.49521833333333337,0.7155933333333333,0.47010097222222225,0.5403302976190476
2018-09-08 13:00:00,0.8400599999999999,0.0012716666666666666,0.8420833333333333,0.0,0.0023933333333333333,0.0,0.0,0.0,House8,13,5,9,1,autumn,14.820981666666666,0.55748,0.19021666666666667,0.4971777777777778,0.5409860515873015
2018-09-08 14:00:00,0.973655,0.0015216666666666668,0.9767899999999999,0.0,0.0028183333333333333,0.0,0.0,0.0,House8,14,5,9,1,autumn,14.820981666666666,0.8400599999999999,0.7008650000000001,0.5085440277777777,0.542234990079365
2018-09-08 15:00:00,0.9528183333333333,0.0015800000000000002,0.9553933333333333,0.0,0.002741666666666667,0.0,0.0,0.0,House8,15,5,9,1,autumn,14.820981666666666,0.973655,0.2070216666666667,0.5396188888888889,0.5443233432539683
2018-09-08 16:00:00,0.8859899999999999,0.0014349999999999999,0.8879133333333333,0.0,0.00258,0.0,0.0,0.0,House8,16,5,9,1,autumn,14.820981666666666,0.9528183333333333,0.0,0.5765351388888889,0.5450267063492064
2018-09-08 17:00:00,0.8353716666666667,0.001343333333333333,0.8372533333333333,0.0,0.00246,0.0,0.0,0.0,House8,17,5,9,1,autumn,14.820981666666666,0.8859899999999999,0.0,0.6113422916666666,0.5465665575396825
2018-09-08 18:00:00,0.7336466666666667,0.00121,0.7349033333333334,0.0,0.0021266666666666665,0.0,0.0,0.0,House8,18,5,9,1,autumn,14.820981666666666,0.8353716666666667,0.09762333333333334,0.6378432638888889,0.5456606746031746
2018-09-08 19:00:00,0.8304183333333334,0.0014216666666666668,0.8318883333333333,0.0,0.0023000000000000004,0.0,0.0,0.0,House8,19,5,9,1,autumn,14.820981666666666,0.7336466666666667,0.90103,0.6349011111111111,0.5470206051587302
2018-09-08 20:00:00,0.7621833333333333,0.0013,0.76315,0.0,0.002185,0.0,0.0,0.0,House8,20,5,9,1,autumn,14.820981666666666,0.8304183333333334,0.84044,0.6316404166666667,0.5483504662698413
2018-09-08 21:00:00,0.7827766666666667,0.0014433333333333334,0.7839733333333334,0.0,0.0020316666666666664,0.0,0.0,0.0,House8,21,5,9,1,autumn,14.820981666666666,0.7621833333333333,0.958605,0.6243142361111111,0.5491324007936508
2018-09-08 22:00:00,0.7012133333333334,0.0012016666666666666,0.7020316666666666,0.0,0.00194,0.0,0.0,0.0,House8,22,5,9,1,autumn,14.820981666666666,0.7827766666666667,0.8844766666666666,0.6166782638888889,0.549154126984127
2018-09-08 23:00:00,0.7658983333333332,0.0013966666666666667,0.7669833333333334,0.0,0.0020083333333333333,0.0,0.0,0.0,House8,23,5,9,1,autumn,14.820981666666666,0.7012133333333334,0.745195,0.6175409027777777,0.5495041369047619
2018-09-09 00:00:00,0.5059383333333334,0.0006600000000000001,0.5061416666666667,0.0,0.00139,0.0,0.0,0.0,House8,0,6,9,1,autumn,15.481541666666667,0.7658983333333332,0.66997,0.61070625,0.5502023511904761
2018-09-09 01:00:00,0.6073583333333333,0.0008100000000000001,0.6073933333333333,0.0,0.00184,0.0,0.0,0.0,House8,1,6,9,1,autumn,15.481541666666667,0.5059383333333334,0.5197316666666667,0.6143573611111112,0.5518523511904763
2018-09-09 02:00:00,0.52029,0.0007216666666666668,0.51946,0.0,0.0015933333333333333,0.0,0.0,0.0,House8,2,6,9,1,autumn,15.481541666666667,0.6073583333333333,0.3605716666666667,0.6210122916666667,0.5529965079365079
2018-09-09 03:00:00,0.328955,0.0005033333333333334,0.3262966666666667,0.0,0.0009616666666666667,0.0,0.0,0.0,House8,3,6,9,1,autumn,15.481541666666667,0.52029,0.38190666666666667,0.6188059722222222,0.5525330753968254
2018-09-09 04:00:00,0.33261,0.0005016666666666666,0.32991499999999996,0.0,0.0010016666666666668,0.0,0.0,0.0,House8,4,6,9,1,autumn,15.481541666666667,0.328955,0.3633133333333333,0.6175266666666667,0.5506843055555556
2018-09-09 05:00:00,0.43859666666666663,0.0006216666666666666,0.43691833333333335,0.0,0.001315,0.0,0.0,0.0,House8,5,6,9,1,autumn,15.481541666666667,0.33261,0.35755166666666666,0.6209035416666666,0.5493270238095238
2018-09-09 06:00:00,0.5999933333333334,0.0007866666666666666,0.5999,0.0,0.0017916666666666667,0.0,0.0,0.0,House8,6,6,9,1,autumn,15.481541666666667,0.43859666666666663,0.35857,0.6309628472222222,0.5493128968253969
2018-09-09 07:00:00,0.49755000000000005,0.0006966666666666667,0.4964233333333333,0.0,0.001505,0.0,0.0,0.0,House8,7,6,9,1,autumn,15.481541666666667,0.5999933333333334,0.37321000000000004,0.6361436805555556,0.5495065476190477
2018-09-09 08:00:00,0.36118666666666666,0.0005749999999999999,0.3587866666666667,0.0,0.0011016666666666668,0.0,0.0,0.0,House8,8,6,9,1,autumn,15.481541666666667,0.49755000000000005,0.44060333333333335,0.6328346527777778,0.5483413194444444
2018-09-09 09:00:00,0.3302383333333333,0.000525,0.32752333333333333,0.0,0.0009816666666666667,0.0,0.0,0.0,House8,9,6,9,1,autumn,15.481541666666667,0.36118666666666666,0.44331000000000004,0.6281233333333334,0.546591378968254
2018-09-09 10:00:00,0.31918166666666664,0.0006,0.3162683333333333,0.0,0.0008983333333333333,0.0,0.0,0.0,House8,10,6,9,1,autumn,15.481541666666667,0.3302383333333333,0.43551333333333336,0.6232761805555556,0.5444374603174603
2018-09-09 11:00:00,0.7090233333333333,0.00122,0.7092616666666667,0.0,0.0019666666666666665,0.0,0.0,0.0,House8,11,6,9,1,autumn,15.481541666666667,0.31918166666666664,0.49521833333333337,0.6321847222222222,0.5445360813492064
2018-09-09 12:00:00,0.9592266666666667,0.0015383333333333332,0.9616583333333334,0.0,0.002768333333333333,0.0,0.0,0.0,House8,12,6,9,1,autumn,15.481541666666667,0.7090233333333333,0.55748,0.6489241666666666,0.5442557738095237
2018-09-09 13:00:00,0.956005,0.0014349999999999999,0.9583216666666666,0.0,0.002875,0.0,0.0,0.0,House8,13,6,9,1,autumn,15.481541666666667,0.9592266666666667,0.8400599999999999,0.6537552083333334,0.54452
2018-09-09 14:00:00,0.8734350000000001,0.0013266666666666665,0.8752716666666667,0.0,0.00266,0.0,0.0,0.0,House8,14,6,9,1,autumn,15.481541666666667,0.956005,0.973655,0.649579375,0.5451993650793652
2018-09-09 15:00:00,0.7375666666666666,0.001065,0.7391266666666667,0.0,0.0022066666666666667,0.0,0.0,0.0,House8,15,6,9,1,autumn,15.481541666666667,0.8734350000000001,0.9528183333333333,0.6406105555555556,0.545777490079365
2018-09-09 16:00:00,0.7366966666666667,0.0011583333333333333,0.737725,0.0,0.00212,0.0,0.0,0.0,House8,16,6,9,1,autumn,15.481541666666667,0.7375666666666666,0.8859899999999999,0.63439,0.547351994047619
2018-09-09 17:00:00,0.658125,0.0011033333333333333,0.6585833333333333,0.0,0.0017483333333333333,0.0,0.0,0.0,House8,17,6,9,1,autumn,15.481541666666667,0.7366966666666667,0.8353716666666667,0.6270047222222223,0.5463731646825396
2018-09-09 18:00:00,0.47822166666666666,0.0008,0.4768166666666667,0.0,0.0012433333333333333,0.0,0.0,0.0,House8,18,6,9,1,autumn,15.481541666666667,0.658125,0.7336466666666667,0.6163620138888889,0.5458649404761905
