datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 02:00:00,1.2458016666666665,0.6970333333333334,0.0,0.0,0.28569,0.0,0.0,0.0,House11,2,3,6,0,summer,29.505313333333334,1.3722783333333333,0.022424999999999997,0.8146509027777777,1.1338880612244897
2018-06-07 03:00:00,1.2581383333333334,0.6870033333333333,0.0,0.0,0.22041000000000002,0.0,0.0,0.0,House11,3,3,6,0,summer,29.505313333333334,1.2458016666666665,0.038503333333333334,0.8654690277777778,1.1347275900900902
2018-06-07 04:00:00,0.757955,0.48075833333333334,0.0,0.0,0.15234166666666665,0.0,0.0,0.0,House11,4,3,6,0,summer,29.505313333333334,1.2581383333333334,0.036359999999999996,0.8955354861111111,1.1321989149888143
2018-06-07 05:00:00,0.9935566666666666,0.6857333333333333,0.0,0.0,0.13778833333333335,0.0,0.0,0.0,House11,5,3,6,0,summer,29.505313333333334,0.757955,0.02674,0.9358195138888888,1.1312746333333332
2018-06-07 06:00:00,1.0102566666666666,0.7302616666666667,0.0,0.0,0.11281000000000001,0.0,0.0,0.0,House11,6,3,6,0,summer,29.505313333333334,0.9935566666666666,0.02016,0.9770735416666666,1.1304731898454745
2018-06-07 07:00:00,0.6275266666666667,0.34911166666666665,0.0,0.0,0.11777166666666666,0.0,0.0,0.0,House11,7,3,6,0,summer,29.505313333333334,1.0102566666666666,0.03917333333333333,1.0015882638888889,1.127164331140351
2018-06-07 08:00:00,0.3898516666666667,0.00678,0.0,0.0,0.13585666666666668,0.0,0.0,0.0,House11,8,3,6,0,summer,29.505313333333334,0.6275266666666667,0.039433333333333334,1.0161890277777779,1.122345294117647
2018-06-07 09:00:00,0.38253,0.006661666666666666,0.0,0.0,0.16343666666666667,0.0,0.0,0.0,House11,9,3,6,0,summer,29.505313333333334,0.3898516666666667,0.05665666666666667,1.0297670833333332,1.1175412987012987
2018-06-07 10:00:00,0.48614333333333337,0.0067866666666666665,0.0,0.0,0.13727499999999998,0.0,0.0,0.0,House11,10,3,6,0,summer,29.505313333333334,0.38253,0.005395,1.0497982638888887,1.1134677634408603
2018-06-07 11:00:00,0.3307366666666667,0.006503333333333333,0.0,0.0,0.11106166666666667,0.0,0.0,0.0,House11,11,3,6,0,summer,29.505313333333334,0.48614333333333337,0.0027300000000000002,1.0634652083333334,1.1084502564102563
2018-06-07 12:00:00,0.44281333333333334,0.006529999999999999,0.0,0.0,0.13727166666666665,0.0,0.0,0.0,House11,12,3,6,0,summer,29.505313333333334,0.3307366666666667,0.006743333333333333,1.0816347916666667,1.1042105307855625
2018-06-07 13:00:00,0.6295066666666667,0.006631666666666666,0.0,0.0,0.09800833333333332,0.0,0.0,0.0,House11,13,3,6,0,summer,29.505313333333334,0.44281333333333334,1.50379,1.0452063194444445,1.101206075949367
2018-06-07 14:00:00,1.7234766666666665,1.15002,0.0,0.0,0.164895,0.0,0.0,0.0,House11,14,3,6,0,summer,29.505313333333334,0.6295066666666667,1.8571199999999999,1.0396378472222223,1.1051197274633122
2018-06-07 15:00:00,2.3164733333333336,2.026691666666667,0.0,0.0,0.086755,0.0,0.0,0.0,House11,15,3,6,0,summer,29.505313333333334,1.7234766666666665,0.3530833333333333,1.1214457638888888,1.1126906875
2018-06-07 16:00:00,1.8591766666666667,1.5292766666666668,0.0,0.0,0.06780333333333334,0.0,0.0,0.0,House11,16,3,6,0,summer,29.505313333333334,2.3164733333333336,1.7610033333333335,1.1255363194444443,1.1173272463768116
2018-06-07 17:00:00,0.79269,0.36275,0.0,0.0,0.129915,0.0,0.0,0.0,House11,17,3,6,0,summer,29.505313333333334,1.8591766666666667,1.8032816666666667,1.0834283333333332,1.1153233127572018
2018-06-07 18:00:00,2.579965,2.000523333333333,0.0,0.0,0.17625833333333332,0.0,0.0,0.0,House11,18,3,6,0,summer,29.505313333333334,0.79269,1.018105,1.1485058333333333,1.124308844580777
2018-06-07 19:00:00,1.85164,1.4500483333333334,0.0,0.0,0.18306333333333333,0.0,0.0,0.0,House11,19,3,6,0,summer,29.505313333333334,2.579965,1.064165,1.1813172916666665,1.1287437906504065
2018-06-07 20:00:00,1.777645,1.3863366666666666,0.0,0.0,0.176985,0.0,0.0,0.0,House11,20,3,6,0,summer,29.505313333333334,1.85164,1.5788350000000002,1.1896010416666667,1.1326765252525253
2018-06-07 21:00:00,1.7190166666666669,1.3739133333333333,0.0,0.0,0.11555666666666667,0.0,0.0,0.0,House11,21,3,6,0,summer,29.505313333333334,1.777645,0.989245,1.2200081944444445,1.1362086947791166
2018-06-07 22:00:00,1.720685,1.3587416666666667,0.0,0.0,0.12876833333333332,0.0,0.0,0.0,House11,22,3,6,0,summer,29.505313333333334,1.7190166666666669,1.8350733333333333,1.2152420138888889,1.1397085528942117
2018-06-07 23:00:00,1.6971733333333332,1.1882133333333333,0.0,0.0,0.15023499999999998,0.0,0.0,0.0,House11,23,3,6,0,summer,29.505313333333334,1.720685,1.3576683333333333,1.2293880555555556,1.1430267956349207
2018-06-08 00:00:00,1.6011383333333333,1.146445,0.0,0.0,0.17233,0.0,0.0,0.0,House11,0,4,6,0,summer,32.911935,1.6971733333333332,1.5402766666666667,1.2319239583333335,1.1405215079365079
2018-06-08 01:00:00,1.8455366666666666,1.3058716666666668,0.0,0.0,0.2649683333333333,0.0,0.0,0.0,House11,1,4,6,0,summer,32.911935,1.6011383333333333,1.3722783333333333,1.2516430555555556,1.1380559226190476
2018-06-08 02:00:00,1.777515,1.3243983333333333,0.0,0.0,0.19645333333333334,0.0,0.0,0.0,House11,2,4,6,0,summer,32.911935,1.8455366666666666,1.2458016666666665,1.2737977777777778,1.1342338293650793
2018-06-08 03:00:00,1.78169,1.316175,0.0,0.0,0.17388666666666666,0.0,0.0,0.0,House11,3,4,6,0,summer,32.911935,1.777515,1.2581383333333334,1.2956124305555556,1.1345724305555556
2018-06-08 04:00:00,2.058945,1.3002816666666668,0.0,0.0,0.13631500000000002,0.0,0.0,0.0,House11,4,4,6,0,summer,32.911935,1.78169,0.757955,1.349820347222222,1.1370728472222222
2018-06-08 05:00:00,1.6314133333333334,1.2939483333333333,0.0,0.0,0.11032833333333333,0.0,0.0,0.0,House11,5,4,6,0,summer,32.911935,2.058945,0.9935566666666666,1.3763977083333334,1.1360774801587301
2018-06-08 06:00:00,1.5421316666666667,1.3031949999999999,0.0,0.0,0.05671166666666667,0.0,0.0,0.0,House11,6,4,6,0,summer,32.911935,1.6314133333333334,1.0102566666666666,1.3985591666666668,1.135877371031746
2018-06-08 07:00:00,0.6799716666666666,0.45851166666666665,0.0,0.0,0.03817,0.0,0.0,0.0,House11,7,4,6,0,summer,32.911935,1.5421316666666667,0.6275266666666667,1.4007443750000002,1.130698878968254
2018-06-08 08:00:00,0.18739166666666665,0.006416666666666667,0.0,0.0,0.0018,0.0,0.0,0.0,House11,8,4,6,0,summer,32.911935,0.6799716666666666,0.3898516666666667,1.3923085416666667,1.127581001984127
2018-06-08 09:00:00,0.21108833333333335,0.006373333333333333,0.0,0.0,0.0018083333333333332,0.0,0.0,0.0,House11,9,4,6,0,summer,32.911935,0.18739166666666665,0.38253,1.3851651388888888,1.1269607242063493
2018-06-08 10:00:00,0.19721833333333333,0.006471666666666666,0.0,0.0,0.0018633333333333334,0.0,0.0,0.0,House11,10,4,6,0,summer,32.911935,0.21108833333333335,0.48614333333333337,1.3731265972222222,1.1257729464285713
2018-06-08 11:00:00,0.23406500000000002,0.006396666666666667,0.0,0.0,0.0018750000000000001,0.0,0.0,0.0,House11,11,4,6,0,summer,32.911935,0.19721833333333333,0.3307366666666667,1.3690986111111112,1.1238316071428573
2018-06-08 12:00:00,0.4869516666666667,0.00658,0.0,0.0,0.002758333333333333,0.0,0.0,0.0,House11,12,4,6,0,summer,32.911935,0.23406500000000002,0.44281333333333334,1.3709377083333336,1.1186390575396825
2018-06-08 13:00:00,0.4659316666666667,0.174505,0.0,0.0,0.04301833333333334,0.0,0.0,0.0,House11,13,4,6,0,summer,32.911935,0.4869516666666667,0.6295066666666667,1.3641220833333332,1.1102298412698413
2018-06-08 14:00:00,1.6082,1.4043833333333333,0.0,0.0,0.03232666666666666,0.0,0.0,0.0,House11,14,4,6,0,summer,32.911935,0.4659316666666667,1.7234766666666665,1.3593188888888887,1.1088869146825397
2018-06-08 15:00:00,1.6494199999999999,1.47281,0.0,0.0,0.0015966666666666668,0.0,0.0,0.0,House11,15,4,6,0,summer,32.911935,1.6082,2.3164733333333336,1.331525,1.1081073015873015
2018-06-08 16:00:00,1.5867216666666666,1.415475,0.0,0.0,0.0015483333333333332,0.0,0.0,0.0,House11,16,4,6,0,summer,32.911935,1.6494199999999999,1.8591766666666667,1.3201727083333334,1.1073559126984127
2018-06-08 17:00:00,1.66164,1.48667,0.0,0.0,0.001585,0.0,0.0,0.0,House11,17,4,6,0,summer,32.911935,1.5867216666666666,0.79269,1.3563789583333332,1.107179861111111
2018-06-08 18:00:00,2.21194,1.7757216666666666,0.0,0.0,0.25872666666666666,0.0,0.0,0.0,House11,18,4,6,0,summer,32.911935,1.66164,2.579965,1.341044583333333,1.1121550396825395
2018-06-08 19:00:00,2.376816666666667,1.884445,0.0,0.0,0.29906166666666667,0.0,0.0,0.0,House11,19,4,6,0,summer,32.911935,2.21194,1.85164,1.3629269444444445,1.1233609027777778
2018-06-08 20:00:00,1.9227566666666667,1.445505,0.0,0.0,0.2796,0.0,0.0,0.0,House11,20,4,6,0,summer,32.911935,2.376816666666667,1.777645,1.368973263888889,1.1304751587301587
2018-06-08 21:00:00,1.8721299999999998,1.3972933333333333,0.0,0.0,0.27152666666666664,0.0,0.0,0.0,House11,21,4,6,0,summer,32.911935,1.9227566666666667,1.7190166666666669,1.3753529861111111,1.1383734523809523
2018-06-08 22:00:00,1.8551266666666666,1.35572,0.0,0.0,0.2923733333333333,0.0,0.0,0.0,House11,22,4,6,0,summer,32.911935,1.8721299999999998,1.720685,1.3809547222222223,1.1460169444444444
2018-06-08 23:00:00,1.466195,0.8569683333333333,0.0,0.0,0.332225,0.0,0.0,0.0,House11,23,4,6,0,summer,32.911935,1.8551266666666666,1.6971733333333332,1.371330625,1.1512875892857142
2018-06-09 00:00:00,0.8895,0.006576666666666666,0.0,0.0,0.3910766666666667,0.0,0.0,0.0,House11,0,5,6,1,summer,20.950091666666665,1.466195,1.6011383333333333,1.3416790277777777,1.1490682142857143
2018-06-09 01:00:00,2.2845,1.7699583333333335,0.0,0.0,0.2956683333333333,0.0,0.0,0.0,House11,1,5,6,1,summer,20.950091666666665,0.8895,1.8455366666666666,1.3599691666666667,1.149512003968254
2018-06-09 02:00:00,1.4339216666666668,0.9495966666666666,0.0,0.0,0.27910166666666664,0.0,0.0,0.0,House11,2,5,6,1,summer,20.950091666666665,2.2845,1.777515,1.3456527777777778,1.1501969246031747
2018-06-09 03:00:00,0.48373166666666667,0.089855,0.0,0.0,0.16394333333333336,0.0,0.0,0.0,House11,3,5,6,1,summer,20.950091666666665,1.4339216666666668,1.78169,1.2915711805555554,1.1455224107142858
2018-06-09 04:00:00,2.0312816666666667,1.6037133333333335,0.0,0.0,0.16163,0.0,0.0,0.0,House11,4,5,6,1,summer,20.950091666666665,0.48373166666666667,2.058945,1.2904185416666667,1.148672470238095
2018-06-09 05:00:00,2.0565933333333333,1.6967783333333335,0.0,0.0,0.11208166666666666,0.0,0.0,0.0,House11,5,5,6,1,summer,20.950091666666665,2.0312816666666667,1.6314133333333334,1.308134375,1.1520060416666666
2018-06-09 06:00:00,1.875485,1.6543433333333333,0.0,0.0,0.105165,0.0,0.0,0.0,House11,6,5,6,1,summer,20.950091666666665,2.0565933333333333,1.5421316666666667,1.3220240972222224,1.1550918055555557
2018-06-09 07:00:00,1.4567516666666667,1.1837233333333332,0.0,0.0,0.10064500000000001,0.0,0.0,0.0,House11,7,5,6,1,summer,20.950091666666665,1.875485,0.6799716666666666,1.3543899305555556,1.1550069742063491
2018-06-09 08:00:00,1.44841,1.1049983333333333,0.0,0.0,0.10371,0.0,0.0,0.0,House11,8,5,6,1,summer,20.950091666666665,1.4567516666666667,0.18739166666666665,1.406932361111111,1.1613252976190476
2018-06-09 09:00:00,0.85843,0.45821166666666663,0.0,0.0,0.111515,0.0,0.0,0.0,House11,9,5,6,1,summer,20.950091666666665,1.44841,0.21108833333333335,1.4339049305555556,1.163036617063492
2018-06-09 10:00:00,0.39242666666666665,0.006298333333333334,0.0,0.0,0.19103,0.0,0.0,0.0,House11,10,5,6,1,summer,20.950091666666665,0.85843,0.19721833333333333,1.4420386111111112,1.1619975297619047
2018-06-09 11:00:00,0.303835,0.006138333333333333,0.0,0.0,0.19355666666666668,0.0,0.0,0.0,House11,11,5,6,1,summer,20.950091666666665,0.39242666666666665,0.23406500000000002,1.4449456944444445,1.1600296527777776
2018-06-09 12:00:00,0.3864916666666666,0.00632,0.0,0.0,0.1481633333333333,0.0,0.0,0.0,House11,12,5,6,1,summer,20.950091666666665,0.303835,0.4869516666666667,1.440759861111111,1.1489415575396824
2018-06-09 13:00:00,0.36426166666666665,0.0061849999999999995,0.0,0.0,0.18551833333333334,0.0,0.0,0.0,House11,13,5,6,1,summer,20.950091666666665,0.3864916666666666,0.4659316666666667,1.4365236111111113,1.1456557142857142
2018-06-09 14:00:00,0.33046333333333333,0.006105,0.0,0.0,0.19059500000000001,0.0,0.0,0.0,House11,14,5,6,1,summer,20.950091666666665,0.36426166666666665,1.6082,1.3832845833333334,1.1388442857142858
2018-06-09 15:00:00,0.3970916666666666,0.006121666666666667,0.0,0.0,0.18289666666666668,0.0,0.0,0.0,House11,15,5,6,1,summer,20.950091666666665,0.33046333333333333,1.6494199999999999,1.3311042361111112,1.1367999404761906
2018-06-09 16:00:00,0.38110999999999995,0.0061016666666666676,0.0,0.0,0.18913166666666664,0.0,0.0,0.0,House11,16,5,6,1,summer,20.950091666666665,0.3970916666666666,1.5867216666666666,1.2808704166666667,1.1335809920634918
2018-06-09 17:00:00,0.3554316666666667,0.006188333333333334,0.0,0.0,0.15835166666666664,0.0,0.0,0.0,House11,17,5,6,1,summer,20.950091666666665,0.38110999999999995,1.66164,1.2264450694444444,1.1231043055555556
2018-06-09 18:00:00,0.4145683333333333,0.006208333333333333,0.0,0.0,0.18670333333333333,0.0,0.0,0.0,House11,18,5,6,1,summer,20.950091666666665,0.3554316666666667,2.21194,1.1515545833333334,1.1147181746031745
2018-06-09 19:00:00,0.6834033333333333,0.305875,0.0,0.0,0.18322333333333332,0.0,0.0,0.0,House11,19,5,6,1,summer,20.950091666666665,0.4145683333333333,2.376816666666667,1.0809956944444445,1.1080647619047619
2018-06-09 20:00:00,0.44938333333333336,0.006083333333333333,0.0,0.0,0.18333166666666667,0.0,0.0,0.0,House11,20,5,6,1,summer,20.950091666666665,0.6834033333333333,1.9227566666666667,1.019605138888889,1.1046568650793651
2018-06-09 21:00:00,0.37682000000000004,0.005753333333333333,0.0,0.0,0.17649166666666666,0.0,0.0,0.0,House11,21,5,6,1,summer,20.950091666666665,0.44938333333333336,1.8721299999999998,0.9573005555555555,1.104092748015873
2018-06-09 22:00:00,0.3740583333333333,0.005771666666666666,0.0,0.0,0.1779416666666667,0.0,0.0,0.0,House11,22,5,6,1,summer,20.950091666666665,0.37682000000000004,1.8551266666666666,0.895589375,1.103969503968254
2018-06-09 23:00:00,0.9221416666666666,0.5050233333333334,0.0,0.0,0.220855,0.0,0.0,0.0,House11,23,5,6,1,summer,20.950091666666665,0.3740583333333333,1.466195,0.8729204861111111,1.1054685813492062
2018-06-10 00:00:00,0.5194833333333333,0.006008333333333333,0.0,0.0,0.25206500000000004,0.0,0.0,0.0,House11,0,6,6,1,summer,20.999141666666667,0.9221416666666666,0.8895,0.8575031249999999,1.104505248015873
2018-06-10 01:00:00,0.5155316666666666,0.006076666666666667,0.0,0.0,0.21508166666666667,0.0,0.0,0.0,House11,1,6,6,1,summer,20.999141666666667,0.5194833333333333,2.2845,0.7837961111111111,1.0949028968253969
2018-06-10 02:00:00,0.4828266666666667,0.006096666666666667,0.0,0.0,0.20292666666666664,0.0,0.0,0.0,House11,2,6,6,1,summer,20.999141666666667,0.5155316666666666,1.4339216666666668,0.7441671527777779,1.0876726488095239
2018-06-10 03:00:00,0.656765,0.21908333333333332,0.0,0.0,0.19858666666666666,0.0,0.0,0.0,House11,3,6,6,1,summer,20.999141666666667,0.4828266666666667,0.48373166666666667,0.751376875,1.0838271924603173
2018-06-10 04:00:00,1.2779733333333332,0.8307816666666666,0.0,0.0,0.138925,0.0,0.0,0.0,House11,4,6,6,1,summer,20.999141666666667,0.656765,2.0312816666666667,0.7199890277777777,1.082398611111111
2018-06-10 05:00:00,1.052435,0.65971,0.0,0.0,0.11467333333333334,0.0,0.0,0.0,House11,5,6,6,1,summer,20.999141666666667,1.2779733333333332,2.0565933333333333,0.6781490972222222,1.078926359126984
2018-06-10 06:00:00,1.0585099999999998,0.6659716666666667,0.0,0.0,0.10904166666666666,0.0,0.0,0.0,House11,6,6,6,1,summer,20.999141666666667,1.052435,1.875485,0.6441084722222222,1.076021736111111
2018-06-10 07:00:00,0.7140633333333334,0.3766333333333333,0.0,0.0,0.05672166666666667,0.0,0.0,0.0,House11,7,6,6,1,summer,20.999141666666667,1.0585099999999998,1.4567516666666667,0.6131631249999999,1.07138998015873
2018-06-10 08:00:00,0.8276833333333333,0.42391166666666663,0.0,0.0,0.11718666666666668,0.0,0.0,0.0,House11,8,6,6,1,summer,20.999141666666667,0.7140633333333334,1.44841,0.5872995138888889,1.068514255952381
2018-06-10 09:00:00,0.35484166666666667,0.006201666666666666,0.0,0.0,0.11307166666666667,0.0,0.0,0.0,House11,9,6,6,1,summer,20.999141666666667,0.8276833333333333,0.85843,0.5663166666666667,1.0673225793650793
2018-06-10 10:00:00,0.3904416666666667,0.006181666666666667,0.0,0.0,0.18657666666666667,0.0,0.0,0.0,House11,10,6,6,1,summer,20.999141666666667,0.35484166666666667,0.39242666666666665,0.5662339583333333,1.0656750297619049
2018-06-10 11:00:00,0.4496116666666667,0.0061266666666666665,0.0,0.0,0.18951500000000002,0.0,0.0,0.0,House11,11,6,6,1,summer,20.999141666666667,0.3904416666666667,0.303835,0.5723079861111111,1.064066369047619
2018-06-10 12:00:00,0.4566483333333334,0.0062450000000000006,0.0,0.0,0.22495166666666666,0.0,0.0,0.0,House11,12,6,6,1,summer,20.999141666666667,0.4496116666666667,0.3864916666666666,0.5752311805555556,1.062473988095238
2018-06-10 13:00:00,0.51701,0.006226666666666667,0.0,0.0,0.21779333333333334,0.0,0.0,0.0,House11,13,6,6,1,summer,20.999141666666667,0.4566483333333334,0.36426166666666665,0.5815956944444444,1.062310148809524
2018-06-10 14:00:00,0.3407266666666667,0.006003333333333334,0.0,0.0,0.15406333333333333,0.0,0.0,0.0,House11,14,6,6,1,summer,20.999141666666667,0.51701,0.33046333333333333,0.5820233333333332,1.0533928273809523
2018-06-10 15:00:00,0.4106533333333333,0.005943333333333333,0.0,0.0,0.18474166666666667,0.0,0.0,0.0,House11,15,6,6,1,summer,20.999141666666667,0.3407266666666667,0.3970916666666666,0.5825884027777778,1.0451144444444442
2018-06-10 16:00:00,0.6261833333333333,0.006161666666666666,0.0,0.0,0.19376666666666667,0.0,0.0,0.0,House11,16,6,6,1,summer,20.999141666666667,0.4106533333333333,0.38110999999999995,0.5927997916666666,1.0395701289682537
2018-06-10 17:00:00,0.8205216666666666,0.33125333333333334,0.0,0.0,0.17780833333333332,0.0,0.0,0.0,House11,17,6,6,1,summer,20.999141666666667,0.6261833333333333,0.3554316666666667,0.6121785416666666,1.032857738095238
2018-06-10 18:00:00,2.406115,2.0437533333333335,0.0,0.0,0.17504833333333333,0.0,0.0,0.0,House11,18,6,6,1,summer,20.999141666666667,0.8205216666666666,0.4145683333333333,0.6951596527777778,1.0328375297619048
2018-06-10 19:00:00,1.85436,1.4957449999999999,0.0,0.0,0.16165833333333335,0.0,0.0,0.0,House11,19,6,6,1,summer,20.999141666666667,2.406115,0.6834033333333333,0.7439495138888889,1.032808640873016
2018-06-10 20:00:00,1.3455650000000001,0.8957533333333333,0.0,0.0,0.13399666666666665,0.0,0.0,0.0,House11,20,6,6,1,summer,20.999141666666667,1.85436,0.44938333333333336,0.7812904166666667,1.0289560218253968
2018-06-10 21:00:00,1.4056083333333333,0.942935,0.0,0.0,0.16026666666666667,0.0,0.0,0.0,House11,21,6,6,1,summer,20.999141666666667,1.3455650000000001,0.37682000000000004,0.8241565972222222,1.0264013095238096
2018-06-10 22:00:00,1.3172066666666666,1.0207933333333332,0.0,0.0,0.09651666666666667,0.0,0.0,0.0,House11,22,6,6,1,summer,20.999141666666667,1.4056083333333333,0.3740583333333333,0.8634544444444444,1.0231909722222223
2018-06-10 23:00:00,1.1983766666666669,0.852925,0.0,0.0,0.12394,0.0,0.0,0.0,House11,23,6,6,1,summer,20.999141666666667,1.3172066666666666,0.9221416666666666,0.8749642361111111,1.0216935119047619
2018-06-11 00:00:00,1.348705,0.7705933333333334,0.0,0.0,0.19925833333333334,0.0,0.0,0.0,House11,0,0,6,0,summer,28.454763333333332,1.1983766666666669,0.5194833333333333,0.909515138888889,1.0296256845238094
2018-06-11 01:00:00,1.3004466666666665,0.7087950000000001,0.0,0.0,0.20247333333333334,0.0,0.0,0.0,House11,1,0,6,0,summer,28.454763333333332,1.348705,0.5155316666666666,0.9422199305555555,1.037296011904762
2018-06-11 02:00:00,1.2739333333333331,0.7094666666666666,0.0,0.0,0.20800666666666665,0.0,0.0,0.0,House11,2,0,6,0,summer,28.454763333333332,1.3004466666666665,0.4828266666666667,0.9751827083333332,1.0448597321428572
2018-06-11 03:00:00,1.09066,0.7061550000000001,0.0,0.0,0.17837,0.0,0.0,0.0,House11,3,0,6,0,summer,28.454763333333332,1.2739333333333331,0.656765,0.9932616666666666,1.0513319444444444
2018-06-11 04:00:00,1.2724216666666666,0.6880183333333334,0.0,0.0,0.14692000000000002,0.0,0.0,0.0,House11,4,0,6,0,summer,28.454763333333332,1.09066,1.2779733333333332,0.9930303472222222,1.0588881051587302
2018-06-11 05:00:00,0.94409,0.697335,0.0,0.0,0.11682666666666666,0.0,0.0,0.0,House11,5,0,6,0,summer,28.454763333333332,1.2724216666666666,1.052435,0.9885159722222223,1.064485367063492
2018-06-11 06:00:00,0.9593,0.7041116666666666,0.0,0.0,0.11394,0.0,0.0,0.0,House11,6,0,6,0,summer,28.454763333333332,0.94409,1.0585099999999998,0.9843822222222222,1.06252439484127
2018-06-11 07:00:00,0.64565,0.34568333333333334,0.0,0.0,0.11776,0.0,0.0,0.0,House11,7,0,6,0,summer,28.454763333333332,0.9593,0.7140633333333334,0.9815316666666667,1.0553779365079365
