datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 20:00:00,2.964635,0.656445,0.26281,0.0,0.20698333333333335,0.0,0.12480166666666667,0.0,House31,20,2,6,0,summer,65.29211666666667,1.3266916666666666,0.86622,2.5845221527777777,2.5266372222222224
2018-06-06 21:00:00,2.2210216666666667,0.5869116666666667,0.2555483333333333,0.0,0.22664166666666666,0.0,0.04666666666666666,0.0,House31,21,2,6,0,summer,65.29211666666667,2.964635,1.2374049999999999,2.6255061805555555,2.5244850000000003
2018-06-06 22:00:00,2.8099883333333335,0.52952,0.27913333333333334,0.0,0.38617666666666667,0.0,0.12540333333333334,0.0,House31,22,2,6,0,summer,65.29211666666667,2.2210216666666667,0.97095,2.7021327777777775,2.526481526806527
2018-06-06 23:00:00,2.4546616666666665,0.479265,0.33759666666666666,0.0,0.4027366666666667,0.0,0.12719333333333332,0.0,House31,23,2,6,0,summer,65.29211666666667,2.8099883333333335,2.0137316666666667,2.7205048611111113,2.5259827777777777
2018-06-07 00:00:00,3.826093333333333,1.6335000000000002,0.2578316666666667,0.0,0.3903916666666667,0.0,0.08034999999999999,0.0,House31,0,3,6,0,summer,67.47112333333334,2.4546616666666665,3.322915,2.741470625,2.5349490574712643
2018-06-07 01:00:00,3.6183616666666665,1.79337,0.29202999999999996,0.0,0.20387000000000002,0.0,0.058951666666666666,0.0,House31,1,3,6,0,summer,67.47112333333334,3.826093333333333,2.7180283333333337,2.7789845138888887,2.542369691780822
2018-06-07 02:00:00,2.7255216666666664,0.8500133333333333,0.27269,0.0,0.19352666666666665,0.0,0.11571333333333333,0.0,House31,2,3,6,0,summer,67.47112333333334,3.6183616666666665,3.034655,2.7661039583333333,2.5436156235827663
2018-06-07 03:00:00,2.9318049999999998,0.58448,0.26304,0.0,0.22862666666666664,0.0,0.12555333333333332,0.0,House31,3,3,6,0,summer,67.47112333333334,2.7255216666666664,3.1500966666666668,2.7570084722222226,2.5462385247747745
2018-06-07 04:00:00,2.6708616666666667,0.41761166666666666,0.21154833333333334,0.0,0.20624166666666666,0.0,0.09024,0.0,House31,4,3,6,0,summer,67.47112333333334,2.9318049999999998,3.4625350000000004,2.7240220833333333,2.5470749217002235
2018-06-07 05:00:00,3.15177,0.8177599999999999,0.14934499999999998,0.0,0.20042166666666666,0.0,0.024631666666666666,0.0,House31,5,3,6,0,summer,67.47112333333334,2.6708616666666667,3.3183016666666663,2.7170832638888887,2.5511062222222223
2018-06-07 06:00:00,3.405371666666667,0.9441383333333333,0.13261333333333333,0.0,0.17074166666666668,0.0,0.11044999999999999,0.0,House31,6,3,6,0,summer,67.47112333333334,3.15177,3.4869566666666665,2.7136838888888892,2.556763609271523
2018-06-07 07:00:00,3.376716666666667,0.9243933333333333,0.1291,0.0,0.16027166666666667,0.0,0.03310166666666667,0.0,House31,7,3,6,0,summer,67.47112333333334,3.405371666666667,3.54927,2.706494166666667,2.562158037280702
2018-06-07 08:00:00,3.177205,0.675855,0.12632666666666667,0.0,0.20302499999999998,0.0,0.06145833333333333,0.0,House31,8,3,6,0,summer,67.47112333333334,3.376716666666667,2.9668083333333333,2.7152606944444444,2.5661779520697166
2018-06-07 09:00:00,3.097155,0.47157333333333334,0.18554,0.0,0.17742000000000002,0.0,0.07246,0.0,House31,9,3,6,0,summer,67.47112333333334,3.177205,2.7474849999999997,2.729830277777778,2.569625854978355
2018-06-07 10:00:00,3.018758333333333,0.49333,0.1369,0.0,0.17256333333333332,0.0,0.03481666666666667,0.0,House31,10,3,6,0,summer,67.47112333333334,3.097155,2.9661216666666665,2.732023472222222,2.5725234838709676
2018-06-07 11:00:00,3.5542599999999998,0.49432,0.13161166666666665,0.0,0.22993,0.0,0.34246499999999996,0.0,House31,11,3,6,0,summer,67.47112333333334,3.018758333333333,4.522495,2.6916803472222224,2.5788166666666665
2018-06-07 12:00:00,4.182343333333333,0.5993933333333333,0.16485333333333332,0.0,0.24708166666666667,0.0,0.3411883333333333,0.0,House31,12,3,6,0,summer,67.47112333333334,3.5542599999999998,3.603801666666667,2.7157862499999994,2.589030212314225
2018-06-07 13:00:00,2.913308333333333,1.6440166666666667,0.18193833333333334,0.0,0.18404333333333334,0.0,0.041085,0.0,House31,13,3,6,0,summer,67.47112333333334,4.182343333333333,2.8905716666666668,2.716733611111111,2.5910826054852323
2018-06-07 14:00:00,1.9031633333333333,1.3122133333333332,0.15377666666666664,0.0,0.32825,0.0,0.076865,0.0,House31,14,3,6,0,summer,67.47112333333334,2.913308333333333,1.9751383333333334,2.7137346527777777,2.58675606918239
2018-06-07 15:00:00,1.1946616666666665,0.5911333333333334,0.09706,0.0,0.3768916666666666,0.0,0.06953000000000001,0.0,House31,15,3,6,0,summer,67.47112333333334,1.9031633333333333,1.5775616666666668,2.6977804861111108,2.5780554791666668
2018-06-07 16:00:00,2.969266666666667,0.7188533333333333,0.12954166666666667,0.0,0.44114166666666665,0.0,0.27344833333333335,0.0,House31,16,3,6,0,summer,67.47112333333334,1.1946616666666665,0.8540366666666667,2.785915069444444,2.5804853623188406
2018-06-07 17:00:00,2.972331666666667,0.9108116666666667,0.13873166666666667,0.0,0.2780583333333333,0.0,0.055365,0.0,House31,17,3,6,0,summer,67.47112333333334,2.969266666666667,1.7493283333333334,2.8368735416666664,2.582904166666667
2018-06-07 18:00:00,1.903055,0.3492483333333334,0.17551,0.0,0.26077666666666666,0.0,0.05781666666666666,0.0,House31,18,3,6,0,summer,67.47112333333334,2.972331666666667,1.6190116666666665,2.8487086805555553,2.5787333128834358
2018-06-07 19:00:00,1.47965,0.55283,0.15663166666666667,0.0,0.3208683333333333,0.0,0.09823666666666667,0.0,House31,19,3,6,0,summer,67.47112333333334,1.903055,1.3266916666666666,2.8550819444444446,2.5720315853658535
2018-06-07 20:00:00,2.5179416666666667,0.8404166666666666,0.182815,0.0,0.18741166666666667,0.0,0.13238,0.0,House31,20,3,6,0,summer,67.47112333333334,1.47965,2.964635,2.836469722222222,2.571703767676768
2018-06-07 21:00:00,2.8347583333333333,0.8609016666666667,0.18684333333333333,0.0,0.22445833333333332,0.0,0.12978333333333333,0.0,House31,21,3,6,0,summer,67.47112333333334,2.5179416666666667,2.2210216666666667,2.8620420833333338,2.5732884337349398
2018-06-07 22:00:00,2.410325,0.58944,0.18809666666666666,0.0,0.36144666666666664,0.0,0.04539333333333333,0.0,House31,22,3,6,0,summer,67.47112333333334,2.8347583333333333,2.8099883333333335,2.8453894444444447,2.5723126047904192
2018-06-07 23:00:00,1.6364383333333334,0.8830216666666666,0.18511333333333332,0.0,0.35201666666666664,0.0,0.07007999999999999,0.0,House31,23,3,6,0,summer,67.47112333333334,2.410325,2.4546616666666665,2.8112968055555556,2.566741924603175
2018-06-08 00:00:00,2.8568066666666665,1.8163716666666665,0.39219000000000004,0.0,0.3805816666666667,0.0,0.11155166666666667,0.0,House31,0,4,6,0,summer,17.53134,1.6364383333333334,3.826093333333333,2.770909861111111,2.5621144345238096
2018-06-08 01:00:00,3.889956666666667,1.3021366666666667,0.34507666666666664,0.0,0.42704166666666665,0.0,0.10276166666666667,0.0,House31,1,4,6,0,summer,17.53134,2.8568066666666665,3.6183616666666665,2.7822263194444443,2.5602428174603173
2018-06-08 02:00:00,3.29907,1.1269850000000001,0.25776666666666664,0.0,0.28643,0.0,0.01795666666666667,0.0,House31,2,4,6,0,summer,17.53134,3.889956666666667,2.7255216666666664,2.8061241666666668,2.5598202976190474
2018-06-08 03:00:00,2.9138050000000004,0.7069516666666666,0.2932533333333333,0.0,0.2785283333333333,0.0,0.11838,0.0,House31,3,4,6,0,summer,17.53134,3.29907,2.9318049999999998,2.8053741666666667,2.559442202380952
2018-06-08 04:00:00,1.98544,0.76688,0.25565333333333334,0.0,0.2511966666666667,0.0,0.04099833333333334,0.0,House31,4,4,6,0,summer,17.53134,2.9138050000000004,2.6708616666666667,2.7768149305555556,2.554680595238095
2018-06-08 05:00:00,0.28909666666666667,0.008293333333333333,0.17742333333333335,0.0,0.057664999999999994,0.0,0.0058983333333333336,0.0,House31,5,4,6,0,summer,17.53134,1.98544,3.15177,2.6575368750000004,2.5423219444444447
2018-06-08 06:00:00,0.14888166666666666,0.008401666666666667,0.12023333333333333,0.0,0.015941666666666666,0.0,5e-05,0.0,House31,6,4,6,0,summer,17.53134,0.28909666666666667,3.405371666666667,2.5218497916666665,2.5294334623015877
2018-06-08 07:00:00,0.14637833333333333,0.00842,0.11776666666666666,0.0,0.016088333333333333,0.0,3.8333333333333334e-05,0.0,House31,7,4,6,0,summer,17.53134,0.14888166666666666,3.376716666666667,2.3872523611111114,2.5141835416666667
2018-06-08 08:00:00,0.20861000000000002,0.008391666666666667,0.18120499999999998,0.0,0.015875,0.0,4.5e-05,0.0,House31,8,4,6,0,summer,17.53134,0.14637833333333333,3.177205,2.263560902777778,2.498082013888889
2018-06-08 09:00:00,0.15547666666666665,0.008601666666666667,0.12666333333333332,0.0,0.01586,0.0,3.6666666666666666e-05,0.0,House31,9,4,6,0,summer,17.53134,0.20861000000000002,3.097155,2.1409909722222222,2.480529950396825
2018-06-08 10:00:00,0.14880333333333334,0.008271666666666667,0.12039,0.0,0.015648333333333334,0.0,2.166666666666667e-05,0.0,House31,10,4,6,0,summer,17.53134,0.15547666666666665,3.018758333333333,2.021409513888889,2.4622101984126985
2018-06-08 11:00:00,0.14225000000000002,0.008275,0.11426,0.0,0.015466666666666667,0.0,1.1666666666666666e-05,0.0,House31,11,4,6,0,summer,17.53134,0.14880333333333334,3.5542599999999998,1.8792424305555555,2.4437481746031744
2018-06-08 12:00:00,0.11795666666666667,0.008308333333333333,0.08966666666666666,0.0,0.015713333333333333,0.0,1.8333333333333333e-05,0.0,House31,12,4,6,0,summer,17.53134,0.14225000000000002,4.182343333333333,1.7098929861111112,2.4342495337301586
2018-06-08 13:00:00,0.13260833333333333,0.00818,0.10485000000000001,0.0,0.015575,0.0,1e-05,0.0,House31,13,4,6,0,summer,17.53134,0.11795666666666667,2.913308333333333,1.5940304861111112,2.4184653670634924
2018-06-08 14:00:00,0.10947666666666667,0.008396666666666667,0.081135,0.0,0.015441666666666666,0.0,0.0,0.0,House31,14,4,6,0,summer,17.53134,0.13260833333333333,1.9031633333333333,1.5192935416666666,2.404132033730159
2018-06-08 15:00:00,0.109825,0.008223333333333334,0.08175833333333334,0.0,0.0158,0.0,0.0,0.0,House31,15,4,6,0,summer,17.53134,0.10947666666666667,1.1946616666666665,1.4740920138888889,2.385872619047619
2018-06-08 16:00:00,0.10622833333333334,0.00822,0.078325,0.0,0.015681666666666667,0.0,0.0,0.0,House31,16,4,6,0,summer,17.53134,0.109825,2.969266666666667,1.3547987499999998,2.3727618055555557
2018-06-08 17:00:00,0.107575,0.00821,0.079585,0.0,0.015651666666666664,0.0,1.6666666666666667e-06,0.0,House31,17,4,6,0,summer,17.53134,0.10622833333333334,2.972331666666667,1.235433888888889,2.3597433333333333
2018-06-08 18:00:00,0.117345,0.008128333333333333,0.08947166666666666,0.0,0.015616666666666666,0.0,0.0,0.0,House31,18,4,6,0,summer,17.53134,0.107575,1.903055,1.1610293055555556,2.355888492063492
2018-06-08 19:00:00,0.11744,0.008518333333333333,0.088495,0.0,0.015858333333333332,0.0,0.0,0.0,House31,19,4,6,0,summer,17.53134,0.117345,1.47965,1.1042705555555556,2.351768125
2018-06-08 20:00:00,0.10821666666666667,0.008223333333333334,0.07983666666666665,0.0,0.015795,0.0,6.666666666666667e-06,0.0,House31,20,4,6,0,summer,17.53134,0.11744,2.5179416666666667,1.0038653472222223,2.3462705555555554
2018-06-08 21:00:00,0.10780833333333333,0.00822,0.07960833333333334,0.0,0.015798333333333334,0.0,0.0,0.0,House31,21,4,6,0,summer,17.53134,0.10821666666666667,2.8347583333333333,0.8902424305555555,2.3407508333333333
2018-06-08 22:00:00,0.10513333333333333,0.008263333333333334,0.07689833333333333,0.0,0.0159,0.0,2.5e-05,0.0,House31,22,4,6,0,summer,17.53134,0.10780833333333333,2.410325,0.7941927777777779,2.3365430257936506
2018-06-08 23:00:00,0.10715166666666667,0.008231666666666667,0.07886166666666666,0.0,0.015813333333333335,0.0,2.3333333333333332e-05,0.0,House31,23,4,6,0,summer,17.53134,0.10513333333333333,1.6364383333333334,0.7304725,2.332305972222222
2018-06-09 00:00:00,0.11046333333333333,0.0085,0.08148833333333334,0.0,0.015976666666666667,0.0,1.8333333333333333e-05,0.0,House31,0,5,6,1,summer,2.791698333333333,0.10715166666666667,2.8568066666666665,0.6160415277777778,2.3229477083333334
2018-06-09 01:00:00,0.11896666666666667,0.008118333333333333,0.090525,0.0,0.016046666666666667,0.0,8.333333333333334e-06,0.0,House31,1,5,6,1,summer,2.791698333333333,0.11046333333333333,3.889956666666667,0.4589169444444445,2.306622886904762
2018-06-09 02:00:00,0.11528999999999999,0.007978333333333334,0.08728666666666667,0.0,0.015841666666666667,0.0,0.0,0.0,House31,2,5,6,1,summer,2.791698333333333,0.11896666666666667,3.29907,0.32625944444444444,2.294603908730159
2018-06-09 03:00:00,0.07274166666666666,0.007158333333333333,0.039406666666666666,0.0,0.02177166666666667,0.0,3.3333333333333333e-06,0.0,House31,3,5,6,1,summer,2.791698333333333,0.11528999999999999,2.9138050000000004,0.20788180555555558,2.2870640674603173
2018-06-09 04:00:00,0.14278666666666667,0.008376666666666668,0.114615,0.0,0.016013333333333334,0.0,8.333333333333334e-06,0.0,House31,4,5,6,1,summer,2.791698333333333,0.07274166666666666,1.98544,0.13110458333333333,2.2674875694444445
2018-06-09 05:00:00,0.10923666666666666,0.008251666666666666,0.08106666666666666,0.0,0.015905,0.0,8.333333333333334e-06,0.0,House31,5,5,6,1,summer,2.791698333333333,0.14278666666666667,0.28909666666666667,0.12361041666666667,2.2524052083333337
2018-06-09 06:00:00,0.10583333333333332,0.008195000000000001,0.07767666666666666,0.0,0.015796666666666667,0.0,2.166666666666667e-05,0.0,House31,6,5,6,1,summer,2.791698333333333,0.10923666666666666,0.14888166666666666,0.12181673611111112,2.2369013293650792
2018-06-09 07:00:00,0.10508666666666668,0.008158333333333333,0.07698333333333333,0.0,0.015675,0.0,2.6666666666666667e-05,0.0,House31,7,5,6,1,summer,2.791698333333333,0.10583333333333332,0.14637833333333333,0.12009625,2.221877599206349
2018-06-09 08:00:00,0.10794333333333334,0.008339999999999998,0.07947333333333333,0.0,0.015648333333333334,0.0,2.3333333333333332e-05,0.0,House31,8,5,6,1,summer,2.791698333333333,0.10508666666666668,0.20861000000000002,0.11590180555555556,2.2042580654761905
2018-06-09 09:00:00,0.18823333333333334,0.008065000000000001,0.161305,0.0,0.015676666666666665,0.0,1.6666666666666667e-05,0.0,House31,9,5,6,1,summer,2.791698333333333,0.10794333333333334,0.15547666666666665,0.11726666666666667,2.1876359325396826
2018-06-09 10:00:00,0.152525,0.008256666666666667,0.12435333333333333,0.0,0.015893333333333332,0.0,1.6666666666666667e-06,0.0,House31,10,5,6,1,summer,2.791698333333333,0.18823333333333334,0.14880333333333334,0.11742173611111112,2.167349126984127
2018-06-09 11:00:00,0.14409,0.008216666666666667,0.11570333333333332,0.0,0.015858333333333332,0.0,0.0,0.0,House31,11,5,6,1,summer,2.791698333333333,0.152525,0.14225000000000002,0.11749840277777777,2.142435337301587
2018-06-09 12:00:00,0.11325500000000001,0.008191666666666667,0.08499833333333333,0.0,0.01583,0.0,1.6666666666666667e-05,0.0,House31,12,5,6,1,summer,2.791698333333333,0.14409,0.11795666666666667,0.11730249999999999,2.1262847916666665
2018-06-09 13:00:00,0.10974166666666667,0.008431666666666667,0.08108,0.0,0.01578166666666667,0.0,1.1666666666666666e-05,0.0,House31,13,5,6,1,summer,2.791698333333333,0.11325500000000001,0.13260833333333333,0.11634972222222223,2.1032896230158733
2018-06-09 14:00:00,0.10518666666666668,0.007973333333333334,0.07718333333333334,0.0,0.01566333333333333,0.0,6.666666666666667e-06,0.0,House31,14,5,6,1,summer,2.791698333333333,0.10974166666666667,0.10947666666666667,0.11617097222222222,2.080382291666667
2018-06-09 15:00:00,0.110945,0.008,0.08291333333333334,0.0,0.015643333333333332,0.0,6.666666666666667e-06,0.0,House31,15,5,6,1,summer,2.791698333333333,0.10518666666666668,0.109825,0.11621763888888888,2.0618451686507937
2018-06-09 16:00:00,0.12056166666666666,0.008021666666666667,0.09277166666666667,0.0,0.015684999999999998,0.0,1.6666666666666667e-06,0.0,House31,16,5,6,1,summer,2.791698333333333,0.110945,0.10622833333333334,0.11681486111111111,2.0535182837301584
2018-06-09 17:00:00,0.11800333333333332,0.00815,0.09002500000000001,0.0,0.015878333333333335,0.0,6.666666666666667e-06,0.0,House31,17,5,6,1,summer,2.791698333333333,0.12056166666666666,0.107575,0.11724937499999999,2.0364440575396827
2018-06-09 18:00:00,0.10612666666666666,0.008483333333333334,0.07707,0.0,0.01589,0.0,5e-06,0.0,House31,18,5,6,1,summer,2.791698333333333,0.11800333333333332,0.117345,0.11678194444444445,2.0340273214285713
2018-06-09 19:00:00,0.10838666666666666,0.008123333333333333,0.08006,0.0,0.015906666666666666,0.0,0.0,0.0,House31,19,5,6,1,summer,2.791698333333333,0.10612666666666666,0.11744,0.11640472222222224,2.0333431349206346
2018-06-09 20:00:00,0.10751833333333334,0.00813,0.07921,0.0,0.015848333333333336,0.0,6.666666666666667e-06,0.0,House31,20,5,6,1,summer,2.791698333333333,0.10838666666666666,0.10821666666666667,0.116375625,2.0324564484126983
2018-06-09 21:00:00,0.105335,0.008106666666666667,0.07710833333333333,0.0,0.01578166666666667,0.0,0.0,0.0,House31,21,5,6,1,summer,2.791698333333333,0.10751833333333334,0.10780833333333333,0.11627256944444446,2.0294835615079365
2018-06-09 22:00:00,0.10640999999999999,0.008138333333333334,0.07819333333333334,0.0,0.015746666666666666,0.0,0.0,0.0,House31,22,5,6,1,summer,2.791698333333333,0.105335,0.10513333333333333,0.11632576388888889,2.0132960912698414
2018-06-09 23:00:00,0.10703166666666666,0.008408333333333332,0.07811166666666666,0.0,0.015731666666666665,0.0,0.0,0.0,House31,23,5,6,1,summer,2.791698333333333,0.10640999999999999,0.10715166666666667,0.11632076388888889,1.9923102182539683
2018-06-10 00:00:00,0.10548666666666667,0.008096666666666667,0.07733999999999999,0.0,0.01565,0.0,1.6666666666666667e-06,0.0,House31,0,6,6,1,summer,2.595655,0.10703166666666666,0.11046333333333333,0.11611340277777778,1.9690143154761903
2018-06-10 01:00:00,0.10735,0.008046666666666667,0.079035,0.0,0.01575,0.0,1.8333333333333333e-05,0.0,House31,1,6,6,1,summer,2.595655,0.10548666666666667,0.11896666666666667,0.11562937500000002,1.9533716865079367
2018-06-10 02:00:00,0.11260833333333334,0.008096666666666667,0.08430666666666667,0.0,0.015765,0.0,1.5000000000000002e-05,0.0,House31,2,6,6,1,summer,2.595655,0.10735,0.11528999999999999,0.11551763888888888,1.9369965873015875
2018-06-10 03:00:00,0.10924666666666667,0.008036666666666668,0.08102666666666666,0.0,0.015791666666666666,0.0,2.8333333333333335e-05,0.0,House31,3,6,6,1,summer,2.595655,0.11260833333333334,0.07274166666666666,0.11703868055555555,1.9252968750000001
2018-06-10 04:00:00,0.12021666666666667,0.008411666666666668,0.09163166666666665,0.0,0.015733333333333335,0.0,5e-05,0.0,House31,4,6,6,1,summer,2.595655,0.10924666666666667,0.14278666666666667,0.11609826388888889,1.9120005654761905
2018-06-10 05:00:00,0.107795,0.008206666666666666,0.07978833333333334,0.0,0.015745,0.0,4.5e-05,0.0,House31,5,6,6,1,summer,2.595655,0.12021666666666667,0.10923666666666666,0.11603819444444445,1.8995753571428569
2018-06-10 06:00:00,0.11305666666666667,0.008271666666666667,0.08495333333333334,0.0,0.01578,0.0,3.5000000000000004e-05,0.0,House31,6,6,6,1,summer,2.595655,0.107795,0.10583333333333332,0.11633916666666666,1.8875218353174605
2018-06-10 07:00:00,0.10273,0.008125,0.07476333333333333,0.0,0.01566333333333333,0.0,2.166666666666667e-05,0.0,House31,7,6,6,1,summer,2.595655,0.11305666666666667,0.10508666666666668,0.11624097222222222,1.8754752083333333
2018-06-10 08:00:00,0.10637833333333332,0.008016666666666667,0.07858000000000001,0.0,0.015598333333333332,0.0,0.0,0.0,House31,8,6,6,1,summer,2.595655,0.10273,0.10794333333333334,0.1161757638888889,1.861071369047619
