datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-01-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,2,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,3,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,4,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,5,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,6,1,1,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,13,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,14,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,15,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,16,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,17,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,18,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,19,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,20,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,21,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,22,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,23,0,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,0,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,1,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,2,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,3,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,4,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,5,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,6,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,7,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,8,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,9,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,10,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,11,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
2018-01-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House30,12,1,1,0,winter,0.0,0.0,0.0,0.0,0.0
