datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-24 09:00:00,1.7297333333333333,0.11007833333333333,0.0,0.31371333333333334,0.0,0.0,0.0,0.0,House33,9,4,8,0,summer,46.110353333333336,2.6721233333333334,0.21133333333333332,1.5835887499999999,1.1800408432539682
2018-08-24 10:00:00,1.3911216666666666,0.08072166666666666,0.0,0.15330333333333332,0.0,0.0,0.0,0.0,House33,10,4,8,0,summer,46.110353333333336,1.7297333333333333,0.269515,1.630322361111111,1.1796282837301586
2018-08-24 11:00:00,1.8278483333333333,0.11558,0.0,0.17077,0.0,0.0,0.0,0.0,House33,11,4,8,0,summer,46.110353333333336,1.3911216666666666,0.2721133333333333,1.6951446527777776,1.1821901488095239
2018-08-24 12:00:00,2.396745,0.15449333333333334,0.0,0.647455,0.0,0.0,0.0,0.0,House33,12,4,8,0,summer,46.110353333333336,1.8278483333333333,0.2281716666666667,1.7855018750000002,1.1887440277777779
2018-08-24 13:00:00,2.4549233333333333,0.28064,0.0,0.8465349999999999,0.0,0.0,0.0,0.0,House33,13,4,8,0,summer,46.110353333333336,2.396745,0.27357000000000004,1.8763915972222225,1.1950145833333334
2018-08-24 14:00:00,2.566186666666667,0.5958450000000001,0.0,0.40298833333333334,0.0,0.0,0.0,0.0,House33,14,4,8,0,summer,46.110353333333336,2.4549233333333333,0.21046166666666669,1.9745468055555557,1.1974370833333334
2018-08-24 15:00:00,2.3980200000000003,0.15815166666666666,0.0,0.13686333333333334,0.0,0.0,0.0,0.0,House33,15,4,8,0,summer,46.110353333333336,2.566186666666667,1.0194483333333333,2.0319872916666664,1.1993712698412697
2018-08-24 16:00:00,1.8467583333333333,0.11896833333333333,0.0,0.12479666666666667,0.0,0.0,0.0,0.0,House33,16,4,8,0,summer,46.110353333333336,2.3980200000000003,1.8244516666666668,2.032916736111111,1.1986798511904762
2018-08-24 17:00:00,1.276985,0.08043333333333334,0.0,0.10263166666666666,0.0,0.0,0.0,0.0,House33,17,4,8,0,summer,46.110353333333336,1.8467583333333333,1.5240233333333333,2.022623472222222,1.1976360515873015
2018-08-24 18:00:00,1.397995,0.08613833333333334,0.0,0.17434166666666667,0.0,0.0,0.0,0.0,House33,18,4,8,0,summer,46.110353333333336,1.276985,1.9793216666666666,1.998401527777778,1.1982318948412698
2018-08-24 19:00:00,2.1284466666666666,0.13174833333333333,0.0,0.2995033333333333,0.0,0.0,0.0,0.0,House33,19,4,8,0,summer,46.110353333333336,1.397995,1.3729516666666666,2.0298804861111113,1.1987750297619049
2018-08-24 20:00:00,1.472025,0.089305,0.0,0.15387333333333333,0.0,0.0,0.0,0.0,House33,20,4,8,0,summer,46.110353333333336,2.1284466666666666,1.59528,2.024744861111111,1.1947078670634919
2018-08-24 21:00:00,1.1465133333333335,0.06900666666666666,0.0,0.15265333333333334,0.0,0.0,0.0,0.0,House33,21,4,8,0,summer,46.110353333333336,1.472025,3.158315,1.9409197916666665,1.1911110416666666
2018-08-24 22:00:00,2.037548333333333,0.127605,0.0,0.13945333333333335,0.0,0.0,0.0,0.0,House33,22,4,8,0,summer,46.110353333333336,1.1465133333333335,2.82757,1.908002222222222,1.1871054861111112
2018-08-24 23:00:00,2.6497733333333335,0.17277333333333333,0.0,0.14022166666666666,0.0,0.0,0.0,0.0,House33,23,4,8,0,summer,46.110353333333336,2.037548333333333,2.3314733333333333,1.9212647222222223,1.1861304365079364
2018-08-25 00:00:00,1.8469799999999998,0.11699999999999999,0.0,0.027973333333333333,0.0,0.0,0.0,0.0,House33,0,5,8,1,summer,43.481608333333334,2.6497733333333335,1.9220616666666668,1.9181363194444445,1.18417001984127
2018-08-25 01:00:00,1.94221,0.12450333333333334,0.0,0.12601666666666667,0.0,0.0,0.0,0.0,House33,1,5,8,1,summer,43.481608333333334,1.8469799999999998,1.746415,1.9262944444444443,1.1857138194444445
2018-08-25 02:00:00,1.8456233333333332,0.11838833333333333,0.0,0.151745,0.0,0.0,0.0,0.0,House33,2,5,8,1,summer,43.481608333333334,1.94221,1.8048716666666667,1.9279924305555556,1.1863002777777776
2018-08-25 03:00:00,1.8702466666666666,0.11966833333333333,0.0,0.14835166666666666,0.0,0.0,0.0,0.0,House33,3,5,8,1,summer,43.481608333333334,1.8456233333333332,1.6974183333333335,1.935193611111111,1.186745386904762
2018-08-25 04:00:00,1.6998633333333333,0.10810666666666666,0.0,0.08084833333333334,0.0,0.0,0.0,0.0,House33,4,5,8,1,summer,43.481608333333334,1.8702466666666666,1.7026866666666665,1.9350759722222222,1.1866989285714287
2018-08-25 05:00:00,1.6054216666666667,0.10339833333333333,0.0,0.09792166666666667,0.0,0.0,0.0,0.0,House33,5,5,8,1,summer,43.481608333333334,1.6998633333333333,1.5429199999999998,1.9376802083333333,1.186965
2018-08-25 06:00:00,1.5889300000000002,0.10393666666666666,0.0,0.14449333333333333,0.0,0.0,0.0,0.0,House33,6,5,8,1,summer,43.481608333333334,1.6054216666666667,1.5975816666666667,1.9373197222222223,1.186741259920635
2018-08-25 07:00:00,2.28654,0.14994833333333332,0.0,0.11502333333333332,0.0,0.0,0.0,0.0,House33,7,5,8,1,summer,43.481608333333334,1.5889300000000002,2.7036516666666666,1.9199400694444444,1.1894164186507936
2018-08-25 08:00:00,2.6958183333333334,0.16927499999999998,0.0,0.19253499999999998,0.0,0.0,0.0,0.0,House33,8,5,8,1,summer,43.481608333333334,2.28654,2.6721233333333334,1.9209273611111113,1.193099503968254
2018-08-25 09:00:00,2.9208316666666665,0.18317666666666668,0.0,0.15034,0.0,0.0,0.0,0.0,House33,9,5,8,1,summer,43.481608333333334,2.6958183333333334,1.7297333333333333,1.9705564583333333,1.1976658829365079
2018-08-25 10:00:00,1.7036783333333332,0.10114833333333334,0.0,0.17080166666666668,0.0,0.0,0.0,0.0,House33,10,5,8,1,summer,43.481608333333334,2.9208316666666665,1.3911216666666666,1.983579652777778,1.1942254166666666
2018-08-25 11:00:00,1.8004816666666665,0.096155,0.0,0.23098000000000002,0.0,0.0,0.0,0.0,House33,11,5,8,1,summer,43.481608333333334,1.7036783333333332,1.8278483333333333,1.982439375,1.1949101686507937
2018-08-25 12:00:00,1.64955,0.09932166666666667,0.0,0.08436,0.0,0.0,0.0,0.0,House33,12,5,8,1,summer,43.481608333333334,1.8004816666666665,2.396745,1.95130625,1.1968802083333334
2018-08-25 13:00:00,2.119021666666667,0.13563833333333333,0.0,0.16067666666666666,0.0,0.0,0.0,0.0,House33,13,5,8,1,summer,43.481608333333334,1.64955,2.4549233333333333,1.937310347222222,1.2010121825396824
2018-08-25 14:00:00,1.9990783333333333,0.12201,0.0,0.15845666666666666,0.0,0.0,0.0,0.0,House33,14,5,8,1,summer,43.481608333333334,2.119021666666667,2.566186666666667,1.9136808333333333,1.2045040376984126
2018-08-25 15:00:00,1.5654299999999999,0.09881000000000001,0.0,0.15388333333333334,0.0,0.0,0.0,0.0,House33,15,5,8,1,summer,43.481608333333334,1.9990783333333333,2.3980200000000003,1.8789895833333334,1.2057629265873016
2018-08-25 16:00:00,1.0715333333333334,0.06980333333333334,0.0,0.20568666666666668,0.0,0.0,0.0,0.0,House33,16,5,8,1,summer,43.481608333333334,1.5654299999999999,1.8467583333333333,1.8466885416666667,1.2050359226190477
2018-08-25 17:00:00,1.551995,0.09773000000000001,0.0,0.28433499999999995,0.0,0.0,0.0,0.0,House33,17,5,8,1,summer,43.481608333333334,1.0715333333333334,1.276985,1.8581472916666666,1.2070536507936507
2018-08-25 18:00:00,1.64268,0.09482,0.0,0.25475166666666665,0.0,0.0,0.0,0.0,House33,18,5,8,1,summer,43.481608333333334,1.551995,1.397995,1.8683424999999998,1.211160386904762
2018-08-25 19:00:00,1.51738,0.08489,0.0,0.22668166666666664,0.0,0.0,0.0,0.0,House33,19,5,8,1,summer,43.481608333333334,1.64268,2.1284466666666666,1.842881388888889,1.2123775099206349
2018-08-25 20:00:00,1.3690783333333334,0.08123833333333333,0.0,0.18733166666666667,0.0,0.0,0.0,0.0,House33,20,5,8,1,summer,43.481608333333334,1.51738,1.472025,1.8385919444444445,1.2122992559523809
2018-08-25 21:00:00,1.2773266666666667,0.07811499999999999,0.0,0.15606,0.0,0.0,0.0,0.0,House33,21,5,8,1,summer,43.481608333333334,1.3690783333333334,1.1465133333333335,1.8440425000000003,1.2124254166666666
2018-08-25 22:00:00,1.9102616666666667,0.12053,0.0,0.17206333333333335,0.0,0.0,0.0,0.0,House33,22,5,8,1,summer,43.481608333333334,1.2773266666666667,2.037548333333333,1.838738888888889,1.2137611408730158
2018-08-25 23:00:00,2.0016483333333333,0.124945,0.0,0.08304500000000001,0.0,0.0,0.0,0.0,House33,23,5,8,1,summer,43.481608333333334,1.9102616666666667,2.6497733333333335,1.8117336805555555,1.2166834722222224
2018-08-26 00:00:00,1.1473166666666665,0.06742833333333334,0.0,0.01871,0.0,0.0,0.0,0.0,House33,0,6,8,1,summer,41.844815,2.0016483333333333,1.8469799999999998,1.7825810416666668,1.2157621825396825
2018-08-26 01:00:00,1.2492083333333333,0.07852166666666666,0.0,0.15866333333333332,0.0,0.0,0.0,0.0,House33,1,6,8,1,summer,41.844815,1.1473166666666665,1.94221,1.7537059722222221,1.2165792361111112
2018-08-26 02:00:00,1.2206616666666668,0.076585,0.0,0.151815,0.0,0.0,0.0,0.0,House33,2,6,8,1,summer,41.844815,1.2492083333333333,1.8456233333333332,1.7276659027777779,1.2171600992063492
2018-08-26 03:00:00,1.2423533333333334,0.07797000000000001,0.0,0.15073999999999999,0.0,0.0,0.0,0.0,House33,3,6,8,1,summer,41.844815,1.2206616666666668,1.8702466666666666,1.7015036805555557,1.2179549007936508
2018-08-26 04:00:00,1.2028466666666666,0.07590166666666667,0.0,0.14891333333333331,0.0,0.0,0.0,0.0,House33,4,6,8,1,summer,41.844815,1.2423533333333334,1.6998633333333333,1.680794652777778,1.2191217857142858
2018-08-26 05:00:00,0.9443833333333332,0.05918666666666667,0.0,0.028403333333333333,0.0,0.0,0.0,0.0,House33,5,6,8,1,summer,41.844815,1.2028466666666666,1.6054216666666667,1.653251388888889,1.2195070734126983
2018-08-26 06:00:00,1.1134650000000001,0.072865,0.0,0.1587866666666667,0.0,0.0,0.0,0.0,House33,6,6,8,1,summer,41.844815,0.9443833333333332,1.5889300000000002,1.633440347222222,1.2196375595238094
2018-08-26 07:00:00,1.4056266666666666,0.08980833333333334,0.0,0.09069833333333334,0.0,0.0,0.0,0.0,House33,7,6,8,1,summer,41.844815,1.1134650000000001,2.28654,1.596735625,1.2191519047619048
2018-08-26 08:00:00,1.813845,0.118965,0.0,0.2099916666666667,0.0,0.0,0.0,0.0,House33,8,6,8,1,summer,41.844815,1.4056266666666666,2.6958183333333334,1.559986736111111,1.2192542361111112
2018-08-26 09:00:00,1.7606283333333332,0.11366833333333333,0.0,0.18853333333333333,0.0,0.0,0.0,0.0,House33,9,6,8,1,summer,41.844815,1.813845,2.9208316666666665,1.5116449305555557,1.2193942162698412
2018-08-26 10:00:00,1.4834483333333333,0.09451166666666667,0.0,0.21842,0.0,0.0,0.0,0.0,House33,10,6,8,1,summer,41.844815,1.7606283333333332,1.7036783333333332,1.5024686805555554,1.2206938392857143
2018-08-26 11:00:00,1.2806183333333332,0.081525,0.0,0.22175666666666669,0.0,0.0,0.0,0.0,House33,11,6,8,1,summer,41.844815,1.4834483333333333,1.8004816666666665,1.4808077083333335,1.2204678174603174
2018-08-26 12:00:00,1.8371233333333334,0.11847666666666666,0.0,0.17613333333333334,0.0,0.0,0.0,0.0,House33,12,6,8,1,summer,41.844815,1.2806183333333332,1.64955,1.4886232638888888,1.2251917063492064
2018-08-26 13:00:00,2.13689,0.11833166666666667,0.0,0.16085,0.0,0.0,0.0,0.0,House33,13,6,8,1,summer,41.844815,1.8371233333333334,2.119021666666667,1.4893677777777778,1.232325148809524
2018-08-26 14:00:00,3.455173333333333,0.08735166666666667,0.0,0.19240333333333334,0.0,0.0,0.0,0.0,House33,14,6,8,1,summer,41.844815,2.13689,1.9990783333333333,1.5500384027777778,1.2470082638888889
2018-08-26 15:00:00,4.446551666666666,0.8237283333333333,0.0,0.205175,0.0,0.0,0.0,0.0,House33,15,6,8,1,summer,41.844815,3.455173333333333,1.5654299999999999,1.6700851388888889,1.2646361706349207
2018-08-26 16:00:00,2.66583,0.7577383333333334,0.0,0.20276,0.0,0.0,0.0,0.0,House33,16,6,8,1,summer,41.844815,4.446551666666666,1.0715333333333334,1.7365141666666666,1.269530367063492
2018-08-26 17:00:00,1.7668849999999998,0.23930333333333334,0.0,0.213885,0.0,0.0,0.0,0.0,House33,17,6,8,1,summer,41.844815,2.66583,1.551995,1.7454679166666667,1.2695307242063492
2018-08-26 18:00:00,1.6322883333333331,0.09791666666666667,0.0,0.16220500000000002,0.0,0.0,0.0,0.0,House33,18,6,8,1,summer,41.844815,1.7668849999999998,1.64268,1.7450349305555557,1.2654007837301589
2018-08-26 19:00:00,1.6917900000000001,0.09885666666666666,0.0,0.2596733333333333,0.0,0.0,0.0,0.0,House33,19,6,8,1,summer,41.844815,1.6322883333333331,1.51738,1.7523020138888887,1.2637471825396827
2018-08-26 20:00:00,1.4891833333333333,0.08485000000000001,0.0,0.168955,0.0,0.0,0.0,0.0,House33,20,6,8,1,summer,41.844815,1.6917900000000001,1.3690783333333334,1.757306388888889,1.2636822619047618
2018-08-26 21:00:00,1.8818966666666666,0.11004666666666667,0.0,0.14606666666666665,0.0,0.0,0.0,0.0,House33,21,6,8,1,summer,41.844815,1.4891833333333333,1.2773266666666667,1.7824968055555555,1.266757996031746
2018-08-26 22:00:00,1.8382533333333333,0.11438333333333332,0.0,0.040850000000000004,0.0,0.0,0.0,0.0,House33,22,6,8,1,summer,41.844815,1.8818966666666666,1.9102616666666667,1.7794964583333333,1.2656980853174604
2018-08-26 23:00:00,1.1385483333333333,0.06997,0.0,0.07636,0.0,0.0,0.0,0.0,House33,23,6,8,1,summer,41.844815,1.8382533333333333,2.0016483333333333,1.7435339583333331,1.2647971825396827
2018-08-27 00:00:00,1.2909933333333332,0.08073166666666666,0.0,0.151565,0.0,0.0,0.0,0.0,House33,0,0,8,0,summer,36.641875,1.1385483333333333,1.1473166666666665,1.7495204861111109,1.2651343253968252
2018-08-27 01:00:00,1.2206433333333335,0.07644000000000001,0.0,0.1483283333333333,0.0,0.0,0.0,0.0,House33,1,0,8,0,summer,36.641875,1.2909933333333332,1.2492083333333333,1.7483302777777778,1.2649751785714285
2018-08-27 02:00:00,1.224365,0.07673166666666667,0.0,0.146705,0.0,0.0,0.0,0.0,House33,2,0,8,0,summer,36.641875,1.2206433333333335,1.2206616666666668,1.7484845833333331,1.265020992063492
2018-08-27 03:00:00,1.1128316666666669,0.06859833333333333,0.0,0.06341833333333333,0.0,0.0,0.0,0.0,House33,3,0,8,0,summer,36.641875,1.224365,1.2423533333333334,1.7430878472222222,1.2608428373015872
2018-08-27 04:00:00,1.1835099999999998,0.07439333333333333,0.0,0.14066333333333333,0.0,0.0,0.0,0.0,House33,4,0,8,0,summer,36.641875,1.1128316666666669,1.2028466666666666,1.7422821527777776,1.2610232539682538
2018-08-27 05:00:00,1.10775,0.071105,0.0,0.12800666666666666,0.0,0.0,0.0,0.0,House33,5,0,8,0,summer,36.641875,1.1835099999999998,0.9443833333333332,1.7490890972222222,1.261298253968254
2018-08-27 06:00:00,1.6905366666666666,0.10665,0.0,0.21315166666666666,0.0,0.0,0.0,0.0,House33,6,0,8,0,summer,36.641875,1.10775,1.1134650000000001,1.7731337499999997,1.2622226488095238
2018-08-27 07:00:00,1.54043,0.09879166666666667,0.0,0.22095499999999998,0.0,0.0,0.0,0.0,House33,7,0,8,0,summer,36.641875,1.6905366666666666,1.4056266666666666,1.7787505555555556,1.262805634920635
2018-08-27 08:00:00,2.2006316666666668,0.13261833333333334,0.0,0.20852833333333332,0.0,0.0,0.0,0.0,House33,8,0,8,0,summer,36.641875,1.54043,1.813845,1.7948666666666666,1.2677885515873017
2018-08-27 09:00:00,2.448175,0.14931333333333333,0.0,0.28919333333333336,0.0,0.0,0.0,0.0,House33,9,0,8,0,summer,36.641875,2.2006316666666668,1.7606283333333332,1.8235144444444442,1.275182728174603
2018-08-27 10:00:00,1.6406883333333333,0.10754666666666667,0.0,0.1695566666666667,0.0,0.0,0.0,0.0,House33,10,0,8,0,summer,36.641875,2.448175,1.4834483333333333,1.8300661111111112,1.278512003968254
2018-08-27 11:00:00,1.2356683333333334,0.07705333333333333,0.0,0.24039666666666668,0.0,0.0,0.0,0.0,House33,11,0,8,0,summer,36.641875,1.6406883333333333,1.2806183333333332,1.8281931944444443,1.2795615376984126
2018-08-27 12:00:00,1.2740633333333333,0.07750499999999999,0.0,0.15951833333333332,0.0,0.0,0.0,0.0,House33,12,0,8,0,summer,36.641875,1.2356683333333334,1.8371233333333334,1.8047323611111112,1.2800485416666665
2018-08-27 13:00:00,1.046355,0.060880000000000004,0.0,0.027069999999999997,0.0,0.0,0.0,0.0,House33,13,0,8,0,summer,36.641875,1.2740633333333333,2.13689,1.7592934027777778,1.2812472023809522
2018-08-27 14:00:00,1.104515,0.06769166666666668,0.0,0.12599833333333332,0.0,0.0,0.0,0.0,House33,14,0,8,0,summer,36.641875,1.046355,3.455173333333333,1.6613493055555555,1.2777036408730158
2018-08-27 15:00:00,1.54982,0.09904833333333334,0.0,0.28965,0.0,0.0,0.0,0.0,House33,15,0,8,0,summer,36.641875,1.104515,4.446551666666666,1.540652152777778,1.2734517857142857
2018-08-27 16:00:00,1.3433466666666667,0.08357166666666667,0.0,0.1393366666666667,0.0,0.0,0.0,0.0,House33,16,0,8,0,summer,36.641875,1.54982,2.66583,1.4855486805555556,1.2680310615079364
2018-08-27 17:00:00,2.1573383333333336,0.133465,0.0,0.15083666666666667,0.0,0.0,0.0,0.0,House33,17,0,8,0,summer,36.641875,1.3433466666666667,1.7668849999999998,1.5018175694444444,1.2659410218253968
2018-08-27 18:00:00,2.0089483333333336,0.12298833333333332,0.0,0.13051833333333335,0.0,0.0,0.0,0.0,House33,18,0,8,0,summer,36.641875,2.1573383333333336,1.6322883333333331,1.5175117361111112,1.2681959027777778
2018-08-27 19:00:00,1.7699533333333333,0.10702833333333332,0.0,0.18944166666666667,0.0,0.0,0.0,0.0,House33,19,0,8,0,summer,36.641875,2.0089483333333336,1.6917900000000001,1.5207685416666668,1.2682926388888889
2018-08-27 20:00:00,1.4537,0.08561666666666667,0.0,0.3562283333333333,0.0,0.0,0.0,0.0,House33,20,0,8,0,summer,36.641875,1.7699533333333333,1.4891833333333333,1.5192900694444444,1.2684167956349206
2018-08-27 21:00:00,1.5784850000000001,0.09837666666666665,0.0,0.15800666666666666,0.0,0.0,0.0,0.0,House33,21,0,8,0,summer,36.641875,1.4537,1.8818966666666666,1.5066479166666669,1.2711291865079364
2018-08-27 22:00:00,1.7082516666666667,0.10617499999999999,0.0,0.14921666666666666,0.0,0.0,0.0,0.0,House33,22,0,8,0,summer,36.641875,1.5784850000000001,1.8382533333333333,1.5012311805555558,1.2724567460317462
2018-08-27 23:00:00,1.750875,0.109125,0.0,0.1433,0.0,0.0,0.0,0.0,House33,23,0,8,0,summer,36.641875,1.7082516666666667,1.1385483333333333,1.5267447916666665,1.2679974801587302
2018-08-28 00:00:00,1.30249,0.07990166666666668,0.0,0.13829333333333332,0.0,0.0,0.0,0.0,House33,0,1,8,0,summer,33.40198,1.750875,1.2909933333333332,1.5272238194444447,1.26612439484127
2018-08-28 01:00:00,1.1816416666666667,0.07097166666666667,0.0,0.047795000000000004,0.0,0.0,0.0,0.0,House33,1,1,8,0,summer,33.40198,1.30249,1.2206433333333335,1.5255987500000001,1.2673350198412698
2018-08-28 02:00:00,1.1829783333333335,0.071335,0.0,0.08189166666666667,0.0,0.0,0.0,0.0,House33,2,1,8,0,summer,33.40198,1.1816416666666667,1.224365,1.5238743055555555,1.267346398809524
2018-08-28 03:00:00,1.2583566666666668,0.07655166666666666,0.0,0.13931833333333332,0.0,0.0,0.0,0.0,House33,3,1,8,0,summer,33.40198,1.1829783333333335,1.1128316666666669,1.5299378472222225,1.2636381547619047
2018-08-28 04:00:00,1.1907016666666665,0.07191666666666667,0.0,0.097605,0.0,0.0,0.0,0.0,House33,4,1,8,0,summer,33.40198,1.2583566666666668,1.1835099999999998,1.5302375,1.2641822023809524
2018-08-28 05:00:00,1.09248,0.06656666666666666,0.0,0.06844,0.0,0.0,0.0,0.0,House33,5,1,8,0,summer,33.40198,1.1907016666666665,1.10775,1.52960125,1.2644649603174603
2018-08-28 06:00:00,1.70216,0.10848,0.0,0.26032,0.0,0.0,0.0,0.0,House33,6,1,8,0,summer,33.40198,1.09248,1.6905366666666666,1.5300855555555557,1.26855373015873
2018-08-28 07:00:00,1.6281933333333332,0.10272333333333333,0.0,0.18492833333333333,0.0,0.0,0.0,0.0,House33,7,1,8,0,summer,33.40198,1.70216,1.54043,1.5337423611111112,1.2707977876984127
2018-08-28 08:00:00,1.5137966666666667,0.09732,0.0,0.15924166666666667,0.0,0.0,0.0,0.0,House33,8,1,8,0,summer,33.40198,1.6281933333333332,2.2006316666666668,1.5051242361111112,1.2715210615079366
2018-08-28 09:00:00,1.8943116666666666,0.12274833333333332,0.0,0.14694333333333331,0.0,0.0,0.0,0.0,House33,9,1,8,0,summer,33.40198,1.5137966666666667,2.448175,1.4820465972222223,1.2744180158730158
2018-08-28 10:00:00,1.8241483333333333,0.116015,0.0,0.17870166666666665,0.0,0.0,0.0,0.0,House33,10,1,8,0,summer,33.40198,1.8943116666666666,1.6406883333333333,1.4896907638888888,1.2828909424603174
2018-08-28 11:00:00,1.2809883333333334,0.07932833333333332,0.0,0.1645883333333333,0.0,0.0,0.0,0.0,House33,11,1,8,0,summer,33.40198,1.8241483333333333,1.2356683333333334,1.4915790972222223,1.2884596924603176
2018-08-28 12:00:00,1.8865883333333333,0.11673666666666667,0.0,0.187855,0.0,0.0,0.0,0.0,House33,12,1,8,0,summer,33.40198,1.2809883333333334,1.2740633333333333,1.5171009722222222,1.297598621031746
2018-08-28 13:00:00,1.6111250000000001,0.09849333333333334,0.0,0.166645,0.0,0.0,0.0,0.0,House33,13,1,8,0,summer,33.40198,1.8865883333333333,1.046355,1.5406330555555556,1.3049725793650793
2018-08-28 14:00:00,1.3735466666666667,0.08591666666666667,0.0,0.16403500000000001,0.0,0.0,0.0,0.0,House33,14,1,8,0,summer,33.40198,1.6111250000000001,1.104515,1.5518427083333333,1.3112084325396824
2018-08-28 15:00:00,1.01073,0.06516666666666666,0.0,0.14541166666666666,0.0,0.0,0.0,0.0,House33,15,1,8,0,summer,33.40198,1.3735466666666667,1.54982,1.529380625,1.3161559623015873
