datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 13:00:00,0.15343166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,3,6,0,summer,12.760438333333333,0.1401983333333333,1.6250166666666668,0.4328327777777778,0.7331027637130801
2018-06-07 14:00:00,0.08165666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,3,6,0,summer,12.760438333333333,0.15343166666666666,3.2113650000000002,0.3024282638888889,0.7290056184486373
2018-06-07 15:00:00,0.07759833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,3,6,0,summer,12.760438333333333,0.08165666666666667,3.241405,0.1706029861111111,0.7249343229166667
2018-06-07 16:00:00,0.17348666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,3,6,0,summer,12.760438333333333,0.07759833333333334,1.58354,0.11185076388888891,0.7215091821946169
2018-06-07 17:00:00,0.19725666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,3,6,0,summer,12.760438333333333,0.17348666666666668,0.15996,0.11340479166666667,0.7182730555555555
2018-06-07 18:00:00,0.14676333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,3,6,0,summer,12.760438333333333,0.19725666666666666,0.033523333333333336,0.11812312500000001,0.7147668609406953
2018-06-07 19:00:00,2.002545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,3,6,0,summer,12.760438333333333,0.14676333333333333,0.010356666666666669,0.20113097222222223,0.7226191666666667
2018-06-07 20:00:00,3.1240083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,3,6,0,summer,12.760438333333333,2.002545,0.06905,0.3284209027777778,0.7371730404040404
2018-06-07 21:00:00,3.2306766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,3,6,0,summer,12.760438333333333,3.1240083333333333,0.11702,0.4581565972222223,0.7521941465863453
2018-06-07 22:00:00,1.6862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,3,6,0,summer,12.760438333333333,3.2306766666666666,0.11094166666666667,0.5237923611111112,0.757786996007984
2018-06-07 23:00:00,0.30063333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,3,6,0,summer,12.760438333333333,1.6862,0.11121166666666667,0.5316849305555557,0.7550658432539683
2018-06-08 00:00:00,0.32940166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,4,6,0,summer,1.89269,0.30063333333333336,0.09807333333333333,0.5413236111111112,0.7570159126984127
2018-06-08 01:00:00,0.35118333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,4,6,0,summer,1.89269,0.32940166666666665,0.09825833333333334,0.5518621527777777,0.7590955257936508
2018-06-08 02:00:00,0.160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,4,6,0,summer,1.89269,0.35118333333333335,0.09903666666666666,0.554415,0.7600376984126984
2018-06-08 03:00:00,0.12501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,4,6,0,summer,1.89269,0.160305,0.09717333333333333,0.5555748611111111,0.760765009920635
2018-06-08 04:00:00,0.12368333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,4,6,0,summer,1.89269,0.12501,0.09717166666666667,0.5566795138888888,0.7614862301587302
2018-06-08 05:00:00,0.12382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,4,6,0,summer,1.89269,0.12368333333333334,0.14931833333333333,0.5556170833333333,0.762208115079365
2018-06-08 06:00:00,0.11505166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,4,6,0,summer,1.89269,0.12382,0.14520666666666668,0.554360625,0.7628780158730157
2018-06-08 07:00:00,0.12776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,4,6,0,summer,1.89269,0.11505166666666668,0.13961833333333334,0.5538665277777778,0.7636246924603175
2018-06-08 08:00:00,0.08865833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,4,6,0,summer,1.89269,0.12776,0.137805,0.55181875,0.7641373214285714
2018-06-08 09:00:00,0.08541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,4,6,0,summer,1.89269,0.08865833333333333,0.13494333333333333,0.5497548611111112,0.7646321031746032
2018-06-08 10:00:00,0.08729666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,4,6,0,summer,1.89269,0.08541,0.13091666666666668,0.5479373611111111,0.7651374702380952
2018-06-08 11:00:00,0.08525166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,4,6,0,summer,1.89269,0.08729666666666666,0.11846166666666667,0.5465536111111111,0.7656305555555556
2018-06-08 12:00:00,0.067485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,4,6,0,summer,1.89269,0.08525166666666667,0.1401983333333333,0.5435238888888889,0.7660171130952381
2018-06-08 13:00:00,0.00198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,4,6,0,summer,1.89269,0.067485,0.15343166666666666,0.5372134027777777,0.7660145833333333
2018-06-08 14:00:00,0.0019183333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,4,6,0,summer,1.89269,0.00198,0.08165666666666667,0.5338909722222223,0.7660123412698412
2018-06-08 15:00:00,0.0018299999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,4,6,0,summer,1.89269,0.0019183333333333333,0.07759833333333334,0.5307339583333334,0.7660094642857144
2018-06-08 16:00:00,0.0022216666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,4,6,0,summer,1.89269,0.0018299999999999998,0.17348666666666668,0.5235979166666668,0.7660075396825397
2018-06-08 17:00:00,0.0019366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,4,6,0,summer,1.89269,0.0022216666666666665,0.19725666666666666,0.5154595833333333,0.76600685515873
2018-06-08 18:00:00,0.0019433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,4,6,0,summer,1.89269,0.0019366666666666666,0.14676333333333333,0.5094254166666666,0.7660069543650794
2018-06-08 19:00:00,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,4,6,0,summer,1.89269,0.0019433333333333332,2.002545,0.4260728472222222,0.7660086904761905
2018-06-08 20:00:00,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,4,6,0,summer,1.89269,0.0020833333333333333,3.1240083333333333,0.2959875,0.7660060218253968
2018-06-08 21:00:00,0.002388333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,4,6,0,summer,1.89269,0.00196,3.2306766666666666,0.1614754861111111,0.7660055753968253
2018-06-08 22:00:00,0.002065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,4,6,0,summer,1.89269,0.002388333333333333,1.6862,0.09130319444444444,0.7660030456349206
2018-06-08 23:00:00,0.0020466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,4,6,0,summer,1.89269,0.002065,0.30063333333333336,0.07886208333333333,0.7659990376984127
2018-06-09 00:00:00,0.0022066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,5,6,1,summer,0.050763333333333334,0.0020466666666666667,0.32940166666666665,0.06522895833333334,0.7659975694444444
2018-06-09 01:00:00,0.0021316666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,5,6,1,summer,0.050763333333333334,0.0022066666666666667,0.35118333333333335,0.05068513888888889,0.7659958333333333
2018-06-09 02:00:00,0.0023766666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,5,6,1,summer,0.050763333333333334,0.0021316666666666663,0.160305,0.044104791666666664,0.7659953273809524
2018-06-09 03:00:00,0.002173333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,5,6,1,summer,0.050763333333333334,0.0023766666666666667,0.12501,0.03898659722222222,0.7659935515873015
2018-06-09 04:00:00,0.002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,5,6,1,summer,0.050763333333333334,0.002173333333333333,0.12368333333333334,0.033918333333333335,0.7659893353174605
2018-06-09 05:00:00,0.002033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,5,6,1,summer,0.050763333333333334,0.002045,0.12382,0.02884388888888889,0.7659864186507935
2018-06-09 06:00:00,0.002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,5,6,1,summer,0.050763333333333334,0.002033333333333333,0.11505166666666668,0.02413861111111111,0.7659855257936508
2018-06-09 07:00:00,0.002228333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,5,6,1,summer,0.050763333333333334,0.002125,0.12776,0.018908125,0.7659885416666666
2018-06-09 08:00:00,0.001973333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,5,6,1,summer,0.050763333333333334,0.002228333333333333,0.08865833333333333,0.015296249999999999,0.7659902579365079
2018-06-09 09:00:00,0.002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,5,6,1,summer,0.050763333333333334,0.001973333333333333,0.08541,0.011824791666666667,0.7659892857142856
2018-06-09 10:00:00,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,5,6,1,summer,0.050763333333333334,0.002095,0.08729666666666666,0.008274236111111112,0.7659874603174602
2018-06-09 11:00:00,0.0020416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,5,6,1,summer,0.050763333333333334,0.0020833333333333333,0.08525166666666667,0.004807152777777777,0.7659850198412699
2018-06-09 12:00:00,0.0023416666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,5,6,1,summer,0.050763333333333334,0.0020416666666666665,0.067485,0.002092847222222222,0.7659851488095238
2018-06-09 13:00:00,0.0019766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,5,6,1,summer,0.050763333333333334,0.0023416666666666664,0.00198,0.002092708333333333,0.7659830853174603
2018-06-09 14:00:00,0.002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,5,6,1,summer,0.050763333333333334,0.0019766666666666665,0.0019183333333333333,0.0021013194444444443,0.765980367063492
2018-06-09 15:00:00,0.0019349999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,5,6,1,summer,0.050763333333333334,0.002125,0.0018299999999999998,0.0021056944444444443,0.7659774801587301
2018-06-09 16:00:00,0.002043333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,5,6,1,summer,0.050763333333333334,0.0019349999999999999,0.0022216666666666665,0.0020982638888888887,0.765975376984127
2018-06-09 17:00:00,0.0022949999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,5,6,1,summer,0.050763333333333334,0.002043333333333333,0.0019366666666666666,0.002113194444444444,0.7659748115079366
2018-06-09 18:00:00,0.0020383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,5,6,1,summer,0.050763333333333334,0.0022949999999999997,0.0019433333333333332,0.0021171527777777777,0.7659720634920636
2018-06-09 19:00:00,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,5,6,1,summer,0.050763333333333334,0.0020383333333333334,0.0020833333333333333,0.0021192361111111112,0.7659676785714286
2018-06-09 20:00:00,0.0019516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,5,6,1,summer,0.050763333333333334,0.0021333333333333334,0.00196,0.002118888888888889,0.7659640476190475
2018-06-09 21:00:00,0.002118333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,5,6,1,summer,0.050763333333333334,0.0019516666666666667,0.002388333333333333,0.0021076388888888885,0.7659644345238096
2018-06-09 22:00:00,0.0022449999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,5,6,1,summer,0.050763333333333334,0.002118333333333333,0.002065,0.0021151388888888886,0.7659660912698412
2018-06-09 23:00:00,0.0020466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,5,6,1,summer,0.050763333333333334,0.0022449999999999996,0.0020466666666666667,0.0021151388888888886,0.7659676587301588
2018-06-10 00:00:00,0.00207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,6,6,1,summer,0.049495,0.0020466666666666667,0.0022066666666666667,0.0021094444444444446,0.7659656250000001
2018-06-10 01:00:00,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,6,6,1,summer,0.049495,0.00207,0.0021316666666666663,0.002103958333333333,0.765962976190476
2018-06-10 02:00:00,0.0021699999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,6,6,1,summer,0.049495,0.002,0.0023766666666666667,0.002095347222222222,0.7659615277777777
2018-06-10 03:00:00,0.0023000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,6,6,1,summer,0.049495,0.0021699999999999996,0.002173333333333333,0.0021006249999999996,0.7659590376984127
2018-06-10 04:00:00,0.0020816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,6,6,1,summer,0.049495,0.0023000000000000004,0.002045,0.002102152777777778,0.7659572916666667
2018-06-10 05:00:00,0.002055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,6,6,1,summer,0.049495,0.0020816666666666666,0.002033333333333333,0.0021030555555555555,0.7659550793650793
2018-06-10 06:00:00,0.0019816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,6,6,1,summer,0.049495,0.002055,0.002125,0.002097083333333333,0.7659528869047618
2018-06-10 07:00:00,0.0020033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,6,6,1,summer,0.049495,0.0019816666666666667,0.002228333333333333,0.0020877083333333333,0.7648053670634921
2018-06-10 08:00:00,0.0020383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,6,6,1,summer,0.049495,0.0020033333333333335,0.001973333333333333,0.0020904166666666666,0.7538469246031746
2018-06-10 09:00:00,0.002125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,6,6,1,summer,0.049495,0.0020383333333333334,0.002095,0.0020916666666666666,0.7530063392857143
2018-06-10 10:00:00,0.001955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,6,6,1,summer,0.049495,0.002125,0.0020833333333333333,0.0020863194444444445,0.7513340674603175
2018-06-10 11:00:00,0.0019616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,6,6,1,summer,0.049495,0.001955,0.0020416666666666665,0.0020829861111111114,0.7497582341269841
2018-06-10 12:00:00,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,6,6,1,summer,0.049495,0.0019616666666666667,0.0023416666666666664,0.002071875,0.748282876984127
2018-06-10 13:00:00,0.00188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,6,6,1,summer,0.049495,0.002075,0.0019766666666666665,0.0020678472222222222,0.7468330456349206
2018-06-10 14:00:00,0.00226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,6,6,1,summer,0.049495,0.00188,0.002125,0.002073472222222222,0.7453798710317461
2018-06-10 15:00:00,0.0020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,6,6,1,summer,0.049495,0.00226,0.0019349999999999999,0.0020778472222222222,0.7443022519841269
2018-06-10 16:00:00,0.0018283333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,6,6,1,summer,0.049495,0.0020399999999999997,0.002043333333333333,0.0020688888888888888,0.7428060119047619
2018-06-10 17:00:00,0.0019516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,6,6,1,summer,0.049495,0.0018283333333333335,0.0022949999999999997,0.002054583333333333,0.7230419246031746
2018-06-10 18:00:00,0.0020399999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,6,6,1,summer,0.049495,0.0019516666666666667,0.0020383333333333334,0.0020546527777777776,0.7042693055555556
2018-06-10 19:00:00,0.002278333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,6,6,1,summer,0.049495,0.0020399999999999997,0.0021333333333333334,0.0020606944444444444,0.6853245833333333
2018-06-10 20:00:00,0.0021149999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,6,6,1,summer,0.049495,0.002278333333333333,0.0019516666666666667,0.0020675,0.6662886805555556
2018-06-10 21:00:00,0.002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,6,6,1,summer,0.049495,0.0021149999999999997,0.002118333333333333,0.0020656944444444442,0.6476561507936507
2018-06-10 22:00:00,0.0020083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,6,6,1,summer,0.049495,0.002075,0.0022449999999999996,0.0020558333333333336,0.629308611111111
2018-06-10 23:00:00,0.0022016666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,6,6,1,summer,0.049495,0.0020083333333333333,0.0020466666666666667,0.0020622916666666667,0.6131792361111111
2018-06-11 00:00:00,0.002335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,0,6,0,summer,0.04963666666666666,0.0022016666666666664,0.00207,0.0020733333333333333,0.6122476388888889
2018-06-11 01:00:00,0.0021683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,0,6,0,summer,0.04963666666666666,0.002335,0.002,0.0020803472222222226,0.6111123611111111
2018-06-11 02:00:00,0.0021683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,0,6,0,summer,0.04963666666666666,0.0021683333333333333,0.0021699999999999996,0.0020802777777777777,0.5981229365079366
2018-06-11 03:00:00,0.0020833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,0,6,0,summer,0.04963666666666666,0.0021683333333333333,0.0023000000000000004,0.0020712499999999997,0.589668492063492
2018-06-11 04:00:00,0.0022166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,0,6,0,summer,0.04963666666666666,0.0020833333333333333,0.0020816666666666666,0.002076875,0.581761498015873
2018-06-11 05:00:00,0.002285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,0,6,0,summer,0.04963666666666666,0.0022166666666666667,0.002055,0.002086458333333333,0.57396125
2018-06-11 06:00:00,0.0020966666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,0,6,0,summer,0.04963666666666666,0.002285,0.0019816666666666667,0.00209125,0.5661801091269841
2018-06-11 07:00:00,0.0019616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,0,6,0,summer,0.04963666666666666,0.0020966666666666664,0.0020033333333333335,0.002089513888888889,0.558362996031746
2018-06-11 08:00:00,0.0018816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,0,6,0,summer,0.04963666666666666,0.0019616666666666667,0.0020383333333333334,0.002082986111111111,0.5503526785714286
2018-06-11 09:00:00,0.0019616666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,0,6,0,summer,0.04963666666666666,0.0018816666666666667,0.002125,0.0020761805555555555,0.5420993650793651
2018-06-11 10:00:00,0.002118333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,0,6,0,summer,0.04963666666666666,0.0019616666666666667,0.001955,0.002082986111111111,0.5335984722222222
2018-06-11 11:00:00,0.00205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,0,6,0,summer,0.04963666666666666,0.002118333333333333,0.0019616666666666667,0.002086666666666667,0.525031994047619
2018-06-11 12:00:00,0.0019116666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,0,6,0,summer,0.04963666666666666,0.00205,0.002075,0.002079861111111111,0.5161325099206349
2018-06-11 13:00:00,0.0018316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,0,6,0,summer,0.04963666666666666,0.0019116666666666665,0.00188,0.002077847222222222,0.506554007936508
2018-06-11 14:00:00,0.002035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,14,0,6,0,summer,0.04963666666666666,0.0018316666666666666,0.00226,0.002068472222222222,0.49624230158730154
2018-06-11 15:00:00,0.00247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,15,0,6,0,summer,0.04963666666666666,0.002035,0.0020399999999999997,0.002086388888888889,0.4840475297619047
2018-06-11 16:00:00,0.0018083333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,16,0,6,0,summer,0.04963666666666666,0.00247,0.0018283333333333335,0.0020855555555555553,0.4776171726190477
2018-06-11 17:00:00,0.0019983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,17,0,6,0,summer,0.04963666666666666,0.0018083333333333332,0.0019516666666666667,0.0020875,0.45863880952380953
2018-06-11 18:00:00,0.0019533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,18,0,6,0,summer,0.04963666666666666,0.0019983333333333333,0.0020399999999999997,0.002083888888888889,0.4392466170634921
2018-06-11 19:00:00,0.0019266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,19,0,6,0,summer,0.04963666666666666,0.0019533333333333334,0.002278333333333333,0.002069236111111111,0.41998959325396823
2018-06-11 20:00:00,0.00236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,20,0,6,0,summer,0.04963666666666666,0.0019266666666666666,0.0021149999999999997,0.0020794444444444445,0.41380797619047616
2018-06-11 21:00:00,0.001915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,21,0,6,0,summer,0.04963666666666666,0.00236,0.002075,0.002072777777777778,0.4130286607142857
2018-06-11 22:00:00,0.0019883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,22,0,6,0,summer,0.04963666666666666,0.001915,0.0020083333333333333,0.0020719444444444444,0.40955238095238095
2018-06-11 23:00:00,0.0021116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,23,0,6,0,summer,0.04963666666666666,0.0019883333333333333,0.0022016666666666664,0.0020681944444444446,0.3938434424603175
2018-06-12 00:00:00,0.001995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,0,1,6,0,summer,0.048723333333333334,0.0021116666666666666,0.002335,0.0020540277777777774,0.37549317460317466
2018-06-12 01:00:00,0.0023316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,1,1,6,0,summer,0.048723333333333334,0.001995,0.0021683333333333333,0.0020608333333333334,0.3577382638888889
2018-06-12 02:00:00,0.0021366666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,2,1,6,0,summer,0.048723333333333334,0.0023316666666666668,0.0021683333333333333,0.002059513888888889,0.3438054365079365
2018-06-12 03:00:00,0.002001666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,3,1,6,0,summer,0.048723333333333334,0.0021366666666666665,0.0020833333333333333,0.0020561111111111114,0.34158608134920637
2018-06-12 04:00:00,0.0019966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,4,1,6,0,summer,0.048723333333333334,0.002001666666666667,0.0022166666666666667,0.0020469444444444445,0.3400359027777778
2018-06-12 05:00:00,0.0020533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,5,1,6,0,summer,0.048723333333333334,0.0019966666666666666,0.002285,0.002037291666666667,0.3387040575396825
2018-06-12 06:00:00,0.0021833333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,6,1,6,0,summer,0.048723333333333334,0.0020533333333333332,0.0020966666666666664,0.0020409027777777778,0.3373389087301587
2018-06-12 07:00:00,0.0018333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,7,1,6,0,summer,0.048723333333333334,0.0021833333333333336,0.0019616666666666667,0.0020355555555555556,0.3360142658730159
2018-06-12 08:00:00,0.001945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,8,1,6,0,summer,0.048723333333333334,0.0018333333333333333,0.0018816666666666667,0.0020381944444444445,0.33469109126984126
2018-06-12 09:00:00,0.0018416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,9,1,6,0,summer,0.048723333333333334,0.001945,0.0019616666666666667,0.0020331944444444447,0.333384751984127
2018-06-12 10:00:00,0.0018983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,10,1,6,0,summer,0.048723333333333334,0.0018416666666666666,0.002118333333333333,0.002024027777777778,0.332066378968254
2018-06-12 11:00:00,0.002323333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,11,1,6,0,summer,0.048723333333333334,0.0018983333333333333,0.00205,0.0020354166666666667,0.33075879960317456
2018-06-12 12:00:00,0.0018883333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,12,1,6,0,summer,0.048723333333333334,0.002323333333333333,0.0019116666666666665,0.002034444444444444,0.32947840277777773
2018-06-12 13:00:00,0.0019816666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House12,13,1,6,0,summer,0.048723333333333334,0.0018883333333333332,0.0018316666666666666,0.0020406944444444444,0.32806789682539683
