datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-01-28 14:00:00,0.31215166666666666,0.002358333333333333,0.0,0.008195000000000001,0.0,0.0,0.0,0.0019966666666666666,House24,14,0,1,0,winter,1.8008266666666668,0.00032333333333333335,0.07007000000000001,0.06086048611111111,0.06172139880952382
2019-01-28 15:00:00,0.23874166666666669,0.0029766666666666665,0.0,0.010891666666666666,0.0,0.0,0.0,0.0027649999999999997,House24,15,0,1,0,winter,1.8008266666666668,0.31215166666666666,0.03229833333333333,0.06946229166666668,0.06280909722222222
2019-01-28 16:00:00,0.04521666666666667,0.002851666666666667,0.0,0.00823,0.0,0.0,0.0,0.0026133333333333334,House24,16,0,1,0,winter,1.8008266666666668,0.23874166666666669,0.08690666666666666,0.06772520833333333,0.06282250992063491
2019-01-28 17:00:00,0.074465,0.002875,0.0,0.010235,0.0,0.0,0.0,0.0026349999999999998,House24,17,0,1,0,winter,1.8008266666666668,0.04521666666666667,0.033985,0.069411875,0.06306027777777777
2019-01-28 18:00:00,0.127915,0.002893333333333333,0.0,0.00808,0.0,0.0,0.0,0.002673333333333333,House24,18,0,1,0,winter,1.8008266666666668,0.074465,0.09357,0.07084291666666666,0.06354550595238095
2019-01-28 19:00:00,0.13822,0.002858333333333333,0.0,0.005018333333333334,0.0,0.0,0.0,0.00286,House24,19,0,1,0,winter,1.8008266666666668,0.127915,0.056808333333333336,0.07423506944444445,0.06399839285714286
2019-01-28 20:00:00,0.08756333333333334,0.0028766666666666667,0.0,0.01162,0.0,0.0,0.0,0.002983333333333333,House24,20,0,1,0,winter,1.8008266666666668,0.13822,0.046856666666666665,0.07593118055555556,0.06409087301587302
2019-01-28 21:00:00,0.046623333333333336,0.0027633333333333334,0.0,0.008968333333333333,0.0,0.0,0.0,0.003081666666666667,House24,21,0,1,0,winter,1.8008266666666668,0.08756333333333334,0.04194333333333333,0.07612618055555555,0.06412582341269842
2019-01-28 22:00:00,0.033438333333333334,0.0026833333333333336,0.0,0.005883333333333333,0.0,0.0,0.0,0.00319,House24,22,0,1,0,winter,1.8008266666666668,0.046623333333333336,0.061985,0.07493673611111111,0.06396337301587302
2019-01-28 23:00:00,0.047939999999999997,0.002705,0.0,0.010628333333333333,0.0,0.0,0.0,0.0032366666666666668,House24,23,0,1,0,winter,1.8008266666666668,0.033438333333333334,0.045595000000000004,0.07503444444444445,0.06396206349206349
2019-01-29 00:00:00,0.051006666666666665,0.002665,0.0,0.011263333333333332,0.0,0.0,0.0,0.0033683333333333334,House24,0,1,1,0,winter,1.1328,0.047939999999999997,0.04967833333333334,0.07508979166666667,0.0639804365079365
2019-01-29 01:00:00,0.034534999999999996,0.0025616666666666665,0.0,0.006086666666666667,0.0,0.0,0.0,0.0035366666666666667,House24,1,1,1,0,winter,1.1328,0.051006666666666665,0.03941833333333333,0.07488631944444445,0.06394766865079365
2019-01-29 02:00:00,0.04495333333333333,0.0025949999999999997,0.0,0.009325,0.0,0.0,0.0,0.0036766666666666666,House24,2,1,1,0,winter,1.1328,0.034534999999999996,0.056688333333333334,0.0743973611111111,0.06380139880952382
2019-01-29 03:00:00,0.034295,0.0025633333333333333,0.0,0.006128333333333334,0.0,0.0,0.0,0.0037099999999999998,House24,3,1,1,0,winter,1.1328,0.04495333333333333,0.05425166666666667,0.07356583333333333,0.06377618055555556
2019-01-29 04:00:00,0.05735833333333333,0.00261,0.0,0.013093333333333334,0.0,0.0,0.0,0.003715,House24,4,1,1,0,winter,1.1328,0.034295,0.03993666666666666,0.0742917361111111,0.06384161706349206
2019-01-29 05:00:00,0.06749000000000001,0.002538333333333333,0.0,0.009333333333333332,0.0,0.0,0.0,0.0036599999999999996,House24,5,1,1,0,winter,1.1328,0.05735833333333333,0.046055,0.07518486111111111,0.06401047619047619
2019-01-29 06:00:00,0.03555166666666667,0.0024783333333333333,0.0,0.006081666666666667,0.0,0.0,0.0,0.0035533333333333333,House24,6,1,1,0,winter,1.1328,0.06749000000000001,0.07572,0.07351118055555556,0.06382070436507936
2019-01-29 07:00:00,0.03649666666666666,0.0024416666666666666,0.0,0.006035,0.0,0.0,0.0,0.0034516666666666667,House24,7,1,1,0,winter,1.1328,0.03555166666666667,0.052930000000000005,0.07282645833333333,0.06380630952380953
2019-01-29 08:00:00,0.06333,0.0024416666666666666,0.0,0.015083333333333334,0.0,0.0,0.0,0.003435,House24,8,1,1,0,winter,1.1328,0.03649666666666666,0.049473333333333334,0.07340381944444445,0.0637766369047619
2019-01-29 09:00:00,0.037996666666666665,0.002373333333333333,0.0,0.006873333333333333,0.0,0.0,0.0,0.003351666666666667,House24,9,1,1,0,winter,1.1328,0.06333,0.045726666666666665,0.07308173611111111,0.06365684523809524
2019-01-29 10:00:00,0.03534833333333333,0.00243,0.0,0.006,0.0,0.0,0.0,0.0033833333333333332,House24,10,1,1,0,winter,1.1328,0.037996666666666665,0.041543333333333335,0.07282361111111112,0.06342571428571428
2019-01-29 11:00:00,0.045531666666666665,0.0025149999999999994,0.0,0.00922,0.0,0.0,0.0,0.003185,House24,11,1,1,0,winter,1.1328,0.03534833333333333,0.066145,0.07196472222222222,0.06334212301587301
2019-01-29 12:00:00,0.038995,0.0024883333333333333,0.0,0.006628333333333333,0.0,0.0,0.0,0.0030433333333333337,House24,12,1,1,0,winter,1.1328,0.045531666666666665,0.030661666666666663,0.07231194444444446,0.06333762896825397
2019-01-29 13:00:00,0.053235000000000005,0.0026483333333333333,0.0,0.011626666666666667,0.0,0.0,0.0,0.0030849999999999996,House24,13,1,1,0,winter,1.1328,0.038995,0.00032333333333333335,0.07451659722222222,0.06325176587301587
2019-01-29 14:00:00,0.04520333333333334,0.0026616666666666668,0.0,0.009066666666666667,0.0,0.0,0.0,0.002841666666666667,House24,14,1,1,0,winter,1.1328,0.053235000000000005,0.31215166666666666,0.06339375000000001,0.06327676587301588
2019-01-29 15:00:00,0.03496666666666667,0.002665,0.0,0.005746666666666666,0.0,0.0,0.0,0.002588333333333333,House24,15,1,1,0,winter,1.1328,0.04520333333333334,0.23874166666666669,0.054903125,0.06323859126984127
2019-01-29 16:00:00,0.033931666666666666,0.002705,0.0,0.005726666666666667,0.0,0.0,0.0,0.0025466666666666667,House24,16,1,1,0,winter,1.1328,0.03496666666666667,0.04521666666666667,0.05443291666666667,0.06322673611111111
2019-01-29 17:00:00,0.08259,0.002858333333333333,0.0,0.016278333333333332,0.0,0.0,0.0,0.0025916666666666666,House24,17,1,1,0,winter,1.1328,0.033931666666666666,0.074465,0.054771458333333335,0.06335102182539683
2019-01-29 18:00:00,0.050708333333333334,0.0027916666666666663,0.0,0.005581666666666666,0.0,0.0,0.0,0.002645,House24,18,1,1,0,winter,1.1328,0.08259,0.127915,0.05155451388888888,0.06342486111111112
2019-01-29 19:00:00,0.06543166666666667,0.00283,0.0,0.0073549999999999996,0.0,0.0,0.0,0.0027833333333333334,House24,19,1,1,0,winter,1.1328,0.050708333333333334,0.13822,0.048521666666666664,0.06344262896825396
2019-01-29 20:00:00,0.041885,0.00282,0.0,0.006995,0.0,0.0,0.0,0.0029249999999999996,House24,20,1,1,0,winter,1.1328,0.06543166666666667,0.08756333333333334,0.04661840277777778,0.0634364384920635
2019-01-29 21:00:00,0.04936666666666667,0.0029416666666666666,0.0,0.00959,0.0,0.0,0.0,0.002983333333333333,House24,21,1,1,0,winter,1.1328,0.041885,0.046623333333333336,0.046732708333333324,0.06340383928571429
2019-01-29 22:00:00,0.056025,0.0029666666666666665,0.0,0.011821666666666668,0.0,0.0,0.0,0.002965,House24,22,1,1,0,winter,1.1328,0.04936666666666667,0.033438333333333334,0.04767381944444444,0.0630321130952381
2019-01-29 23:00:00,0.036568333333333335,0.0030466666666666667,0.0,0.005771666666666666,0.0,0.0,0.0,0.0031266666666666665,House24,23,1,1,0,winter,1.1328,0.056025,0.047939999999999997,0.0472,0.06296590277777778
2019-01-30 00:00:00,0.04313,0.002846666666666666,0.0,0.007931666666666667,0.0,0.0,0.0,0.003246666666666667,House24,0,2,1,0,winter,1.5175166666666666,0.036568333333333335,0.051006666666666665,0.046871805555555555,0.06289382936507935
2019-01-30 01:00:00,0.05275166666666666,0.0028016666666666667,0.0,0.010975,0.0,0.0,0.0,0.0033483333333333334,House24,1,2,1,0,winter,1.5175166666666666,0.04313,0.034534999999999996,0.047630833333333324,0.06297125992063493
2019-01-30 02:00:00,0.04637,0.00278,0.0,0.009041666666666667,0.0,0.0,0.0,0.003413333333333333,House24,2,2,1,0,winter,1.5175166666666666,0.05275166666666666,0.04495333333333333,0.04768986111111111,0.0629640376984127
2019-01-30 03:00:00,0.046963333333333336,0.0027949999999999997,0.0,0.009133333333333334,0.0,0.0,0.0,0.00347,House24,3,2,1,0,winter,1.5175166666666666,0.04637,0.034295,0.04821770833333334,0.06300704365079365
2019-01-30 04:00:00,0.03716,0.0027383333333333335,0.0,0.005961666666666667,0.0,0.0,0.0,0.0034566666666666665,House24,4,2,1,0,winter,1.5175166666666666,0.046963333333333336,0.05735833333333333,0.04737611111111111,0.06296844246031746
2019-01-30 05:00:00,0.05452166666666667,0.0027799999999999995,0.0,0.011696666666666666,0.0,0.0,0.0,0.0033083333333333337,House24,5,2,1,0,winter,1.5175166666666666,0.03716,0.06749000000000001,0.04683576388888889,0.0629972619047619
2019-01-30 06:00:00,0.05370333333333333,0.0027116666666666665,0.0,0.010528333333333334,0.0,0.0,0.0,0.0032033333333333336,House24,6,2,1,0,winter,1.5175166666666666,0.05452166666666667,0.03555166666666667,0.04759208333333333,0.06311127976190477
2019-01-30 07:00:00,0.05778333333333333,0.0025916666666666666,0.0,0.005781666666666667,0.0,0.0,0.0,0.003086666666666667,House24,7,2,1,0,winter,1.5175166666666666,0.05370333333333333,0.03649666666666666,0.048479027777777774,0.06320282738095237
2019-01-30 08:00:00,0.06983833333333332,0.0025416666666666665,0.0,0.010873333333333334,0.0,0.0,0.0,0.0029883333333333333,House24,8,2,1,0,winter,1.5175166666666666,0.05778333333333333,0.06333,0.04875020833333333,0.06335731150793651
2019-01-30 09:00:00,0.044390000000000006,0.002535,0.0,0.008408333333333332,0.0,0.0,0.0,0.0032083333333333334,House24,9,2,1,0,winter,1.5175166666666666,0.06983833333333332,0.037996666666666665,0.049016597222222215,0.06336268849206349
2019-01-30 10:00:00,0.053261666666666665,0.0025583333333333335,0.0,0.01157,0.0,0.0,0.0,0.0032283333333333335,House24,10,2,1,0,winter,1.5175166666666666,0.044390000000000006,0.03534833333333333,0.04976298611111111,0.06345795634920634
2019-01-30 11:00:00,0.054625,0.0025766666666666663,0.0,0.012351666666666667,0.0,0.0,0.0,0.00312,House24,11,2,1,0,winter,1.5175166666666666,0.053261666666666665,0.045531666666666665,0.050141875,0.06302521825396826
2019-01-30 12:00:00,0.039125,0.0024783333333333333,0.0,0.007121666666666667,0.0,0.0,0.0,0.002928333333333333,House24,12,2,1,0,winter,1.5175166666666666,0.054625,0.038995,0.05014729166666667,0.06285704365079366
2019-01-30 13:00:00,0.03505666666666667,0.00247,0.0,0.005834999999999999,0.0,0.0,0.0,0.00304,House24,13,2,1,0,winter,1.5175166666666666,0.039125,0.053235000000000005,0.04938986111111111,0.06270383928571428
2019-01-30 14:00:00,0.06211,0.002643333333333333,0.0,0.015166666666666667,0.0,0.0,0.0,0.0028983333333333335,House24,14,2,1,0,winter,1.5175166666666666,0.03505666666666667,0.04520333333333334,0.05009430555555555,0.06273713293650794
2019-01-30 15:00:00,0.03363833333333333,0.0025916666666666666,0.0,0.0057399999999999994,0.0,0.0,0.0,0.0027583333333333336,House24,15,2,1,0,winter,1.5175166666666666,0.06211,0.03496666666666667,0.05003895833333333,0.06262016865079365
2019-01-30 16:00:00,0.041438333333333334,0.002618333333333333,0.0,0.008173333333333333,0.0,0.0,0.0,0.002746666666666667,House24,16,2,1,0,winter,1.5175166666666666,0.03363833333333333,0.033931666666666666,0.05035173611111111,0.06264644841269841
2019-01-30 17:00:00,0.037475,0.0026366666666666665,0.0,0.006088333333333334,0.0,0.0,0.0,0.002785,House24,17,2,1,0,winter,1.5175166666666666,0.041438333333333334,0.08259,0.04847194444444444,0.06265374007936508
2019-01-30 18:00:00,0.14275666666666667,0.002785,0.0,0.011678333333333334,0.0,0.0,0.0,0.002761666666666667,House24,18,2,1,0,winter,1.5175166666666666,0.037475,0.050708333333333334,0.052307291666666665,0.06298467261904762
2019-01-30 19:00:00,0.140615,0.002678333333333333,0.0,0.008095,0.0,0.0,0.0,0.002858333333333333,House24,19,2,1,0,winter,1.5175166666666666,0.14275666666666667,0.06543166666666667,0.055439930555555565,0.06358561507936508
2019-01-30 20:00:00,0.15146666666666667,0.0026683333333333333,0.0,0.005005,0.0,0.0,0.0,0.002983333333333333,House24,20,2,1,0,winter,1.5175166666666666,0.140615,0.041885,0.060005833333333335,0.06420156746031747
2019-01-30 21:00:00,0.12708666666666665,0.002673333333333333,0.0,0.008173333333333333,0.0,0.0,0.0,0.003038333333333333,House24,21,2,1,0,winter,1.5175166666666666,0.15146666666666667,0.04936666666666667,0.06324416666666667,0.06470237103174603
2019-01-30 22:00:00,0.05377333333333333,0.0027300000000000002,0.0,0.012771666666666666,0.0,0.0,0.0,0.003115,House24,22,2,1,0,winter,1.5175166666666666,0.12708666666666665,0.056025,0.06315034722222222,0.06469319444444444
2019-01-30 23:00:00,0.03847666666666667,0.0026266666666666665,0.0,0.008148333333333334,0.0,0.0,0.0,0.0031883333333333334,House24,23,2,1,0,winter,1.5175166666666666,0.05377333333333333,0.036568333333333335,0.0632298611111111,0.06469670634920635
2019-01-31 00:00:00,0.03338666666666667,0.0025716666666666665,0.0,0.006693333333333333,0.0,0.0,0.0,0.0032716666666666666,House24,0,3,1,0,winter,1.5785516666666666,0.03847666666666667,0.04313,0.06282388888888889,0.06464296626984127
2019-01-31 01:00:00,0.03364166666666667,0.00261,0.0,0.0059700000000000005,0.0,0.0,0.0,0.003405,House24,1,3,1,0,winter,1.5785516666666666,0.03338666666666667,0.05275166666666666,0.062027638888888896,0.06457569444444444
2019-01-31 02:00:00,0.067065,0.002686666666666666,0.0,0.016148333333333334,0.0,0.0,0.0,0.0035516666666666665,House24,2,3,1,0,winter,1.5785516666666666,0.03364166666666667,0.04637,0.06288993055555556,0.0645561111111111
2019-01-31 03:00:00,0.035255,0.00261,0.0,0.005991666666666667,0.0,0.0,0.0,0.0035816666666666666,House24,3,3,1,0,winter,1.5785516666666666,0.067065,0.046963333333333336,0.06240208333333333,0.06447045634920635
2019-01-31 04:00:00,0.045206666666666666,0.0026016666666666666,0.0,0.0091,0.0,0.0,0.0,0.0035483333333333335,House24,4,3,1,0,winter,1.5785516666666666,0.035255,0.03716,0.06273736111111111,0.0644963988095238
2019-01-31 05:00:00,0.03605333333333333,0.0025849999999999996,0.0,0.005951666666666666,0.0,0.0,0.0,0.0034916666666666664,House24,5,3,1,0,winter,1.5785516666666666,0.045206666666666666,0.05452166666666667,0.06196784722222221,0.0644807242063492
2019-01-31 06:00:00,0.06234833333333333,0.002561666666666666,0.0,0.014199999999999999,0.0,0.0,0.0,0.0032916666666666667,House24,6,3,1,0,winter,1.5785516666666666,0.03605333333333333,0.05370333333333333,0.06232805555555556,0.06451655753968255
2019-01-31 07:00:00,0.040148333333333334,0.002401666666666667,0.0,0.007208333333333333,0.0,0.0,0.0,0.0031766666666666666,House24,7,3,1,0,winter,1.5785516666666666,0.06234833333333333,0.05778333333333333,0.06159326388888889,0.06455301587301587
2019-01-31 08:00:00,0.05603,0.0023866666666666667,0.0,0.0057666666666666665,0.0,0.0,0.0,0.0031533333333333335,House24,8,3,1,0,winter,1.5785516666666666,0.040148333333333334,0.06983833333333332,0.061017916666666665,0.06468193452380952
2019-01-31 09:00:00,0.04307833333333333,0.0024166666666666664,0.0,0.008950000000000001,0.0,0.0,0.0,0.0031650000000000003,House24,9,3,1,0,winter,1.5785516666666666,0.05603,0.044390000000000006,0.06096326388888889,0.06466974206349206
2019-01-31 10:00:00,0.05417,0.0024916666666666668,0.0,0.012681666666666667,0.0,0.0,0.0,0.0031383333333333333,House24,10,3,1,0,winter,1.5785516666666666,0.04307833333333333,0.053261666666666665,0.06100111111111111,0.06466577380952382
2019-01-31 11:00:00,0.03865,0.0024233333333333333,0.0,0.007095,0.0,0.0,0.0,0.0030583333333333335,House24,11,3,1,0,winter,1.5785516666666666,0.05417,0.054625,0.060335486111111114,0.06439883928571428
2019-01-31 12:00:00,0.040633333333333334,0.0023933333333333333,0.0,0.007633333333333334,0.0,0.0,0.0,0.0029616666666666667,House24,12,3,1,0,winter,1.5785516666666666,0.03865,0.039125,0.06039833333333333,0.06441521825396826
2019-01-31 13:00:00,0.035298333333333334,0.0024100000000000002,0.0,0.005836666666666666,0.0,0.0,0.0,0.0030516666666666665,House24,13,3,1,0,winter,1.5785516666666666,0.040633333333333334,0.03505666666666667,0.06040840277777778,0.06445786706349207
2019-01-31 14:00:00,0.06485,0.0026116666666666667,0.0,0.015783333333333333,0.0,0.0,0.0,0.0030583333333333335,House24,14,3,1,0,winter,1.5785516666666666,0.035298333333333334,0.06211,0.060522569444444445,0.0631059126984127
2019-01-31 15:00:00,0.035705,0.002598333333333333,0.0,0.005783333333333333,0.0,0.0,0.0,0.0030849999999999996,House24,15,3,1,0,winter,1.5785516666666666,0.06485,0.03363833333333333,0.06060868055555555,0.0629899503968254
2019-01-31 16:00:00,0.04557833333333334,0.002618333333333333,0.0,0.008726666666666666,0.0,0.0,0.0,0.0030350000000000004,House24,16,3,1,0,winter,1.5785516666666666,0.035705,0.041438333333333334,0.06078118055555556,0.0630516369047619
2019-01-31 17:00:00,0.038876666666666664,0.0026066666666666664,0.0,0.005665,0.0,0.0,0.0,0.003086666666666667,House24,17,3,1,0,winter,1.5785516666666666,0.04557833333333334,0.037475,0.060839583333333336,0.06300860119047619
2019-01-31 18:00:00,0.15334,0.00282,0.0,0.011116666666666667,0.0,0.0,0.0,0.003001666666666667,House24,18,3,1,0,winter,1.5785516666666666,0.038876666666666664,0.14275666666666667,0.06128055555555556,0.06358549603174604
2019-01-31 19:00:00,0.148355,0.002783333333333333,0.0,0.008623333333333334,0.0,0.0,0.0,0.003065,House24,19,3,1,0,winter,1.5785516666666666,0.15334,0.140615,0.06160305555555556,0.06413484126984127
2019-01-31 20:00:00,0.15984833333333331,0.0028066666666666665,0.0,0.004936666666666667,0.0,0.0,0.0,0.003163333333333333,House24,20,3,1,0,winter,1.5785516666666666,0.148355,0.15146666666666667,0.06195229166666666,0.06483377976190477
2019-01-31 21:00:00,0.14669833333333332,0.00277,0.0,0.008246666666666668,0.0,0.0,0.0,0.00319,House24,21,3,1,0,winter,1.5785516666666666,0.15984833333333331,0.12708666666666665,0.06276944444444445,0.06547505952380953
2019-01-31 22:00:00,0.124975,0.0027916666666666663,0.0,0.011196666666666666,0.0,0.0,0.0,0.0031833333333333336,House24,22,3,1,0,winter,1.5785516666666666,0.14669833333333332,0.05377333333333333,0.06573618055555555,0.06586706349206348
2019-01-31 23:00:00,0.03936,0.0026433333333333326,0.0,0.006868333333333333,0.0,0.0,0.0,0.003305,House24,23,3,1,0,winter,1.5785516666666666,0.124975,0.03847666666666667,0.06577298611111111,0.06588695436507937
2019-02-01 00:00:00,0.04541666666666667,0.0026349999999999993,0.0,0.008885,0.0,0.0,0.0,0.00344,House24,0,4,2,0,winter,1.3682416666666666,0.03936,0.03338666666666667,0.06627423611111112,0.0655022123015873
2019-02-01 01:00:00,0.035923333333333335,0.002596666666666666,0.0,0.0059566666666666665,0.0,0.0,0.0,0.003483333333333333,House24,1,4,2,0,winter,1.3682416666666666,0.04541666666666667,0.03364166666666667,0.06636930555555555,0.06551261904761906
2019-02-01 02:00:00,0.059756666666666666,0.0026616666666666663,0.0,0.013538333333333335,0.0,0.0,0.0,0.0036166666666666665,House24,2,4,2,0,winter,1.3682416666666666,0.035923333333333335,0.067065,0.06606479166666666,0.06549374007936508
