datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-20 17:00:00,1.4204116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,0,8,0,summer,42.20984166666667,1.4277666666666666,1.0329816666666667,1.7776435416666667,1.7853538392857142
2018-08-20 18:00:00,1.1013366666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,0,8,0,summer,42.20984166666667,1.4204116666666666,0.9544716666666667,1.7837629166666666,1.784243988095238
2018-08-20 19:00:00,0.95007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,0,8,0,summer,42.20984166666667,1.1013366666666669,1.09301,1.7778070833333333,1.7819848511904761
2018-08-20 20:00:00,1.2188633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,0,8,0,summer,42.20984166666667,0.95007,1.2496450000000001,1.7765245138888888,1.781044732142857
2018-08-20 21:00:00,1.2551416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,0,8,0,summer,42.20984166666667,1.2188633333333334,1.3389783333333334,1.7730313194444445,1.7781204662698413
2018-08-20 22:00:00,1.0583966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,0,8,0,summer,42.20984166666667,1.2551416666666666,1.5576433333333335,1.752229375,1.7752577083333332
2018-08-20 23:00:00,2.83306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,0,8,0,summer,42.20984166666667,1.0583966666666667,2.6767233333333333,1.758743402777778,1.7811951984126984
2018-08-21 00:00:00,3.716063333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,1,8,0,summer,45.63718333333333,2.83306,3.6113716666666664,1.7631055555555555,1.7802526388888886
2018-08-21 01:00:00,3.1174166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,1,8,0,summer,45.63718333333333,3.716063333333333,3.1369716666666667,1.762290763888889,1.7807958134920632
2018-08-21 02:00:00,2.9967716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,1,8,0,summer,45.63718333333333,3.1174166666666663,2.8636183333333336,1.7678388194444443,1.781527767857143
2018-08-21 03:00:00,2.979181666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,1,8,0,summer,45.63718333333333,2.9967716666666666,3.0074683333333336,1.7666602083333334,1.7842607837301587
2018-08-21 04:00:00,2.7694166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,1,8,0,summer,45.63718333333333,2.979181666666667,2.2626566666666665,1.7877752083333334,1.7856622222222225
2018-08-21 05:00:00,2.3645349999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,1,8,0,summer,45.63718333333333,2.7694166666666664,2.4126266666666667,1.7857713888888889,1.786023363095238
2018-08-21 06:00:00,2.6635483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,1,8,0,summer,45.63718333333333,2.3645349999999996,2.744728333333333,1.7823888888888888,1.7885656448412697
2018-08-21 07:00:00,2.6250050000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,1,8,0,summer,45.63718333333333,2.6635483333333334,2.1730950000000004,1.8012184722222224,1.7945315476190475
2018-08-21 08:00:00,2.089386666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,1,8,0,summer,45.63718333333333,2.6250050000000003,1.723515,1.8164631249999996,1.7939568253968254
2018-08-21 09:00:00,1.12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,1,8,0,summer,45.63718333333333,2.089386666666667,0.523555,1.8413966666666666,1.7853780456349206
2018-08-21 10:00:00,1.3781233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,1,8,0,summer,45.63718333333333,1.12196,0.6755316666666666,1.8706713194444442,1.78354875
2018-08-21 11:00:00,1.2197716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,1,8,0,summer,45.63718333333333,1.3781233333333334,1.21342,1.870935972222222,1.7819231051587303
2018-08-21 12:00:00,1.179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,1,8,0,summer,45.63718333333333,1.2197716666666667,1.290545,1.8662934722222222,1.7815885515873016
2018-08-21 13:00:00,1.119975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,1,8,0,summer,45.63718333333333,1.179125,1.1877783333333334,1.8634683333333335,1.780653015873016
2018-08-21 14:00:00,1.000745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,1,8,0,summer,45.63718333333333,1.119975,1.1551333333333331,1.857035486111111,1.7804328571428574
2018-08-21 15:00:00,0.994445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,1,8,0,summer,45.63718333333333,1.000745,0.9627800000000001,1.8583548611111114,1.7798448511904763
2018-08-21 16:00:00,1.3670133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,1,8,0,summer,45.63718333333333,0.994445,1.4277666666666666,1.8558234722222222,1.782993759920635
2018-08-21 17:00:00,1.2245300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,1,8,0,summer,45.63718333333333,1.3670133333333332,1.4204116666666666,1.8476617361111112,1.7831384126984127
2018-08-21 18:00:00,1.1160649999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,1,8,0,summer,45.63718333333333,1.2245300000000001,1.1013366666666669,1.8482754166666666,1.781612886904762
2018-08-21 19:00:00,1.3183483333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,1,8,0,summer,45.63718333333333,1.1160649999999999,0.95007,1.8636203472222224,1.78294125
2018-08-21 20:00:00,1.2740683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,1,8,0,summer,45.63718333333333,1.3183483333333332,1.2188633333333334,1.8659205555555556,1.7836371726190476
2018-08-21 21:00:00,1.6474883333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,1,8,0,summer,45.63718333333333,1.2740683333333334,1.2551416666666666,1.8822683333333334,1.7869154761904762
2018-08-21 22:00:00,1.6642433333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,1,8,0,summer,45.63718333333333,1.6474883333333332,1.0583966666666667,1.9075119444444446,1.7904381547619048
2018-08-21 23:00:00,2.6899566666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,1,8,0,summer,45.63718333333333,1.6642433333333335,2.83306,1.9015493055555555,1.7846863492063494
2018-08-22 00:00:00,2.8916833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,2,8,0,summer,40.22409833333333,2.6899566666666668,3.716063333333333,1.867200138888889,1.7845721924603175
2018-08-22 01:00:00,3.1025583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,2,8,0,summer,40.22409833333333,2.8916833333333334,3.1174166666666663,1.8665810416666666,1.7857209424603175
2018-08-22 02:00:00,2.86192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,2,8,0,summer,40.22409833333333,3.1025583333333335,2.9967716666666666,1.8609622222222224,1.7883611706349207
2018-08-22 03:00:00,2.741625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,2,8,0,summer,40.22409833333333,2.86192,2.979181666666667,1.8510640277777777,1.7907298015873014
2018-08-22 04:00:00,2.33864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,2,8,0,summer,40.22409833333333,2.741625,2.7694166666666664,1.833115,1.7894285813492061
2018-08-22 05:00:00,2.3157566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,2,8,0,summer,40.22409833333333,2.33864,2.3645349999999996,1.8310825694444446,1.7893061805555557
2018-08-22 06:00:00,1.9294149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,2,8,0,summer,40.22409833333333,2.3157566666666667,2.6635483333333334,1.8004936805555556,1.7877493253968257
2018-08-22 07:00:00,2.068025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,2,8,0,summer,40.22409833333333,1.9294149999999999,2.6250050000000003,1.7772861805555555,1.7888901984126984
2018-08-22 08:00:00,0.8870633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,2,8,0,summer,40.22409833333333,2.068025,2.089386666666667,1.727189375,1.7809119642857145
2018-08-22 09:00:00,1.5710300000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,2,8,0,summer,40.22409833333333,0.8870633333333333,1.12196,1.745900625,1.7818575793650795
2018-08-22 10:00:00,1.4398316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,2,8,0,summer,40.22409833333333,1.5710300000000001,1.3781233333333334,1.7484718055555557,1.7835117956349205
2018-08-22 11:00:00,1.1611166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,2,8,0,summer,40.22409833333333,1.4398316666666666,1.2197716666666667,1.7460278472222222,1.7848210218253966
2018-08-22 12:00:00,0.5645483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,2,8,0,summer,40.22409833333333,1.1611166666666668,1.179125,1.7204204861111112,1.7836877182539679
2018-08-22 13:00:00,0.6159033333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,2,8,0,summer,40.22409833333333,0.5645483333333333,1.119975,1.6994175,1.7817176587301584
2018-08-22 14:00:00,0.6093216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,2,8,0,summer,40.22409833333333,0.6159033333333334,1.000745,1.6831081944444446,1.778588244047619
2018-08-22 15:00:00,1.0140983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,2,8,0,summer,40.22409833333333,0.6093216666666667,0.994445,1.683927083333333,1.7783074305555555
2018-08-22 16:00:00,0.967675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,2,8,0,summer,40.22409833333333,1.0140983333333333,1.3670133333333332,1.667287986111111,1.7768751587301586
2018-08-22 17:00:00,1.3445266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,2,8,0,summer,40.22409833333333,0.967675,1.2245300000000001,1.672287847222222,1.778074900793651
2018-08-22 18:00:00,1.5767650000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,2,8,0,summer,40.22409833333333,1.3445266666666666,1.1160649999999999,1.6914836805555555,1.7807962103174604
2018-08-22 19:00:00,1.6449233333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,2,8,0,summer,40.22409833333333,1.5767650000000002,1.3183483333333332,1.705090972222222,1.7836531547619048
2018-08-22 20:00:00,1.51882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,2,8,0,summer,40.22409833333333,1.6449233333333335,1.2740683333333334,1.7152889583333335,1.7841526686507936
2018-08-22 21:00:00,1.5904616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,2,8,0,summer,40.22409833333333,1.51882,1.6474883333333332,1.7129128472222221,1.7850770138888887
2018-08-22 22:00:00,1.3309733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,2,8,0,summer,40.22409833333333,1.5904616666666667,1.6642433333333335,1.699026597222222,1.778073988095238
2018-08-22 23:00:00,2.1374166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,2,8,0,summer,40.22409833333333,1.3309733333333333,2.6899566666666668,1.676004097222222,1.7685015575396823
2018-08-23 00:00:00,3.3606833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,3,8,0,summer,43.063703333333336,2.1374166666666667,2.8916833333333334,1.695545763888889,1.7694162599206347
2018-08-23 01:00:00,2.922655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,3,8,0,summer,43.063703333333336,3.3606833333333332,3.1025583333333335,1.6880497916666666,1.7684640376984124
2018-08-23 02:00:00,2.841675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,3,8,0,summer,43.063703333333336,2.922655,2.86192,1.68720625,1.7715928571428574
2018-08-23 03:00:00,2.3298183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,3,8,0,summer,43.063703333333336,2.841675,2.741625,1.670047638888889,1.769746121031746
2018-08-23 04:00:00,2.3414766666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,3,8,0,summer,43.063703333333336,2.3298183333333333,2.33864,1.6701658333333336,1.771501845238095
2018-08-23 05:00:00,2.25304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,3,8,0,summer,43.063703333333336,2.3414766666666664,2.3157566666666667,1.6675526388888888,1.7673751884920632
2018-08-23 06:00:00,2.184435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,3,8,0,summer,43.063703333333336,2.25304,1.9294149999999999,1.6781784722222222,1.7618409325396827
2018-08-23 07:00:00,2.2464033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,3,8,0,summer,43.063703333333336,2.184435,2.068025,1.6856109027777777,1.762707638888889
2018-08-23 08:00:00,2.3944716666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,3,8,0,summer,43.063703333333336,2.2464033333333333,0.8870633333333333,1.7484195833333336,1.7629776388888887
2018-08-23 09:00:00,1.4211633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,3,8,0,summer,43.063703333333336,2.3944716666666666,1.5710300000000001,1.742175138888889,1.7630977976190478
2018-08-23 10:00:00,1.0593733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,3,8,0,summer,43.063703333333336,1.4211633333333333,1.4398316666666666,1.7263227083333332,1.764803382936508
2018-08-23 11:00:00,0.939215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,3,8,0,summer,43.063703333333336,1.0593733333333333,1.1611166666666668,1.7170768055555554,1.76592378968254
2018-08-23 12:00:00,1.1208150000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,3,8,0,summer,43.063703333333336,0.939215,0.5645483333333333,1.7402545833333332,1.7654774999999998
2018-08-23 13:00:00,1.2576466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,3,8,0,summer,43.063703333333336,1.1208150000000001,0.6159033333333334,1.7669938888888888,1.7668009325396827
2018-08-23 14:00:00,1.3741133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,3,8,0,summer,43.063703333333336,1.2576466666666666,0.6093216666666667,1.7988602083333332,1.7699165476190477
2018-08-23 15:00:00,1.1474366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,3,8,0,summer,43.063703333333336,1.3741133333333333,1.0140983333333333,1.8044159722222224,1.7746270436507936
2018-08-23 16:00:00,1.1687266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,3,8,0,summer,43.063703333333336,1.1474366666666667,0.967675,1.812793125,1.7745507936507936
2018-08-23 17:00:00,1.18389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,3,8,0,summer,43.063703333333336,1.1687266666666667,1.3445266666666666,1.8060999305555556,1.773671498015873
2018-08-23 18:00:00,1.6365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,3,8,0,summer,43.063703333333336,1.18389,1.5767650000000002,1.808588888888889,1.7750182142857143
2018-08-23 19:00:00,2.277495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,3,8,0,summer,43.063703333333336,1.6365,1.6449233333333335,1.8349460416666667,1.7809284126984128
2018-08-23 20:00:00,2.5001733333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,3,8,0,summer,43.063703333333336,2.277495,1.51882,1.8758357638888887,1.7896230456349205
2018-08-23 21:00:00,1.2609083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,3,8,0,summer,43.063703333333336,2.5001733333333336,1.5904616666666667,1.8621043750000001,1.791433492063492
2018-08-23 22:00:00,0.948575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,3,8,0,summer,43.063703333333336,1.2609083333333333,1.3309733333333333,1.8461711111111112,1.7899045238095237
2018-08-23 23:00:00,0.8930133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,3,8,0,summer,43.063703333333336,0.948575,2.1374166666666667,1.7943209722222224,1.7813951488095239
2018-08-24 00:00:00,2.5238183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,4,8,0,summer,52.67281333333333,0.8930133333333334,3.3606833333333332,1.7594515972222222,1.7857911111111113
2018-08-24 01:00:00,3.5556616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,4,8,0,summer,52.67281333333333,2.5238183333333333,2.922655,1.785826875,1.7871297123015875
2018-08-24 02:00:00,3.3217083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,4,8,0,summer,52.67281333333333,3.5556616666666665,2.841675,1.8058282638888887,1.7891901785714286
2018-08-24 03:00:00,3.1262733333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,4,8,0,summer,52.67281333333333,3.3217083333333335,2.3298183333333333,1.839013888888889,1.7896813293650795
2018-08-24 04:00:00,3.044678333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,4,8,0,summer,52.67281333333333,3.1262733333333332,2.3414766666666664,1.8683139583333332,1.7918067658730157
2018-08-24 05:00:00,2.0493183333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,4,8,0,summer,52.67281333333333,3.044678333333333,2.25304,1.8598255555555554,1.7885412499999997
2018-08-24 06:00:00,2.8711716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,4,8,0,summer,52.67281333333333,2.0493183333333334,2.184435,1.8884395833333334,1.7899087499999997
2018-08-24 07:00:00,2.7356116666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,4,8,0,summer,52.67281333333333,2.8711716666666667,2.2464033333333333,1.9088232638888887,1.7906024007936505
2018-08-24 08:00:00,2.08949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,4,8,0,summer,52.67281333333333,2.7356116666666663,2.3944716666666666,1.8961156944444444,1.788230853174603
2018-08-24 09:00:00,1.577735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,4,8,0,summer,52.67281333333333,2.08949,1.4211633333333333,1.9026395138888887,1.7884209226190477
2018-08-24 10:00:00,1.6568066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,4,8,0,summer,52.67281333333333,1.577735,1.0593733333333333,1.9275325694444445,1.7913792063492064
2018-08-24 11:00:00,2.5635133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,4,8,0,summer,52.67281333333333,1.6568066666666668,0.939215,1.9952116666666668,1.7997273214285716
2018-08-24 12:00:00,1.8328766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,4,8,0,summer,52.67281333333333,2.5635133333333333,1.1208150000000001,2.024880902777778,1.803539007936508
2018-08-24 13:00:00,1.1055366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,4,8,0,summer,52.67281333333333,1.8328766666666667,1.2576466666666666,2.0185429861111115,1.8043745932539683
2018-08-24 14:00:00,1.5459666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,4,8,0,summer,52.67281333333333,1.1055366666666666,1.3741133333333333,2.0257035416666667,1.8063414186507938
2018-08-24 15:00:00,1.2391333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,4,8,0,summer,52.67281333333333,1.5459666666666665,1.1474366666666667,2.029524236111111,1.8087073015873014
2018-08-24 16:00:00,0.9511866666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,4,8,0,summer,52.67281333333333,1.2391333333333334,1.1687266666666667,2.0204600694444443,1.8078229861111113
2018-08-24 17:00:00,0.9752500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,4,8,0,summer,52.67281333333333,0.9511866666666666,1.18389,2.0117667361111113,1.8072470932539684
2018-08-24 18:00:00,1.0541316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,4,8,0,summer,52.67281333333333,0.9752500000000001,1.6365,1.9875013888888888,1.806525505952381
2018-08-24 19:00:00,0.93009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,4,8,0,summer,52.67281333333333,1.0541316666666667,2.277495,1.931359513888889,1.8038731845238096
2018-08-24 20:00:00,1.9097683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,4,8,0,summer,52.67281333333333,0.93009,2.5001733333333336,1.9067593055555554,1.8084036904761907
2018-08-24 21:00:00,3.6470616666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,4,8,0,summer,52.67281333333333,1.9097683333333333,1.2609083333333333,2.006182361111111,1.8216717162698413
2018-08-24 22:00:00,3.261905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,22,4,8,0,summer,52.67281333333333,3.6470616666666666,0.948575,2.102571111111111,1.8323863591269842
2018-08-24 23:00:00,3.10412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,23,4,8,0,summer,52.67281333333333,3.261905,0.8930133333333334,2.1947005555555554,1.838468849206349
2018-08-25 00:00:00,2.8267200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,0,5,8,1,summer,46.38496166666667,3.10412,2.5238183333333333,2.2073214583333334,1.8417722123015874
2018-08-25 01:00:00,3.3458616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,1,5,8,1,summer,46.38496166666667,2.8267200000000003,3.5556616666666665,2.1985797916666665,1.8422657341269844
2018-08-25 02:00:00,3.6668700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,2,5,8,1,summer,46.38496166666667,3.3458616666666665,3.3217083333333335,2.212961527777778,1.846342658730159
2018-08-25 03:00:00,3.3983866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,3,5,8,1,summer,46.38496166666667,3.6668700000000003,3.1262733333333332,2.2242995833333334,1.8491586408730156
2018-08-25 04:00:00,3.2827583333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,4,5,8,1,summer,46.38496166666667,3.3983866666666667,3.044678333333333,2.2342195833333336,1.852715228174603
2018-08-25 05:00:00,2.731085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,5,5,8,1,summer,46.38496166666667,3.2827583333333332,2.0493183333333334,2.262626527777778,1.8538398511904761
2018-08-25 06:00:00,2.7521316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,6,5,8,1,summer,46.38496166666667,2.731085,2.8711716666666667,2.257666527777778,1.8551229960317461
2018-08-25 07:00:00,2.7294616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,7,5,8,1,summer,46.38496166666667,2.7521316666666666,2.7356116666666663,2.257410277777778,1.856475386904762
2018-08-25 08:00:00,1.779745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,8,5,8,1,summer,46.38496166666667,2.7294616666666665,2.08949,2.244504236111111,1.8508775595238096
2018-08-25 09:00:00,1.72487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,9,5,8,1,summer,46.38496166666667,1.779745,1.577735,2.250634861111111,1.8482192857142858
2018-08-25 10:00:00,2.357251666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,10,5,8,1,summer,46.38496166666667,1.72487,1.6568066666666668,2.2798200694444444,1.8541197916666665
2018-08-25 11:00:00,1.9860116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,11,5,8,1,summer,46.38496166666667,2.357251666666667,2.5635133333333333,2.2557575,1.861007648809524
2018-08-25 12:00:00,0.9027449999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,12,5,8,1,summer,46.38496166666667,1.9860116666666667,1.8328766666666667,2.2170020138888886,1.8578599305555552
2018-08-25 13:00:00,1.0616999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,13,5,8,1,summer,46.38496166666667,0.9027449999999999,1.1055366666666666,2.2151754861111113,1.854955138888889
2018-08-25 14:00:00,1.0858466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,14,5,8,1,summer,46.38496166666667,1.0616999999999999,1.5459666666666665,2.1960038194444444,1.8521482440476191
2018-08-25 15:00:00,0.984435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,15,5,8,1,summer,46.38496166666667,1.0858466666666666,1.2391333333333334,2.1853913888888887,1.8526800198412696
2018-08-25 16:00:00,1.1408716666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,16,5,8,1,summer,46.38496166666667,0.984435,0.9511866666666666,2.1932949305555556,1.8529304265873014
2018-08-25 17:00:00,1.2760283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,17,5,8,1,summer,46.38496166666667,1.1408716666666665,0.9752500000000001,2.205827361111111,1.8563940178571428
2018-08-25 18:00:00,1.1320466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,18,5,8,1,summer,46.38496166666667,1.2760283333333333,1.0541316666666667,2.2090738194444444,1.8582479662698412
2018-08-25 19:00:00,1.1111516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,19,5,8,1,summer,46.38496166666667,1.1320466666666666,0.93009,2.2166180555555557,1.8578965873015871
2018-08-25 20:00:00,1.1615333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,20,5,8,1,summer,46.38496166666667,1.1111516666666668,1.9097683333333333,2.1854415972222223,1.8573562599206348
2018-08-25 21:00:00,1.1385949999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House26,21,5,8,1,summer,46.38496166666667,1.1615333333333335,3.6470616666666666,2.0809221527777777,1.8574878174603175
