datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 04:00:00,2.524095,1.9152799999999999,0.0,0.0,0.6199983333333333,0.0,0.0,0.0,House20,4,3,6,0,summer,37.53099833333333,2.9451016666666665,2.4646766666666666,1.4586794444444446,1.446650548098434
2018-06-07 05:00:00,2.4099233333333334,1.884085,0.0,0.0,0.5381033333333334,0.0,0.0,0.0,House20,5,3,6,0,summer,37.53099833333333,2.524095,1.7654516666666666,1.4855324305555555,1.4530723666666667
2018-06-07 06:00:00,2.4049883333333333,1.88499,0.0,0.0,0.532175,0.0,0.0,0.0,House20,6,3,6,0,summer,37.53099833333333,2.4099233333333334,1.48572,1.5238352777777777,1.459376445916115
2018-06-07 07:00:00,0.6283816666666666,0.04612666666666666,0.0,0.0,0.578775,0.0,0.0,0.0,House20,7,3,6,0,summer,37.53099833333333,2.4049883333333333,0.87103,1.5137249305555558,1.453909375
2018-06-07 08:00:00,0.6566949999999999,0.00041499999999999995,0.0,0.0,0.6521033333333333,0.0,0.0,0.0,House20,8,3,6,0,summer,37.53099833333333,0.6283816666666666,0.7641283333333334,1.5092485416666668,1.4486988235294118
2018-06-07 09:00:00,0.6304766666666667,0.0004166666666666667,0.0,0.0,0.60935,0.0,0.0,0.0,House20,9,3,6,0,summer,37.53099833333333,0.6566949999999999,0.6779216666666666,1.5072716666666668,1.4433856926406927
2018-06-07 10:00:00,0.45804833333333334,0.00038,0.0,0.0,0.4491,0.0,0.0,0.0,House20,10,3,6,0,summer,37.53099833333333,0.6304766666666667,0.6533133333333333,1.499135625,1.4370286774193548
2018-06-07 11:00:00,0.71706,0.0004766666666666667,0.0,0.0,0.7101000000000001,0.0,0.0,0.0,House20,11,3,6,0,summer,37.53099833333333,0.45804833333333334,0.892775,1.4918141666666669,1.4324134935897435
2018-06-07 12:00:00,1.0784383333333334,0.0005200000000000001,0.0,0.0,1.0718533333333333,0.0,0.0,0.0,House20,12,3,6,0,summer,37.53099833333333,0.71706,0.5201033333333334,1.5150781249999998,1.4301588747346072
2018-06-07 13:00:00,0.6966716666666667,0.0005200000000000001,0.0,0.0,0.68807,0.0,0.0,0.0,House20,13,3,6,0,summer,37.53099833333333,1.0784383333333334,0.587605,1.5196225694444445,1.4255165506329115
2018-06-07 14:00:00,0.6534033333333333,0.0005383333333333334,0.0,0.0,0.6452383333333334,0.0,0.0,0.0,House20,14,3,6,0,summer,37.53099833333333,0.6966716666666667,0.52843,1.5248297916666667,1.4206604926624737
2018-06-07 15:00:00,0.7548549999999999,0.0006599999999999999,0.0,0.0,0.72179,0.0,0.0,0.0,House20,15,3,6,0,summer,37.53099833333333,0.6534033333333333,0.5931866666666666,1.5315659722222223,1.4164992083333332
2018-06-07 16:00:00,0.7394233333333333,0.0006366666666666667,0.0,0.0,0.6983883333333334,0.0,0.0,0.0,House20,16,3,6,0,summer,37.53099833333333,0.7548549999999999,0.6198366666666666,1.53654875,1.412293768115942
2018-06-07 17:00:00,0.935215,0.0005833333333333334,0.0,0.0,0.8943783333333334,0.0,0.0,0.0,House20,17,3,6,0,summer,37.53099833333333,0.7394233333333333,0.7008483333333333,1.5463140277777778,1.4093488374485597
2018-06-07 18:00:00,1.0320116666666668,0.0006733333333333333,0.0,0.0,0.9909683333333333,0.0,0.0,0.0,House20,18,3,6,0,summer,37.53099833333333,0.935215,0.7015933333333333,1.5600814583333333,1.4070338854805726
2018-06-07 19:00:00,0.8512733333333333,0.0006516666666666667,0.0,0.0,0.8092849999999999,0.0,0.0,0.0,House20,19,3,6,0,summer,37.53099833333333,1.0320116666666668,0.7950883333333334,1.5624225,1.4036451016260163
2018-06-07 20:00:00,1.252095,0.3786983333333333,0.0,0.0,0.846795,0.0,0.0,0.0,House20,20,3,6,0,summer,37.53099833333333,0.8512733333333333,2.02625,1.5301660416666667,1.402726616161616
2018-06-07 21:00:00,2.8555683333333333,1.9609666666666667,0.0,0.0,0.9037066666666667,0.0,0.0,0.0,House20,21,3,6,0,summer,37.53099833333333,1.252095,1.7011933333333333,1.578265,1.4114786746987953
2018-06-07 22:00:00,2.7029133333333335,2.010151666666667,0.0,0.0,0.7028833333333334,0.0,0.0,0.0,House20,22,3,6,0,summer,37.53099833333333,2.8555683333333333,2.7763283333333333,1.575206041666667,1.4192118163672656
2018-06-07 23:00:00,2.4906116666666667,1.8370133333333334,0.0,0.0,0.6625266666666667,0.0,0.0,0.0,House20,23,3,6,0,summer,37.53099833333333,2.7029133333333335,2.7645583333333335,1.5637915972222223,1.4255891964285714
2018-06-08 00:00:00,2.339296666666667,1.7963983333333333,0.0,0.0,0.55237,0.0,0.0,0.0,House20,0,4,6,0,summer,34.416415,2.4906116666666667,2.7250883333333333,1.5477169444444445,1.423483740079365
2018-06-08 01:00:00,2.476113333333333,1.9601383333333333,0.0,0.0,0.5267866666666666,0.0,0.0,0.0,House20,1,4,6,0,summer,34.416415,2.339296666666667,2.6627466666666666,1.5399405555555556,1.4234399999999998
2018-06-08 02:00:00,1.673735,0.9143316666666668,0.0,0.0,0.74462,0.0,0.0,0.0,House20,2,4,6,0,summer,34.416415,2.476113333333333,2.725913333333333,1.4960997916666667,1.4273574206349207
2018-06-08 03:00:00,1.8187016666666667,0.8782933333333334,0.0,0.0,0.9191183333333334,0.0,0.0,0.0,House20,3,4,6,0,summer,34.416415,1.673735,2.9451016666666665,1.4491664583333337,1.4270750595238095
2018-06-08 04:00:00,1.0492533333333334,0.633365,0.0,0.0,0.4183733333333333,0.0,0.0,0.0,House20,4,4,6,0,summer,34.416415,1.8187016666666667,2.524095,1.3877147222222224,1.413955625
2018-06-08 05:00:00,1.4445866666666667,0.5421183333333333,0.0,0.0,0.901225,0.0,0.0,0.0,House20,5,4,6,0,summer,34.416415,1.0492533333333334,2.4099233333333334,1.347492361111111,1.3998998511904763
2018-06-08 06:00:00,2.6240916666666667,1.9365433333333333,0.0,0.0,0.6979666666666666,0.0,0.0,0.0,House20,6,4,6,0,summer,34.416415,1.4445866666666667,2.4049883333333333,1.3566216666666666,1.3956503273809524
2018-06-08 07:00:00,2.1534133333333334,1.4810683333333332,0.0,0.0,0.6789033333333333,0.0,0.0,0.0,House20,7,4,6,0,summer,34.416415,2.6240916666666667,0.6283816666666666,1.420164652777778,1.3971195337301587
2018-06-08 08:00:00,0.6651916666666666,0.0007333333333333333,0.0,0.0,0.6580816666666667,0.0,0.0,0.0,House20,8,4,6,0,summer,34.416415,2.1534133333333334,0.6566949999999999,1.4205186805555556,1.3978249404761904
2018-06-08 09:00:00,0.5541733333333333,0.0008016666666666666,0.0,0.0,0.5480016666666666,0.0,0.0,0.0,House20,9,4,6,0,summer,34.416415,0.6651916666666666,0.6304766666666667,1.417339375,1.3985707142857142
2018-06-08 10:00:00,0.6168933333333333,0.00072,0.0,0.0,0.6092733333333334,0.0,0.0,0.0,House20,10,4,6,0,summer,34.416415,0.5541733333333333,0.45804833333333334,1.4239579166666667,1.398324603174603
2018-06-08 11:00:00,0.5296516666666666,0.0008316666666666666,0.0,0.0,0.5237866666666666,0.0,0.0,0.0,House20,11,4,6,0,summer,34.416415,0.6168933333333333,0.71706,1.4161492361111112,1.4007041865079364
2018-06-08 12:00:00,0.17920833333333333,0.0002133333333333333,0.0,0.0,0.17720833333333333,0.0,0.0,0.0,House20,12,4,6,0,summer,34.416415,0.5296516666666666,1.0784383333333334,1.3786813194444445,1.3995934126984129
2018-06-08 13:00:00,0.7990066666666666,0.00029666666666666665,0.0,0.0,0.7910966666666667,0.0,0.0,0.0,House20,13,4,6,0,summer,34.416415,0.17920833333333333,0.6966716666666667,1.382945277777778,1.4004516567460317
2018-06-08 14:00:00,0.8852083333333333,0.0004933333333333333,0.0,0.0,0.85981,0.0,0.0,0.0,House20,14,4,6,0,summer,34.416415,0.7990066666666666,0.6534033333333333,1.3926038194444443,1.4010948809523809
2018-06-08 15:00:00,0.199705,0.00012,0.0,0.0,0.18978666666666666,0.0,0.0,0.0,House20,15,4,6,0,summer,34.416415,0.8852083333333333,0.7548549999999999,1.3694725694444445,1.4011821825396826
2018-06-08 16:00:00,0.8339,0.0002433333333333333,0.0,0.0,0.814745,0.0,0.0,0.0,House20,16,4,6,0,summer,34.416415,0.199705,0.7394233333333333,1.3734090972222222,1.4011667757936508
2018-06-08 17:00:00,1.1336966666666666,0.000505,0.0,0.0,1.09636,0.0,0.0,0.0,House20,17,4,6,0,summer,34.416415,0.8339,0.935215,1.3816791666666666,1.4024317956349208
2018-06-08 18:00:00,0.9965666666666667,0.0005383333333333334,0.0,0.0,0.9575983333333333,0.0,0.0,0.0,House20,18,4,6,0,summer,34.416415,1.1336966666666666,1.0320116666666668,1.3802022916666665,1.404206498015873
2018-06-08 19:00:00,0.7161133333333333,0.000595,0.0,0.0,0.6848,0.0,0.0,0.0,House20,19,4,6,0,summer,34.416415,0.9965666666666667,0.8512733333333333,1.3745706249999998,1.4047303968253968
2018-06-08 20:00:00,2.632381666666667,1.6525666666666665,0.0,0.0,0.9531366666666667,0.0,0.0,0.0,House20,20,4,6,0,summer,34.416415,0.7161133333333333,1.252095,1.4320825694444446,1.4138177281746032
2018-06-08 21:00:00,2.6129883333333335,1.9206983333333334,0.0,0.0,0.6958533333333333,0.0,0.0,0.0,House20,21,4,6,0,summer,34.416415,2.632381666666667,2.8555683333333333,1.4219750694444446,1.4272526289682541
2018-06-08 22:00:00,2.7361083333333336,2.08799,0.0,0.0,0.6592366666666667,0.0,0.0,0.0,House20,22,4,6,0,summer,34.416415,2.6129883333333335,2.7029133333333335,1.4233581944444442,1.4404849107142856
2018-06-08 23:00:00,2.7464299999999997,2.0688133333333334,0.0,0.0,0.6802866666666667,0.0,0.0,0.0,House20,23,4,6,0,summer,34.416415,2.7361083333333336,2.4906116666666667,1.4340172916666667,1.4411070833333333
2018-06-09 00:00:00,2.5210233333333334,1.85662,0.0,0.0,0.673585,0.0,0.0,0.0,House20,0,5,6,1,summer,30.093158333333335,2.7464299999999997,2.339296666666667,1.441589236111111,1.441332986111111
2018-06-09 01:00:00,2.50109,1.8122466666666668,0.0,0.0,0.6980016666666666,0.0,0.0,0.0,House20,1,5,6,1,summer,30.093158333333335,2.5210233333333334,2.476113333333333,1.4426299305555554,1.442065
2018-06-09 02:00:00,1.7744933333333333,0.57557,0.0,0.0,1.184185,0.0,0.0,0.0,House20,2,5,6,1,summer,30.093158333333335,2.50109,1.673735,1.4468281944444445,1.4419898015873016
2018-06-09 03:00:00,1.652805,0.5209433333333333,0.0,0.0,1.0958233333333331,0.0,0.0,0.0,House20,3,5,6,1,summer,30.093158333333335,1.7744933333333333,1.8187016666666667,1.4399158333333333,1.4436973313492065
2018-06-09 04:00:00,2.7345800000000002,1.9561283333333332,0.0,0.0,0.7830316666666667,0.0,0.0,0.0,House20,4,5,6,1,summer,30.093158333333335,1.652805,1.0492533333333334,1.5101377777777776,1.445255744047619
2018-06-09 05:00:00,2.555248333333333,1.9442249999999999,0.0,0.0,0.621695,0.0,0.0,0.0,House20,5,5,6,1,summer,30.093158333333335,2.7345800000000002,1.4445866666666667,1.5564153472222222,1.4464075396825398
2018-06-09 06:00:00,2.478493333333333,1.903475,0.0,0.0,0.58547,0.0,0.0,0.0,House20,6,5,6,1,summer,30.093158333333335,2.555248333333333,2.6240916666666667,1.5503487500000002,1.4468545436507938
2018-06-09 07:00:00,1.5777933333333334,1.1206983333333334,0.0,0.0,0.46080666666666664,0.0,0.0,0.0,House20,7,5,6,1,summer,30.093158333333335,2.478493333333333,2.1534133333333334,1.5263645833333335,1.450001121031746
2018-06-09 08:00:00,0.7894583333333334,0.12277500000000001,0.0,0.0,0.6609133333333334,0.0,0.0,0.0,House20,8,5,6,1,summer,30.093158333333335,1.5777933333333334,0.6651916666666666,1.5315423611111114,1.4517813392857142
2018-06-09 09:00:00,0.7173216666666666,0.00059,0.0,0.0,0.7048583333333334,0.0,0.0,0.0,House20,9,5,6,1,summer,30.093158333333335,0.7894583333333334,0.5541733333333333,1.5383402083333333,1.4530175396825395
2018-06-09 10:00:00,0.7259583333333333,0.0004383333333333333,0.0,0.0,0.7184466666666667,0.0,0.0,0.0,House20,10,5,6,1,summer,30.093158333333335,0.7173216666666666,0.6168933333333333,1.5428845833333333,1.4522688392857144
2018-06-09 11:00:00,0.7226316666666667,0.00042833333333333335,0.0,0.0,0.7156516666666667,0.0,0.0,0.0,House20,11,5,6,1,summer,30.093158333333335,0.7259583333333333,0.5296516666666666,1.5509254166666668,1.4552961507936508
2018-06-09 12:00:00,0.8214516666666667,0.00042,0.0,0.0,0.8140716666666666,0.0,0.0,0.0,House20,12,5,6,1,summer,30.093158333333335,0.7226316666666667,0.17920833333333333,1.5776855555555553,1.4554109722222224
2018-06-09 13:00:00,0.7609466666666667,0.0004133333333333333,0.0,0.0,0.753785,0.0,0.0,0.0,House20,13,5,6,1,summer,30.093158333333335,0.8214516666666667,0.7990066666666666,1.5760997222222224,1.4548836408730157
2018-06-09 14:00:00,0.6505949999999999,0.00040166666666666665,0.0,0.0,0.6441583333333334,0.0,0.0,0.0,House20,14,5,6,1,summer,30.093158333333335,0.7609466666666667,0.8852083333333333,1.5663241666666667,1.4532862202380952
2018-06-09 15:00:00,0.467685,0.0003666666666666667,0.0,0.0,0.46294166666666664,0.0,0.0,0.0,House20,15,5,6,1,summer,30.093158333333335,0.6505949999999999,0.199705,1.57749,1.4548700396825396
2018-06-09 16:00:00,0.4715816666666666,0.00039,0.0,0.0,0.46735166666666667,0.0,0.0,0.0,House20,16,5,6,1,summer,30.093158333333335,0.467685,0.8339,1.5623934027777777,1.4521371825396825
2018-06-09 17:00:00,0.44980166666666666,0.0003966666666666667,0.0,0.0,0.4453533333333333,0.0,0.0,0.0,House20,17,5,6,1,summer,30.093158333333335,0.4715816666666666,1.1336966666666666,1.5338977777777776,1.4483364384920634
2018-06-09 18:00:00,0.5847066666666667,0.00040666666666666667,0.0,0.0,0.5697316666666666,0.0,0.0,0.0,House20,18,5,6,1,summer,30.093158333333335,0.44980166666666666,0.9965666666666667,1.5167369444444443,1.4457462599206348
2018-06-09 19:00:00,0.78337,0.00046833333333333335,0.0,0.0,0.74298,0.0,0.0,0.0,House20,19,5,6,1,summer,30.093158333333335,0.5847066666666667,0.7161133333333333,1.5195393055555553,1.4431519444444443
2018-06-09 20:00:00,0.41517,0.00026333333333333336,0.0,0.0,0.40065,0.0,0.0,0.0,House20,20,5,6,1,summer,30.093158333333335,0.78337,2.632381666666667,1.427155486111111,1.4391852777777778
2018-06-09 21:00:00,0.6144583333333333,0.00015666666666666666,0.0,0.0,0.59353,0.0,0.0,0.0,House20,21,5,6,1,summer,30.093158333333335,0.41517,2.6129883333333335,1.343883402777778,1.4372539285714285
2018-06-09 22:00:00,0.8346466666666666,0.0006183333333333334,0.0,0.0,0.8138733333333333,0.0,0.0,0.0,House20,22,5,6,1,summer,30.093158333333335,0.6144583333333333,2.7361083333333336,1.2646558333333333,1.4372705257936509
2018-06-09 23:00:00,2.4878483333333334,1.7473333333333334,0.0,0.0,0.7484216666666667,0.0,0.0,0.0,House20,23,5,6,1,summer,30.093158333333335,0.8346466666666666,2.7464299999999997,1.2538815972222221,1.43650814484127
2018-06-10 00:00:00,2.5626450000000003,1.83727,0.0,0.0,0.7340983333333334,0.0,0.0,0.0,House20,0,6,6,1,summer,36.46451166666667,2.4878483333333334,2.5210233333333334,1.2556158333333334,1.4345904166666668
2018-06-10 01:00:00,2.5256199999999995,1.8120633333333334,0.0,0.0,0.721715,0.0,0.0,0.0,House20,1,6,6,1,summer,36.46451166666667,2.5626450000000003,2.50109,1.2566379166666666,1.4257224206349206
2018-06-10 02:00:00,1.8420483333333333,1.034045,0.0,0.0,0.8049083333333333,0.0,0.0,0.0,House20,2,6,6,1,summer,36.46451166666667,2.5256199999999995,1.7744933333333333,1.2594527083333333,1.417938373015873
2018-06-10 03:00:00,2.0431583333333334,1.0245066666666667,0.0,0.0,1.006825,0.0,0.0,0.0,House20,3,6,6,1,summer,36.46451166666667,1.8420483333333333,1.652805,1.2757174305555556,1.413559742063492
2018-06-10 04:00:00,2.0647883333333334,1.3468183333333335,0.0,0.0,0.7252133333333333,0.0,0.0,0.0,House20,4,6,6,1,summer,36.46451166666667,2.0431583333333334,2.7345800000000002,1.2478094444444443,1.407609623015873
2018-06-10 05:00:00,2.1648300000000003,1.4440066666666667,0.0,0.0,0.7283616666666667,0.0,0.0,0.0,House20,5,6,6,1,summer,36.46451166666667,2.0647883333333334,2.555248333333333,1.231542013888889,1.3984960218253968
2018-06-10 06:00:00,2.599055,1.7897,0.0,0.0,0.8199083333333334,0.0,0.0,0.0,House20,6,6,6,1,summer,36.46451166666667,2.1648300000000003,2.478493333333333,1.2365654166666669,1.391500744047619
2018-06-10 07:00:00,2.3049283333333337,1.6542500000000002,0.0,0.0,0.6601616666666668,0.0,0.0,0.0,House20,7,6,6,1,summer,36.46451166666667,2.599055,1.5777933333333334,1.2668627083333333,1.3901898214285715
2018-06-10 08:00:00,0.7959416666666667,0.21389666666666668,0.0,0.0,0.5796366666666667,0.0,0.0,0.0,House20,8,6,6,1,summer,36.46451166666667,2.3049283333333337,0.7894583333333334,1.267132847222222,1.3842153472222223
2018-06-10 09:00:00,0.553935,0.0005083333333333333,0.0,0.0,0.5493516666666667,0.0,0.0,0.0,House20,9,6,6,1,summer,36.46451166666667,0.7959416666666667,0.7173216666666666,1.2603250694444446,1.3764016666666667
2018-06-10 10:00:00,0.8997283333333334,0.0006083333333333333,0.0,0.0,0.8660533333333333,0.0,0.0,0.0,House20,10,6,6,1,summer,36.46451166666667,0.553935,0.7259583333333333,1.267565486111111,1.3723229464285716
2018-06-10 11:00:00,0.599925,0.00023833333333333334,0.0,0.0,0.5788216666666667,0.0,0.0,0.0,House20,11,6,6,1,summer,36.46451166666667,0.8997283333333334,0.7226316666666667,1.2624527083333332,1.3707681349206349
2018-06-10 12:00:00,0.8215983333333334,0.0003566666666666667,0.0,0.0,0.8100866666666666,0.0,0.0,0.0,House20,12,6,6,1,summer,36.46451166666667,0.599925,0.8214516666666667,1.2624588194444444,1.3706321527777778
2018-06-10 13:00:00,0.57681,0.0003316666666666667,0.0,0.0,0.5699366666666666,0.0,0.0,0.0,House20,13,6,6,1,summer,36.46451166666667,0.8215983333333334,0.7609466666666667,1.2547864583333335,1.3701748511904763
2018-06-10 14:00:00,0.58486,0.00035500000000000006,0.0,0.0,0.577955,0.0,0.0,0.0,House20,14,6,6,1,summer,36.46451166666667,0.57681,0.6505949999999999,1.2520475,1.369277896825397
2018-06-10 15:00:00,0.8473566666666666,0.0004566666666666667,0.0,0.0,0.8398833333333333,0.0,0.0,0.0,House20,15,6,6,1,summer,36.46451166666667,0.58486,0.467685,1.2678671527777778,1.3647607142857143
2018-06-10 16:00:00,1.0560833333333333,0.00046,0.0,0.0,1.04298,0.0,0.0,0.0,House20,16,6,6,1,summer,36.46451166666667,0.8473566666666666,0.4715816666666666,1.292221388888889,1.3588929067460316
2018-06-10 17:00:00,1.0336866666666666,0.000455,0.0,0.0,0.996325,0.0,0.0,0.0,House20,17,6,6,1,summer,36.46451166666667,1.0560833333333333,0.44980166666666666,1.3165499305555557,1.3607900892857143
2018-06-10 18:00:00,0.8613,0.0004966666666666666,0.0,0.0,0.8535416666666666,0.0,0.0,0.0,House20,18,6,6,1,summer,36.46451166666667,1.0336866666666666,0.5847066666666667,1.3280746527777778,1.3624821031746033
2018-06-10 19:00:00,0.7431666666666668,0.00037833333333333333,0.0,0.0,0.73539,0.0,0.0,0.0,House20,19,6,6,1,summer,36.46451166666667,0.8613,0.78337,1.3263995138888889,1.3646965079365079
2018-06-10 20:00:00,0.8031116666666667,0.076765,0.0,0.0,0.7199466666666667,0.0,0.0,0.0,House20,20,6,6,1,summer,36.46451166666667,0.7431666666666668,0.41517,1.34256375,1.3675424702380954
2018-06-10 21:00:00,2.61725,1.9650050000000001,0.0,0.0,0.661925,0.0,0.0,0.0,House20,21,6,6,1,summer,36.46451166666667,0.8031116666666667,0.6144583333333333,1.4260134027777778,1.3808300099206348
2018-06-10 22:00:00,2.7851083333333335,1.97572,0.0,0.0,0.8178166666666667,0.0,0.0,0.0,House20,22,6,6,1,summer,36.46451166666667,2.61725,0.8346466666666666,1.5072826388888887,1.394893640873016
2018-06-10 23:00:00,2.7775766666666666,1.980195,0.0,0.0,0.7969616666666667,0.0,0.0,0.0,House20,23,6,6,1,summer,36.46451166666667,2.7851083333333335,2.4878483333333334,1.5193546527777777,1.403919236111111
2018-06-11 00:00:00,2.6848549999999998,1.96268,0.0,0.0,0.7279366666666667,0.0,0.0,0.0,House20,0,0,6,0,summer,29.903066666666668,2.7775766666666666,2.5626450000000003,1.5244467361111111,1.4049078273809523
2018-06-11 01:00:00,2.6144600000000002,1.9482283333333332,0.0,0.0,0.6756683333333334,0.0,0.0,0.0,House20,1,0,6,0,summer,29.903066666666668,2.6848549999999998,2.5256199999999995,1.5281484027777779,1.4061187797619048
2018-06-11 02:00:00,1.5699,0.8180850000000001,0.0,0.0,0.746575,0.0,0.0,0.0,House20,2,0,6,0,summer,29.903066666666668,2.6144600000000002,1.8420483333333333,1.5168088888888889,1.3997617063492063
2018-06-11 03:00:00,1.88329,1.0494999999999999,0.0,0.0,0.820525,0.0,0.0,0.0,House20,3,0,6,0,summer,29.903066666666668,1.5699,2.0431583333333334,1.5101477083333334,1.394742867063492
2018-06-11 04:00:00,2.545103333333333,1.87296,0.0,0.0,0.6813366666666667,0.0,0.0,0.0,House20,4,0,6,0,summer,29.903066666666668,1.88329,2.0647883333333334,1.5301608333333334,1.3956767757936508
2018-06-11 05:00:00,2.5161700000000002,1.8733,0.0,0.0,0.6522216666666666,0.0,0.0,0.0,House20,5,0,6,0,summer,29.903066666666668,2.545103333333333,2.1648300000000003,1.5448000000000002,1.395811369047619
2018-06-11 06:00:00,2.025228333333333,1.4246699999999999,0.0,0.0,0.6065933333333333,0.0,0.0,0.0,House20,6,0,6,0,summer,29.903066666666668,2.5161700000000002,2.599055,1.5208905555555556,1.4017050595238094
2018-06-11 07:00:00,0.7027283333333333,0.00031000000000000005,0.0,0.0,0.695935,0.0,0.0,0.0,House20,7,0,6,0,summer,29.903066666666668,2.025228333333333,2.3049283333333337,1.4541322222222222,1.4023316567460316
2018-06-11 08:00:00,0.5714866666666667,0.00030666666666666673,0.0,0.0,0.5649716666666666,0.0,0.0,0.0,House20,8,0,6,0,summer,29.903066666666668,0.7027283333333333,0.7959416666666667,1.4447799305555558,1.4017218750000002
2018-06-11 09:00:00,0.5600066666666667,0.00034166666666666666,0.0,0.0,0.5393166666666667,0.0,0.0,0.0,House20,9,0,6,0,summer,29.903066666666668,0.5714866666666667,0.553935,1.4450329166666667,1.4021161706349208
2018-06-11 10:00:00,0.5981716666666668,0.0003366666666666667,0.0,0.0,0.5739833333333333,0.0,0.0,0.0,House20,10,0,6,0,summer,29.903066666666668,0.5600066666666667,0.8997283333333334,1.4324680555555556,1.4006462400793651
