datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 06:00:00,3.489923333333333,0.0027033333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,3,6,0,summer,60.21837166666667,3.949875,2.8834866666666668,2.5232305555555556,2.7399269646799116
2018-06-07 07:00:00,2.5390900000000003,0.002501666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,3,6,0,summer,60.21837166666667,3.489923333333333,2.6859916666666668,2.5171096527777777,2.738605668859649
2018-06-07 08:00:00,0.8369883333333333,0.0010583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,3,6,0,summer,60.21837166666667,2.5390900000000003,2.070371666666667,2.4657186805555553,2.726176797385621
2018-06-07 09:00:00,1.0527333333333333,0.0018033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,3,6,0,summer,60.21837166666667,0.8369883333333333,0.972835,2.469047777777778,2.7153102813852814
2018-06-07 10:00:00,1.0494833333333333,0.0008883333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,3,6,0,summer,60.21837166666667,1.0527333333333333,1.093175,2.4672272916666667,2.7045630107526883
2018-06-07 11:00:00,0.804015,0.0005266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,3,6,0,summer,60.21837166666667,1.0494833333333333,0.9530816666666666,2.4610161805555553,2.6923800106837605
2018-06-07 12:00:00,1.01989,0.00043,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,3,6,0,summer,60.21837166666667,0.804015,1.1810250000000002,2.454302222222222,2.68172720806794
2018-06-07 13:00:00,3.29541,0.8402916666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,3,6,0,summer,60.21837166666667,1.01989,1.085855,2.5463670138888888,2.685611276371308
2018-06-07 14:00:00,0.9789566666666667,0.25395833333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,3,6,0,summer,60.21837166666667,3.29541,1.7624549999999999,2.51372125,2.674877599580713
2018-06-07 15:00:00,3.0816866666666667,0.550995,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,3,6,0,summer,60.21837166666667,0.9789566666666667,2.474998333333333,2.5389999305555557,2.67742015625
2018-06-07 16:00:00,2.5945416666666667,0.4719366666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,3,6,0,summer,60.21837166666667,3.0816866666666667,3.2248783333333337,2.5127359027777776,2.6769053830227745
2018-06-07 17:00:00,1.0070933333333334,0.0006983333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,3,6,0,summer,60.21837166666667,2.5945416666666667,1.8235016666666666,2.478718888888889,2.6665979012345677
2018-06-07 18:00:00,1.9868016666666668,0.27954666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,3,6,0,summer,60.21837166666667,1.0070933333333334,1.7424199999999999,2.4889014583333333,2.662427372188139
2018-06-07 19:00:00,3.6496399999999998,0.7618416666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,3,6,0,summer,60.21837166666667,1.9868016666666668,3.4566216666666665,2.496943888888889,2.668446961382114
2018-06-07 20:00:00,3.3507350000000002,0.7334350000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,3,6,0,summer,60.21837166666667,3.6496399999999998,3.2050666666666667,2.503013402777778,2.6725820404040403
2018-06-07 21:00:00,0.9441466666666667,0.0004783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,3,6,0,summer,60.21837166666667,3.3507350000000002,0.9563783333333333,2.5025037500000002,2.662169779116466
2018-06-07 22:00:00,2.6398366666666666,0.002136666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,3,6,0,summer,60.21837166666667,0.9441466666666667,1.1346683333333334,2.565219097222222,2.662036047904192
2018-06-07 23:00:00,4.199133333333333,0.00388,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,3,6,0,summer,60.21837166666667,2.6398366666666666,5.5460199999999995,2.509098819444444,2.671185436507937
2018-06-08 00:00:00,5.280935,0.004113333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,4,6,0,summer,65.59335666666666,4.199133333333333,4.782801666666667,2.5298543749999998,2.669220119047619
2018-06-08 01:00:00,4.416354999999999,0.003303333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,4,6,0,summer,65.59335666666666,5.280935,3.8354316666666666,2.554059513888889,2.660200992063492
2018-06-08 02:00:00,3.2431116666666666,0.0029316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,4,6,0,summer,65.59335666666666,4.416354999999999,2.64232,2.5790925,2.661546101190476
2018-06-08 03:00:00,3.79518,0.003378333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,4,6,0,summer,65.59335666666666,3.2431116666666666,2.759705,2.6222372916666665,2.6639699107142856
2018-06-08 04:00:00,4.224238333333333,0.003438333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,4,6,0,summer,65.59335666666666,3.79518,3.7281333333333335,2.642908333333333,2.656202113095238
2018-06-08 05:00:00,4.112725,0.002963333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,4,6,0,summer,65.59335666666666,4.224238333333333,3.949875,2.6496937500000004,2.6537358134920637
2018-06-08 06:00:00,2.51337,0.0021883333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,4,6,0,summer,65.59335666666666,4.112725,3.489923333333333,2.6090040277777775,2.646435525793651
2018-06-08 07:00:00,1.6955383333333331,0.0015333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,4,6,0,summer,65.59335666666666,2.51337,2.5390900000000003,2.5738560416666663,2.631750505952381
2018-06-08 08:00:00,1.7361533333333334,0.0022566666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,4,6,0,summer,65.59335666666666,1.6955383333333331,0.8369883333333333,2.61132125,2.6251773412698416
2018-06-08 09:00:00,0.5442633333333333,0.0008216666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,4,6,0,summer,65.59335666666666,1.7361533333333334,1.0527333333333333,2.5901349999999996,2.6218005555555557
2018-06-08 10:00:00,0.950785,0.0015783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,4,6,0,summer,65.59335666666666,0.5442633333333333,1.0494833333333333,2.5860225694444448,2.6206292261904762
2018-06-08 11:00:00,1.0651966666666666,0.00081,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,4,6,0,summer,65.59335666666666,0.950785,0.804015,2.596905138888889,2.625030089285714
2018-06-08 12:00:00,1.296295,0.0010116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,4,6,0,summer,65.59335666666666,1.0651966666666666,1.01989,2.6084220138888887,2.6291147222222224
2018-06-08 13:00:00,0.8374416666666666,0.000245,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,4,6,0,summer,65.59335666666666,1.296295,3.29541,2.5060066666666665,2.625049613095238
2018-06-08 14:00:00,3.2594399999999997,0.6946,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,4,6,0,summer,65.59335666666666,0.8374416666666666,0.9789566666666667,2.6010268055555557,2.6383300496031747
2018-06-08 15:00:00,3.7076716666666667,0.8144116666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,4,6,0,summer,65.59335666666666,3.2594399999999997,3.0816866666666667,2.6271095138888887,2.6359016765873013
2018-06-08 16:00:00,3.4309133333333337,0.7111683333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,4,6,0,summer,65.59335666666666,3.7076716666666667,2.5945416666666667,2.661958333333333,2.641749117063492
2018-06-08 17:00:00,0.20757,0.001955,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,4,6,0,summer,65.59335666666666,3.4309133333333337,1.0070933333333334,2.6286448611111113,2.628428898809524
2018-06-08 18:00:00,2.6570449999999997,0.3468616666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,4,6,0,summer,65.59335666666666,0.20757,1.9868016666666668,2.6565716666666668,2.6285245932539683
2018-06-08 19:00:00,3.8284000000000002,0.7819533333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,4,6,0,summer,65.59335666666666,2.6570449999999997,3.6496399999999998,2.6640200000000003,2.6300917063492064
2018-06-08 20:00:00,3.83259,0.852925,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,4,6,0,summer,65.59335666666666,3.8284000000000002,3.3507350000000002,2.6840972916666668,2.6332856746031745
2018-06-08 21:00:00,1.5804766666666665,0.14668166666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,4,6,0,summer,65.59335666666666,3.83259,0.9441466666666667,2.7106110416666667,2.634369771825397
2018-06-08 22:00:00,2.5764033333333334,0.0021333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,4,6,0,summer,65.59335666666666,1.5804766666666665,2.6398366666666666,2.707967986111111,2.642061478174603
2018-06-08 23:00:00,4.801258333333333,0.004025,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,4,6,0,summer,65.59335666666666,2.5764033333333334,4.199133333333333,2.733056527777778,2.643808630952381
2018-06-09 00:00:00,4.689888333333333,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,5,6,1,summer,55.07734,4.801258333333333,5.280935,2.708429583333334,2.637670317460317
2018-06-09 01:00:00,4.390028333333333,0.0035616666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,5,6,1,summer,55.07734,4.689888333333333,4.416354999999999,2.707332638888889,2.6318064384920636
2018-06-09 02:00:00,1.61006,0.00171,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,5,6,1,summer,55.07734,4.390028333333333,3.2431116666666666,2.639288819444445,2.624450396825397
2018-06-09 03:00:00,3.2992866666666667,0.0028366666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,5,6,1,summer,55.07734,1.61006,3.79518,2.6186265972222222,2.6295868253968253
2018-06-09 04:00:00,4.79013,0.00328,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,5,6,1,summer,55.07734,3.2992866666666667,4.224238333333333,2.6422054166666666,2.6329399107142857
2018-06-09 05:00:00,4.3166883333333335,0.0030566666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,5,6,1,summer,55.07734,4.79013,4.112725,2.650703888888889,2.635016646825397
2018-06-09 06:00:00,3.13501,0.002803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,5,6,1,summer,55.07734,4.3166883333333335,2.51337,2.6766055555555557,2.632962946428571
2018-06-09 07:00:00,1.7721416666666667,0.0017749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,5,6,1,summer,55.07734,3.13501,1.6955383333333331,2.6797973611111114,2.6242985416666667
2018-06-09 08:00:00,0.701805,0.0008100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,5,6,1,summer,55.07734,1.7721416666666667,1.7361533333333334,2.636699513888889,2.6110675595238098
2018-06-09 09:00:00,0.9656216666666667,0.0009533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,5,6,1,summer,55.07734,0.701805,0.5442633333333333,2.654256111111111,2.610822430555556
2018-06-09 10:00:00,0.876155,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,5,6,1,summer,55.07734,0.9656216666666667,0.950785,2.6511465277777777,2.608613958333333
2018-06-09 11:00:00,0.987915,0.0005316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,5,6,1,summer,55.07734,0.876155,1.0651966666666666,2.6479264583333335,2.607846150793651
2018-06-09 12:00:00,1.0465866666666668,0.000635,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,5,6,1,summer,55.07734,0.987915,1.296295,2.6375219444444444,2.6064740972222222
2018-06-09 13:00:00,0.8578233333333334,0.00023666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,5,6,1,summer,55.07734,1.0465866666666668,0.8374416666666666,2.6383711805555556,2.6048512003968254
2018-06-09 14:00:00,0.8377983333333333,0.0002733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,5,6,1,summer,55.07734,0.8578233333333334,3.2594399999999997,2.5374694444444446,2.5941378571428575
2018-06-09 15:00:00,2.773285,0.6087133333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,5,6,1,summer,55.07734,0.8377983333333333,3.7076716666666667,2.498536666666667,2.5956875694444443
2018-06-09 16:00:00,3.3567733333333334,0.7084349999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,5,6,1,summer,55.07734,2.773285,3.4309133333333337,2.4954475,2.590662876984127
2018-06-09 17:00:00,0.8858133333333333,0.05943,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,5,6,1,summer,55.07734,3.3567733333333334,0.20757,2.523707638888889,2.5706833234126987
2018-06-09 18:00:00,1.1436750000000002,0.00082,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,5,6,1,summer,55.07734,0.8858133333333333,2.6570449999999997,2.4606505555555556,2.561814880952381
2018-06-09 19:00:00,3.21507,0.6497566666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,5,6,1,summer,55.07734,1.1436750000000002,3.8284000000000002,2.435095138888889,2.557846150793651
2018-06-09 20:00:00,3.4966783333333336,0.6996383333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,5,6,1,summer,55.07734,3.21507,3.83259,2.4210988194444445,2.556847748015873
2018-06-09 21:00:00,1.83205,0.24153833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,5,6,1,summer,55.07734,3.4966783333333336,1.5804766666666665,2.4315810416666666,2.5564383730158733
2018-06-09 22:00:00,1.0113616666666667,0.00079,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,5,6,1,summer,55.07734,1.83205,2.5764033333333334,2.366370972222222,2.549387242063492
2018-06-09 23:00:00,3.0856950000000003,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,5,6,1,summer,55.07734,1.0113616666666667,4.801258333333333,2.294889166666667,2.539708968253968
2018-06-10 00:00:00,3.80381,0.002803333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,6,6,1,summer,51.73,3.0856950000000003,4.689888333333333,2.257969236111111,2.526341130952381
2018-06-10 01:00:00,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,6,6,1,summer,51.73,3.80381,4.390028333333333,2.0751930555555558,2.4925473214285714
2018-06-10 02:00:00,3.465516666666667,0.00372,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,6,6,1,summer,51.73,0.0034,1.61006,2.1525037499999997,2.486752638888889
2018-06-10 03:00:00,3.899035,0.0037516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,6,6,1,summer,51.73,3.465516666666667,3.2992866666666667,2.177493263888889,2.4880752876984125
2018-06-10 04:00:00,3.9927616666666665,0.0033616666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,6,6,1,summer,51.73,3.899035,4.79013,2.144269583333333,2.4853749900793654
2018-06-10 05:00:00,2.9308566666666667,0.002235,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,6,6,1,summer,51.73,3.9927616666666665,4.3166883333333335,2.0865265972222224,2.473980545634921
2018-06-10 06:00:00,1.13478,0.0011283333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,6,6,1,summer,51.73,2.9308566666666667,3.13501,2.0031836805555554,2.457027400793651
2018-06-10 07:00:00,1.3413883333333334,0.0012683333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,6,6,1,summer,51.73,1.13478,1.7721416666666667,1.9852356249999998,2.4511630357142855
2018-06-10 08:00:00,1.58026,0.0015316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,6,6,1,summer,51.73,1.3413883333333334,0.701805,2.021837916666667,2.446204236111111
2018-06-10 09:00:00,0.9102816666666667,0.0011500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,6,6,1,summer,51.73,1.58026,0.9656216666666667,2.0195320833333334,2.4431389880952383
2018-06-10 10:00:00,0.840515,0.0010383333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,6,6,1,summer,51.73,0.9102816666666667,0.876155,2.0180470833333337,2.4410664384920633
2018-06-10 11:00:00,0.9565833333333333,0.0008583333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,6,6,1,summer,51.73,0.840515,0.987915,2.016741597222222,2.4414627876984127
2018-06-10 12:00:00,1.0682416666666665,0.000775,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,6,6,1,summer,51.73,0.9565833333333333,1.0465866666666668,2.017643888888889,2.442331359126984
2018-06-10 13:00:00,0.9687816666666667,0.00052,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,6,6,1,summer,51.73,1.0682416666666665,0.8578233333333334,2.022267152777778,2.4424678373015873
2018-06-10 14:00:00,2.1515649999999997,0.400005,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,6,6,1,summer,51.73,0.9687816666666667,0.8377983333333333,2.0770074305555553,2.4442158928571427
2018-06-10 15:00:00,3.6047833333333332,0.8177066666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,6,6,1,summer,51.73,2.1515649999999997,2.773285,2.1116531944444445,2.4404749305555553
2018-06-10 16:00:00,3.5876949999999996,0.8023533333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,6,6,1,summer,51.73,3.6047833333333332,3.3567733333333334,2.1212749305555554,2.4364750198412697
2018-06-10 17:00:00,1.9322300000000001,0.256755,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,6,6,1,summer,51.73,3.5876949999999996,0.8858133333333333,2.164875625,2.4324359126984127
2018-06-10 18:00:00,1.645685,0.17038999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,6,6,1,summer,51.73,1.9322300000000001,1.1436750000000002,2.185792708333333,2.4333650396825397
2018-06-10 19:00:00,3.596728333333333,0.699975,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,6,6,1,summer,51.73,1.645685,3.21507,2.2016951388888892,2.432887767857143
2018-06-10 20:00:00,3.1928616666666665,0.6367366666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,6,6,1,summer,51.73,3.596728333333333,3.4966783333333336,2.189036111111111,2.42573626984127
2018-06-10 21:00:00,0.955075,0.005601666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,6,6,1,summer,51.73,3.1928616666666665,1.83205,2.152495486111111,2.4130364682539684
2018-06-10 22:00:00,0.8428366666666667,0.006641666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,6,6,1,summer,51.73,0.955075,1.0113616666666667,2.145473611111111,2.405232440476191
2018-06-10 23:00:00,3.3243283333333333,0.004495,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,6,6,1,summer,51.73,0.8428366666666667,3.0856950000000003,2.1554166666666665,2.3965125297619045
2018-06-11 00:00:00,4.7377183333333335,0.0034116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,0,0,6,0,summer,53.77269666666667,3.3243283333333333,3.80381,2.194329513888889,2.395797351190476
2018-06-11 01:00:00,4.462596666666667,0.0031416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,1,0,6,0,summer,53.77269666666667,4.7377183333333335,0.0034,2.380129375,2.3946914087301585
2018-06-11 02:00:00,2.947738333333333,0.002586666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,2,0,6,0,summer,53.77269666666667,4.462596666666667,3.465516666666667,2.358555277777778,2.3927332242063493
2018-06-11 03:00:00,1.9985916666666665,0.00215,0.0,0.0,0.0,0.0,0.0,0.0,House28,3,0,6,0,summer,53.77269666666667,2.947738333333333,3.899035,2.279370138888889,2.3905397916666664
2018-06-11 04:00:00,3.92272,0.0029383333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House28,4,0,6,0,summer,53.77269666666667,1.9985916666666665,3.9927616666666665,2.276451736111111,2.3839835615079368
2018-06-11 05:00:00,2.8965,0.0022583333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,5,0,6,0,summer,53.77269666666667,3.92272,2.9308566666666667,2.2750202083333333,2.3756282341269843
2018-06-11 06:00:00,2.303885,0.0021266666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House28,6,0,6,0,summer,53.77269666666667,2.8965,1.13478,2.3237329166666667,2.3704712202380955
2018-06-11 07:00:00,2.4600066666666667,0.0026966666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,7,0,6,0,summer,53.77269666666667,2.303885,1.3413883333333334,2.3703420138888887,2.3739371626984127
2018-06-11 08:00:00,2.209755,0.002823333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,8,0,6,0,summer,53.77269666666667,2.4600066666666667,1.58026,2.396570972222222,2.3800467261904763
2018-06-11 09:00:00,1.1115283333333332,0.00137,0.0,0.0,0.0,0.0,0.0,0.0,House28,9,0,6,0,summer,53.77269666666667,2.209755,0.9102816666666667,2.40495625,2.3807537896825397
2018-06-11 10:00:00,0.9888100000000001,0.0008016666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House28,10,0,6,0,summer,53.77269666666667,1.1115283333333332,0.840515,2.411135208333333,2.379947619047619
2018-06-11 11:00:00,0.6993016666666667,0.00032333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House28,11,0,6,0,summer,53.77269666666667,0.9888100000000001,0.9565833333333333,2.400415138888889,2.382459970238095
2018-06-11 12:00:00,0.8877416666666667,0.00018166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,12,0,6,0,summer,53.77269666666667,0.6993016666666667,1.0682416666666665,2.3928943055555556,2.3819609226190477
2018-06-11 13:00:00,0.9843816666666666,0.0006599999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,13,0,6,0,summer,53.77269666666667,0.8877416666666667,0.9687816666666667,2.3935443055555554,2.36508
2018-06-11 14:00:00,2.83667,0.67282,0.0,0.0,0.0,0.0,0.0,0.0,House28,14,0,6,0,summer,53.77269666666667,0.9843816666666666,2.1515649999999997,2.422090347222222,2.3757304861111113
2018-06-11 15:00:00,3.5011666666666668,0.7845,0.0,0.0,0.0,0.0,0.0,0.0,House28,15,0,6,0,summer,53.77269666666667,2.83667,3.6047833333333332,2.4177729861111112,2.378804384920635
2018-06-11 16:00:00,2.0855633333333334,0.4172283333333333,0.0,0.0,0.0,0.0,0.0,0.0,House28,16,0,6,0,summer,53.77269666666667,3.5011666666666668,3.5876949999999996,2.3551841666666666,2.3697122023809523
2018-06-11 17:00:00,0.8311966666666667,0.0068249999999999995,0.0,0.0,0.0,0.0,0.0,0.0,House28,17,0,6,0,summer,53.77269666666667,2.0855633333333334,1.9322300000000001,2.309307777777778,2.3639290079365076
2018-06-11 18:00:00,1.1417033333333333,0.006493333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House28,18,0,6,0,summer,53.77269666666667,0.8311966666666667,1.645685,2.288308541666667,2.3524350793650792
2018-06-11 19:00:00,1.9726516666666667,0.2500216666666667,0.0,0.0,0.0,0.0,0.0,0.0,House28,19,0,6,0,summer,53.77269666666667,1.1417033333333333,3.596728333333333,2.2206386805555556,2.341842271825397
2018-06-11 20:00:00,2.322583333333333,0.43326666666666663,0.0,0.0,0.0,0.0,0.0,0.0,House28,20,0,6,0,summer,53.77269666666667,1.9726516666666667,3.1928616666666665,2.184377083333333,2.3319870436507935
2018-06-11 21:00:00,2.1660850000000003,0.35675,0.0,0.0,0.0,0.0,0.0,0.0,House28,21,0,6,0,summer,53.77269666666667,2.322583333333333,0.955075,2.2348358333333334,2.334603630952381
2018-06-11 22:00:00,1.3488516666666668,0.0012799999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House28,22,0,6,0,summer,53.77269666666667,2.1660850000000003,0.8428366666666667,2.2559197916666665,2.33031501984127
2018-06-11 23:00:00,2.9549499999999997,0.00335,0.0,0.0,0.0,0.0,0.0,0.0,House28,23,0,6,0,summer,53.77269666666667,1.3488516666666668,3.3243283333333333,2.240529027777778,2.320118472222222
