datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-08-29 07:00:00,0.7671483333333333,0.671635,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,2,8,0,summer,19.859165,0.44522999999999996,0.24717333333333333,0.5858529166666666,0.3544914384920635
2018-08-29 08:00:00,0.3447983333333333,0.15545,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,2,8,0,summer,19.859165,0.7671483333333333,0.25556,0.5895711805555556,0.35613763888888894
2018-08-29 09:00:00,0.1949516666666667,0.006513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,2,8,0,summer,19.859165,0.3447983333333333,0.2781166666666667,0.5861059722222222,0.35688916666666665
2018-08-29 10:00:00,0.23652333333333334,0.009643333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,2,8,0,summer,19.859165,0.1949516666666667,0.30545833333333333,0.5832336805555555,0.3578972222222222
2018-08-29 11:00:00,0.2510733333333333,0.005516666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,2,8,0,summer,19.859165,0.23652333333333334,0.18058166666666667,0.5861708333333332,0.3589850396825397
2018-08-29 12:00:00,0.23507166666666668,0.00467,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,2,8,0,summer,19.859165,0.2510733333333333,0.203585,0.5874827777777778,0.3599214781746032
2018-08-29 13:00:00,0.31743166666666667,0.0048983333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,2,8,0,summer,19.859165,0.23507166666666668,0.18207833333333331,0.5931225,0.3613526884920635
2018-08-29 14:00:00,0.41247833333333334,0.014496666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,2,8,0,summer,19.859165,0.31743166666666667,0.20223666666666668,0.6018825694444444,0.3633637996031746
2018-08-29 15:00:00,0.9842449999999999,0.71304,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,2,8,0,summer,19.859165,0.41247833333333334,0.321775,0.6294854861111111,0.36881484126984126
2018-08-29 16:00:00,0.8552716666666667,0.8417433333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,2,8,0,summer,19.859165,0.9842449999999999,0.16649666666666668,0.6581844444444443,0.37351103174603173
2018-08-29 17:00:00,0.7024950000000001,0.31495333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,2,8,0,summer,19.859165,0.8552716666666667,0.27695166666666665,0.6759154166666667,0.3772767857142857
2018-08-29 18:00:00,1.2775566666666667,1.010815,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,2,8,0,summer,19.859165,0.7024950000000001,0.2819716666666666,0.7173981249999999,0.38450453373015875
2018-08-29 19:00:00,0.9249266666666667,0.6885033333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,2,8,0,summer,19.859165,1.2775566666666667,0.17829,0.748507986111111,0.38960852182539685
2018-08-29 20:00:00,0.5539116666666666,0.3569016666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,2,8,0,summer,19.859165,0.9249266666666667,0.13649166666666668,0.7659004861111112,0.3924432539682539
2018-08-29 21:00:00,1.0787516666666666,0.8461633333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,2,8,0,summer,19.859165,0.5539116666666666,0.25356,0.8002834722222222,0.39843277777777786
2018-08-29 22:00:00,2.0041333333333333,1.7143666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,2,8,0,summer,19.859165,1.0787516666666666,1.3902516666666667,0.8258618749999999,0.4099953273809524
2018-08-29 23:00:00,1.6310733333333334,1.3472633333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,2,8,0,summer,19.859165,2.0041333333333333,1.5925933333333333,0.8274652083333333,0.4193393253968254
2018-08-30 00:00:00,1.3793333333333335,1.0830616666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,3,8,0,summer,20.451535,1.6310733333333334,0.3342733333333333,0.871009375,0.4271878571428572
2018-08-30 01:00:00,1.381905,1.0718733333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,3,8,0,summer,20.451535,1.3793333333333335,1.18263,0.8793125,0.4350226785714287
2018-08-30 02:00:00,1.2999233333333333,0.9835050000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,3,8,0,summer,20.451535,1.381905,1.3752466666666665,0.8761740277777776,0.44234556547619047
2018-08-30 03:00:00,1.314535,0.9825300000000001,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,3,8,0,summer,20.451535,1.2999233333333333,1.2748483333333334,0.8778276388888889,0.4497209920634921
2018-08-30 04:00:00,1.2573383333333334,0.913815,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,3,8,0,summer,20.451535,1.314535,1.2139833333333334,0.8796340972222222,0.4567612301587301
2018-08-30 05:00:00,1.2588066666666669,0.932015,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,3,8,0,summer,20.451535,1.2573383333333334,1.2611116666666669,0.8795380555555555,0.4638600595238095
2018-08-30 06:00:00,0.8616816666666666,0.3894066666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,3,8,0,summer,20.451535,1.2588066666666669,0.44522999999999996,0.8968902083333332,0.46859236111111113
2018-08-30 07:00:00,0.201095,0.008046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,3,8,0,summer,20.451535,0.8616816666666666,0.7671483333333333,0.8733046527777778,0.46940990079365075
2018-08-30 08:00:00,0.349595,0.03505333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,3,8,0,summer,20.451535,0.201095,0.3447983333333333,0.873504513888889,0.4710462202380953
2018-08-30 09:00:00,0.22004,0.03931166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,3,8,0,summer,20.451535,0.349595,0.1949516666666667,0.874549861111111,0.4719073412698413
2018-08-30 10:00:00,0.13706500000000002,0.020678333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,3,8,0,summer,20.451535,0.22004,0.23652333333333334,0.8704057638888888,0.4723401488095238
2018-08-30 11:00:00,0.25128666666666666,0.013285,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,3,8,0,summer,20.451535,0.13706500000000002,0.2510733333333333,0.8704146527777779,0.4734483035714286
2018-08-30 12:00:00,0.34619,0.006046666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,3,8,0,summer,20.451535,0.25128666666666666,0.23507166666666668,0.8750445833333332,0.475002490079365
2018-08-30 13:00:00,0.6807383333333334,0.453995,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,3,8,0,summer,20.451535,0.34619,0.31743166666666667,0.8901823611111112,0.4786596924603175
2018-08-30 14:00:00,1.5933466666666667,1.5551033333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,3,8,0,summer,20.451535,0.6807383333333334,0.41247833333333334,0.9393852083333334,0.4877610813492063
2018-08-30 15:00:00,0.22786333333333333,0.008053333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,3,8,0,summer,20.451535,1.5933466666666667,0.9842449999999999,0.9078693055555555,0.48870517857142864
2018-08-30 16:00:00,0.08757166666666666,0.002623333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,3,8,0,summer,20.451535,0.22786333333333333,0.8552716666666667,0.8758818055555556,0.48873692460317464
2018-08-30 17:00:00,0.008358333333333334,0.00015166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,3,8,0,summer,20.451535,0.08757166666666666,0.7024950000000001,0.8469594444444445,0.4883954365079365
2018-08-30 18:00:00,0.37595333333333336,0.028448333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,3,8,0,summer,20.451535,0.008358333333333334,1.2775566666666667,0.8093926388888888,0.4902308531746032
2018-08-30 19:00:00,1.3215016666666666,0.85342,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,3,8,0,summer,20.451535,0.37595333333333336,0.9249266666666667,0.8259165972222222,0.4976322817460318
2018-08-30 20:00:00,1.1775550000000001,0.483555,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,3,8,0,summer,20.451535,1.3215016666666666,0.5539116666666666,0.8519017361111111,0.5041903571428572
2018-08-30 21:00:00,1.371215,1.1297766666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,3,8,0,summer,20.451535,1.1775550000000001,1.0787516666666666,0.8640877083333334,0.5119713392857143
2018-08-30 22:00:00,1.829245,1.612805,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,3,8,0,summer,20.451535,1.371215,2.0041333333333333,0.8568006944444444,0.5224780059523809
2018-08-30 23:00:00,1.5193916666666667,0.9890300000000001,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,3,8,0,summer,20.451535,1.829245,1.6310733333333334,0.8521472916666667,0.531099494047619
2018-08-31 00:00:00,1.2619383333333334,0.7924066666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,4,8,0,summer,17.983421666666665,1.5193916666666667,1.3793333333333335,0.8472558333333334,0.5381242757936507
2018-08-31 01:00:00,1.1849383333333334,0.7248983333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,4,8,0,summer,17.983421666666665,1.2619383333333334,1.381905,0.8390488888888888,0.544772380952381
2018-08-31 02:00:00,1.0918649999999999,0.6934533333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,4,8,0,summer,17.983421666666665,1.1849383333333334,1.2999233333333333,0.8303797916666666,0.550875486111111
2018-08-31 03:00:00,1.062605,0.6574566666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,4,8,0,summer,17.983421666666665,1.0918649999999999,1.314535,0.8198827083333332,0.5568027678571429
2018-08-31 04:00:00,1.0351283333333334,0.6278133333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,4,8,0,summer,17.983421666666665,1.062605,1.2573383333333334,0.8106239583333332,0.5625169444444444
2018-08-31 05:00:00,1.103285,0.6503599999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,4,8,0,summer,17.983421666666665,1.0351283333333334,1.2588066666666669,0.804143888888889,0.5686199107142856
2018-08-31 06:00:00,0.43220333333333333,0.18895333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,4,8,0,summer,17.983421666666665,1.103285,0.8616816666666666,0.7862489583333333,0.5707736904761904
2018-08-31 07:00:00,0.17269833333333334,0.029771666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,4,8,0,summer,17.983421666666665,0.43220333333333333,0.201095,0.7850657638888889,0.5713986904761905
2018-08-31 08:00:00,0.23729666666666666,0.028691666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,4,8,0,summer,17.983421666666665,0.17269833333333334,0.349595,0.7803866666666667,0.5724088492063492
2018-08-31 09:00:00,0.16494166666666665,0.03811,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,4,8,0,summer,17.983421666666665,0.23729666666666666,0.22004,0.7780909027777777,0.5729992857142857
2018-08-31 10:00:00,0.7445016666666666,0.6047683333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,4,8,0,summer,17.983421666666665,0.16494166666666665,0.13706500000000002,0.8034007638888888,0.5770370734126984
2018-08-31 11:00:00,0.389895,0.038925,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,4,8,0,summer,17.983421666666665,0.7445016666666666,0.25128666666666666,0.809176111111111,0.578844742063492
2018-08-31 12:00:00,0.12939166666666665,0.011951666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,4,8,0,summer,17.983421666666665,0.389895,0.34619,0.8001428472222222,0.5792486507936507
2018-08-31 13:00:00,0.34136666666666665,0.006473333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,4,8,0,summer,17.983421666666665,0.12939166666666665,0.6807383333333334,0.7860023611111111,0.5808685119047619
2018-08-31 14:00:00,0.39959,0.029263333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,4,8,0,summer,17.983421666666665,0.34136666666666665,1.5933466666666667,0.7362625,0.5827650595238095
2018-08-31 15:00:00,0.48068000000000005,0.37115333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,4,8,0,summer,17.983421666666665,0.39959,0.22786333333333333,0.7467965277777777,0.5852518055555556
2018-08-31 16:00:00,1.0006066666666666,0.9882433333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,4,8,0,summer,17.983421666666665,0.48068000000000005,0.08757166666666666,0.7848396527777778,0.5908151587301587
2018-08-31 17:00:00,1.5822833333333333,1.5525116666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,4,8,0,summer,17.983421666666665,1.0006066666666666,0.008358333333333334,0.850419861111111,0.5997239781746032
2018-08-31 18:00:00,0.36347166666666664,0.18006,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,4,8,0,summer,17.983421666666665,1.5822833333333333,0.37595333333333336,0.8498997916666666,0.6014864880952382
2018-08-31 19:00:00,0.36085,0.133205,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,4,8,0,summer,17.983421666666665,0.36347166666666664,1.3215016666666666,0.8098726388888889,0.603225376984127
2018-08-31 20:00:00,1.16253,0.9002233333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,4,8,0,summer,17.983421666666665,0.36085,1.1775550000000001,0.8092465972222223,0.6097046031746031
2018-08-31 21:00:00,0.6503333333333334,0.46375,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,4,8,0,summer,17.983421666666665,1.16253,1.371215,0.7792098611111111,0.6131104761904762
2018-08-31 22:00:00,1.184835,1.1563766666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,4,8,0,summer,17.983421666666665,0.6503333333333334,1.829245,0.7523594444444445,0.6197894246031745
2018-08-31 23:00:00,1.4461866666666665,1.0954300000000001,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,4,8,0,summer,17.983421666666665,1.184835,1.5193916666666667,0.749309236111111,0.6279844543650794
2018-09-01 00:00:00,1.3145766666666667,0.9421366666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,5,9,1,autumn,17.570061666666668,1.4461866666666665,1.2619383333333334,0.7515025,0.6352955853174603
2018-09-01 01:00:00,1.3602233333333333,1.0690533333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,5,9,1,autumn,17.570061666666668,1.3145766666666667,1.1849383333333334,0.7588060416666665,0.6428734722222222
2018-09-01 02:00:00,1.2549366666666666,0.9817583333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,5,9,1,autumn,17.570061666666668,1.3602233333333333,1.0918649999999999,0.7656006944444443,0.6499136408730158
2018-09-01 03:00:00,1.2270949999999998,0.9210083333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,5,9,1,autumn,17.570061666666668,1.2549366666666666,1.062605,0.7724544444444444,0.6567955753968254
2018-09-01 04:00:00,1.1952533333333333,0.8865649999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,5,9,1,autumn,17.570061666666668,1.2270949999999998,1.0351283333333334,0.7791263194444443,0.6634726388888889
2018-09-01 05:00:00,1.1976633333333335,0.8547049999999999,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,5,9,1,autumn,17.570061666666668,1.1952533333333333,1.103285,0.7830587499999999,0.6701739583333334
2018-09-01 06:00:00,1.1577733333333335,0.80127,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,5,9,1,autumn,17.570061666666668,1.1976633333333335,0.43220333333333333,0.8132908333333333,0.6765762003968254
2018-09-01 07:00:00,0.677315,0.47779333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,5,9,1,autumn,17.570061666666668,1.1577733333333335,0.17269833333333334,0.8343165277777778,0.6800870138888889
2018-09-01 08:00:00,0.182205,0.03934833333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,5,9,1,autumn,17.570061666666668,0.677315,0.23729666666666666,0.8320210416666667,0.6807555853174604
2018-09-01 09:00:00,0.27059833333333333,0.03963166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,5,9,1,autumn,17.570061666666668,0.182205,0.16494166666666665,0.8364234027777777,0.6819542162698413
2018-09-01 10:00:00,0.27229833333333336,0.038913333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,5,9,1,autumn,17.570061666666668,0.27059833333333333,0.7445016666666666,0.8167482638888889,0.6831349404761905
2018-09-01 11:00:00,0.2655166666666667,0.02468333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,5,9,1,autumn,17.570061666666668,0.27229833333333336,0.389895,0.8115658333333333,0.6842082242063492
2018-09-01 12:00:00,0.36116333333333334,0.03648,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,5,9,1,autumn,17.570061666666668,0.2655166666666667,0.12939166666666665,0.8212229861111111,0.6859213095238095
2018-09-01 13:00:00,0.53378,0.020936666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,5,9,1,autumn,17.570061666666668,0.36116333333333334,0.34136666666666665,0.8292402083333332,0.688697748015873
2018-09-01 14:00:00,0.2799183333333334,0.017154999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,5,9,1,autumn,17.570061666666668,0.53378,0.39959,0.8242538888888888,0.6899489285714286
2018-09-01 15:00:00,1.529925,1.4569599999999998,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,5,9,1,autumn,17.570061666666668,0.2799183333333334,0.48068000000000005,0.8679724305555556,0.6986434920634921
2018-09-01 16:00:00,0.3040116666666667,0.30144166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,5,9,1,autumn,17.570061666666668,1.529925,1.0006066666666666,0.8389476388888889,0.6999730158730159
2018-09-01 17:00:00,0.29189166666666666,0.005965,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,5,9,1,autumn,17.570061666666668,0.3040116666666667,1.5822833333333333,0.7851813194444445,0.7012319246031746
2018-09-01 18:00:00,0.17880833333333335,0.005798333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,5,9,1,autumn,17.570061666666668,0.29189166666666666,0.36347166666666664,0.7774870138888889,0.7018357837301588
2018-09-01 19:00:00,0.15179833333333334,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,5,9,1,autumn,17.570061666666668,0.17880833333333335,0.36085,0.7687765277777777,0.7023121230158731
2018-09-01 20:00:00,0.10869666666666666,0.005755,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,5,9,1,autumn,17.570061666666668,0.15179833333333334,1.16253,0.7248668055555555,0.7025632936507936
2018-09-01 21:00:00,0.192655,0.11184666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,21,5,9,1,autumn,17.570061666666668,0.10869666666666666,0.6503333333333334,0.705796875,0.7033136111111111
2018-09-01 22:00:00,1.6416583333333332,1.6360383333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,22,5,9,1,autumn,17.570061666666668,0.192655,1.184835,0.7248311805555555,0.7126255555555556
2018-09-01 23:00:00,1.6203,1.4242683333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,23,5,9,1,autumn,17.570061666666668,1.6416583333333332,1.4461866666666665,0.7320859027777779,0.7217792162698412
2018-09-02 00:00:00,1.47397,1.16531,0.0,0.0,0.0,0.0,0.0,0.0,House17,0,6,9,1,autumn,19.023566666666667,1.6203,1.3145766666666667,0.7387272916666666,0.7300848115079366
2018-09-02 01:00:00,1.352155,1.0840416666666668,0.0,0.0,0.0,0.0,0.0,0.0,House17,1,6,9,1,autumn,19.023566666666667,1.47397,1.3602233333333333,0.738391111111111,0.7377147817460317
2018-09-02 02:00:00,1.3128083333333334,1.0321033333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,2,6,9,1,autumn,19.023566666666667,1.352155,1.2549366666666666,0.7408024305555555,0.7451006845238096
2018-09-02 03:00:00,1.2738766666666665,0.9734133333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,3,6,9,1,autumn,19.023566666666667,1.3128083333333334,1.2270949999999998,0.7427516666666666,0.7522519841269841
2018-09-02 04:00:00,1.2424316666666668,0.9598100000000002,0.0,0.0,0.0,0.0,0.0,0.0,House17,4,6,9,1,autumn,19.023566666666667,1.2738766666666665,1.1952533333333333,0.7447174305555556,0.7592246726190476
2018-09-02 05:00:00,1.2097083333333332,0.933265,0.0,0.0,0.0,0.0,0.0,0.0,House17,5,6,9,1,autumn,19.023566666666667,1.2424316666666668,1.1976633333333335,0.7452193055555555,0.7659713293650793
2018-09-02 06:00:00,1.1574616666666666,0.8881683333333333,0.0,0.0,0.0,0.0,0.0,0.0,House17,6,6,9,1,autumn,19.023566666666667,1.2097083333333332,1.1577733333333335,0.7452063194444443,0.7723314087301587
2018-09-02 07:00:00,1.1939416666666667,0.8854650000000001,0.0,0.0,0.0,0.0,0.0,0.0,House17,7,6,9,1,autumn,19.023566666666667,1.1574616666666666,0.677315,0.7667324305555554,0.7790399404761904
2018-09-02 08:00:00,0.429475,0.27768333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House17,8,6,9,1,autumn,19.023566666666667,1.1939416666666667,0.182205,0.7770353472222221,0.7811644642857142
2018-09-02 09:00:00,0.06446,0.006136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,9,6,9,1,autumn,19.023566666666667,0.429475,0.27059833333333333,0.7684462499999999,0.7810377876984127
2018-09-02 10:00:00,0.10567333333333333,0.026181666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,10,6,9,1,autumn,19.023566666666667,0.06446,0.27229833333333336,0.7615035416666668,0.7812863690476191
2018-09-02 11:00:00,0.2685,0.039625,0.0,0.0,0.0,0.0,0.0,0.0,House17,11,6,9,1,autumn,19.023566666666667,0.10567333333333333,0.2655166666666667,0.7616278472222223,0.7824992658730159
2018-09-02 12:00:00,0.22818666666666668,0.03586166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,12,6,9,1,autumn,19.023566666666667,0.2685,0.36116333333333334,0.7560871527777778,0.7833489186507935
2018-09-02 13:00:00,0.3991133333333333,0.01938,0.0,0.0,0.0,0.0,0.0,0.0,House17,13,6,9,1,autumn,19.023566666666667,0.22818666666666668,0.53378,0.7504760416666666,0.7840495138888889
2018-09-02 14:00:00,0.6850566666666666,0.44543666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House17,14,6,9,1,autumn,19.023566666666667,0.3991133333333333,0.2799183333333334,0.7673568055555555,0.7767773313492063
2018-09-02 15:00:00,0.8391166666666667,0.7101816666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,15,6,9,1,autumn,19.023566666666667,0.6850566666666666,1.529925,0.7385731249999999,0.7733502876984127
2018-09-02 16:00:00,0.8462016666666667,0.73574,0.0,0.0,0.0,0.0,0.0,0.0,House17,16,6,9,1,autumn,19.023566666666667,0.8391166666666667,0.3040116666666667,0.7611643749999999,0.7686667956349206
2018-09-02 17:00:00,0.4115766666666667,0.25277333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House17,17,6,9,1,autumn,19.023566666666667,0.8462016666666667,0.29189166666666666,0.76615125,0.7681874702380953
2018-09-02 18:00:00,0.29377333333333333,0.02304166666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,18,6,9,1,autumn,19.023566666666667,0.4115766666666667,0.17880833333333335,0.7709414583333333,0.7692127281746031
2018-09-02 19:00:00,0.28945666666666664,0.010851666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House17,19,6,9,1,autumn,19.023566666666667,0.29377333333333333,0.15179833333333334,0.7766772222222222,0.7671987103174602
2018-09-02 20:00:00,0.27757833333333337,0.032176666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House17,20,6,9,1,autumn,19.023566666666667,0.28945666666666664,0.10869666666666666,0.7837139583333332,0.768181617063492
