datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 22:00:00,0.16317166666666666,0.13273,0.0,0.013781666666666666,0.016036666666666664,0.0,0.0,0.0,House10,22,2,6,0,summer,14.600146666666667,2.077985,0.001405,0.6078040277777778,0.7710541142191142
2018-06-06 23:00:00,0.023,0.0152,0.0,0.0,0.0078,0.0,0.0,0.0,House10,23,2,6,0,summer,14.600146666666667,0.16317166666666666,0.01015,0.6083394444444444,0.7658592939814814
2018-06-07 00:00:00,0.10848833333333333,0.012238333333333332,0.0,0.0011,0.09394333333333332,0.0,0.0,0.0,House10,0,3,6,0,summer,11.686311666666667,0.023,0.916795,0.57466,0.7613257011494253
2018-06-07 01:00:00,0.6407783333333333,0.031605,0.0,0.20584833333333333,0.318545,0.0,0.0,0.0,House10,1,3,6,0,summer,11.686311666666667,0.10848833333333333,1.0893433333333333,0.5559697916666666,0.7605000342465753
2018-06-07 02:00:00,0.7401783333333333,0.034345,0.0,0.31370166666666666,0.38387166666666667,0.0,0.0,0.0,House10,2,3,6,0,summer,11.686311666666667,0.6407783333333333,0.7658733333333333,0.5548991666666667,0.76036179138322
2018-06-07 03:00:00,0.5651733333333334,0.03378333333333334,0.0,0.22826666666666667,0.29501333333333335,0.0,0.0,0.0,House10,3,3,6,0,summer,11.686311666666667,0.7401783333333333,0.7249166666666667,0.5482431944444445,0.7590429504504504
2018-06-07 04:00:00,0.51817,0.03460666666666667,0.0,0.20511,0.2703466666666667,0.0,0.0,0.0,House10,4,3,6,0,summer,11.686311666666667,0.5651733333333334,0.3612283333333333,0.5547824305555555,0.7574263534675615
2018-06-07 05:00:00,0.3583266666666667,0.03818,0.0,0.179615,0.13229666666666667,0.0,0.0,0.0,House10,5,3,6,0,summer,11.686311666666667,0.51817,0.3412383333333333,0.5554944444444444,0.754765688888889
2018-06-07 06:00:00,0.3233,0.03519166666666666,0.0,0.17289833333333332,0.10721833333333333,0.0,0.0,0.0,House10,6,3,6,0,summer,11.686311666666667,0.3583266666666667,0.31070499999999995,0.5560192361111111,0.7519083002207505
2018-06-07 07:00:00,0.33510833333333334,0.03268666666666666,0.0,0.19612000000000002,0.09834333333333332,0.0,0.0,0.0,House10,7,3,6,0,summer,11.686311666666667,0.3233,0.32631333333333334,0.5563856944444444,0.7491661951754386
2018-06-07 08:00:00,0.33640166666666665,0.03251333333333333,0.0,0.193165,0.10280666666666667,0.0,0.0,0.0,House10,8,3,6,0,summer,11.686311666666667,0.33510833333333334,0.3258983333333333,0.5568233333333333,0.7464683877995643
2018-06-07 09:00:00,0.379825,0.03264833333333333,0.0,0.20618833333333333,0.12698166666666666,0.0,0.0,0.0,House10,9,3,6,0,summer,11.686311666666667,0.33640166666666665,0.36175666666666667,0.5575761805555556,0.7440875865800866
2018-06-07 10:00:00,0.3659683333333333,0.03166,0.0,0.18993,0.13240833333333332,0.0,0.0,0.0,House10,10,3,6,0,summer,11.686311666666667,0.379825,0.331025,0.5590321527777778,0.7416481075268817
2018-06-07 11:00:00,0.5188816666666667,0.034223333333333335,0.0,0.192035,0.28332833333333335,0.0,0.0,0.0,House10,11,3,6,0,summer,11.686311666666667,0.3659683333333333,0.32394833333333334,0.567154375,0.7402201175213675
2018-06-07 12:00:00,0.46158333333333335,0.03405,0.0,0.2972966666666667,0.1216,0.0,0.0,0.0,House10,12,3,6,0,summer,11.686311666666667,0.5188816666666667,0.5444833333333333,0.5637002083333333,0.7384453609341827
2018-06-07 13:00:00,0.47536,0.035515,0.0,0.17781833333333333,0.25371333333333335,0.0,0.0,0.0,House10,13,3,6,0,summer,11.686311666666667,0.46158333333333335,0.45981833333333333,0.5643477777777778,0.7367802637130801
2018-06-07 14:00:00,0.5477150000000001,0.03601833333333333,0.0,0.2783683333333334,0.224945,0.0,0.0,0.0,House10,14,3,6,0,summer,11.686311666666667,0.47536,0.278835,0.575551111111111,0.7355911740041928
2018-06-07 15:00:00,0.3814383333333333,0.03176333333333333,0.0,0.19658666666666666,0.144995,0.0,0.0,0.0,House10,15,3,6,0,summer,11.686311666666667,0.5477150000000001,0.26444,0.5804260416666667,0.73337771875
2018-06-07 16:00:00,0.43324166666666664,0.03233833333333333,0.0,0.21004333333333333,0.18266166666666667,0.0,0.0,0.0,House10,16,3,6,0,summer,11.686311666666667,0.3814383333333333,0.3959433333333333,0.5819801388888889,0.731513519668737
2018-06-07 17:00:00,0.683835,0.03420666666666667,0.0,0.27065666666666666,0.37089,0.0,0.0,0.0,House10,17,3,6,0,summer,11.686311666666667,0.43324166666666664,0.38825333333333334,0.5942960416666667,0.73121920781893
2018-06-07 18:00:00,0.57584,0.03600833333333333,0.0,0.19102333333333332,0.34054833333333334,0.0,0.0,0.0,House10,18,3,6,0,summer,11.686311666666667,0.683835,0.6153,0.5926518749999999,0.7302659611451943
2018-06-07 19:00:00,0.6003583333333334,0.03858333333333333,0.0,0.23027333333333333,0.31536333333333333,0.0,0.0,0.0,House10,19,3,6,0,summer,11.686311666666667,0.57584,1.0983216666666666,0.5719034027777778,0.7294738414634145
2018-06-07 20:00:00,0.687355,0.03666333333333334,0.0,0.22251166666666666,0.4119983333333333,0.0,0.0,0.0,House10,20,3,6,0,summer,11.686311666666667,0.6003583333333334,2.1115533333333336,0.5125618055555555,0.7292185757575758
2018-06-07 21:00:00,0.502175,0.035726666666666664,0.0,0.20932,0.24083833333333335,0.0,0.0,0.0,House10,21,3,6,0,summer,11.686311666666667,0.687355,2.077985,0.4469030555555556,0.7278508433734939
2018-06-07 22:00:00,0.5789616666666667,0.035175,0.0,0.20337,0.32461,0.0,0.0,0.0,House10,22,3,6,0,summer,11.686311666666667,0.502175,0.16317166666666666,0.4642276388888889,0.7269592914171656
2018-06-07 23:00:00,0.5678483333333334,0.03466833333333333,0.0,0.238625,0.27884499999999995,0.0,0.0,0.0,House10,23,3,6,0,summer,11.686311666666667,0.5789616666666667,0.023,0.4869296527777778,0.7260122023809524
2018-06-08 00:00:00,0.50994,0.03603166666666667,0.0,0.20583166666666666,0.2521683333333333,0.0,0.0,0.0,House10,0,4,6,0,summer,11.264533333333333,0.5678483333333334,0.10848833333333333,0.5036568055555556,0.7253755753968254
2018-06-08 01:00:00,0.4907,0.03614333333333333,0.0,0.20490333333333333,0.23363666666666666,0.0,0.0,0.0,House10,1,4,6,0,summer,11.264533333333333,0.50994,0.6407783333333333,0.49740354166666667,0.7252522123015873
2018-06-08 02:00:00,0.4849866666666667,0.03609833333333333,0.0,0.201225,0.23132166666666668,0.0,0.0,0.0,House10,2,4,6,0,summer,11.264533333333333,0.4907,0.7401783333333333,0.48677055555555554,0.725640248015873
2018-06-08 03:00:00,0.5029883333333334,0.03526,0.0,0.20404666666666668,0.24755833333333335,0.0,0.0,0.0,House10,3,4,6,0,summer,11.264533333333333,0.4849866666666667,0.5651733333333334,0.4841795138888889,0.7256306746031745
2018-06-08 04:00:00,0.41303666666666666,0.035636666666666664,0.0,0.19829166666666667,0.16294,0.0,0.0,0.0,House10,4,4,6,0,summer,11.264533333333333,0.5029883333333334,0.51817,0.4797989583333333,0.726100873015873
2018-06-08 05:00:00,0.43316166666666667,0.038843333333333334,0.0,0.20322833333333332,0.17433666666666667,0.0,0.0,0.0,House10,5,4,6,0,summer,11.264533333333333,0.41303666666666666,0.3583266666666667,0.48291708333333333,0.7266761111111111
2018-06-08 06:00:00,0.42057500000000003,0.034095,0.0,0.19268000000000002,0.17796,0.0,0.0,0.0,House10,6,4,6,0,summer,11.264533333333333,0.43316166666666667,0.3233,0.4869702083333333,0.7272346130952381
2018-06-08 07:00:00,0.44200666666666666,0.030231666666666664,0.0,0.149005,0.25007,0.0,0.0,0.0,House10,7,4,6,0,summer,11.264533333333333,0.42057500000000003,0.33510833333333334,0.4914243055555556,0.7280207043650794
2018-06-08 08:00:00,0.09443666666666667,0.0076100000000000004,0.0,0.039080000000000004,0.04452833333333333,0.0,0.0,0.0,House10,8,4,6,0,summer,11.264533333333333,0.44200666666666666,0.33640166666666665,0.4813424305555556,0.7265033333333333
2018-06-08 09:00:00,0.36772000000000005,0.020061666666666665,0.0,0.091875,0.24659,0.0,0.0,0.0,House10,9,4,6,0,summer,11.264533333333333,0.09443666666666667,0.379825,0.4808380555555556,0.7268292956349207
2018-06-08 10:00:00,0.59276,0.031946666666666665,0.0,0.19888833333333336,0.34643166666666664,0.0,0.0,0.0,House10,10,4,6,0,summer,11.264533333333333,0.36772000000000005,0.3659683333333333,0.4902877083333333,0.7280328273809524
2018-06-08 11:00:00,0.49720333333333333,0.031585,0.0,0.19441,0.2541366666666667,0.0,0.0,0.0,House10,11,4,6,0,summer,11.264533333333333,0.59276,0.5188816666666667,0.4893844444444444,0.7278987103174603
2018-06-08 12:00:00,0.6432033333333333,0.035024999999999994,0.0,0.249285,0.34121166666666664,0.0,0.0,0.0,House10,12,4,6,0,summer,11.264533333333333,0.49720333333333333,0.46158333333333335,0.4969519444444444,0.7296446031746031
2018-06-08 13:00:00,0.5331166666666667,0.03560666666666666,0.0,0.27836666666666665,0.20327166666666666,0.0,0.0,0.0,House10,13,4,6,0,summer,11.264533333333333,0.6432033333333333,0.47536,0.49935847222222224,0.7303910912698414
2018-06-08 14:00:00,0.5497566666666667,0.03281333333333333,0.0,0.2871916666666667,0.214085,0.0,0.0,0.0,House10,14,4,6,0,summer,11.264533333333333,0.5331166666666667,0.5477150000000001,0.4994435416666667,0.7304695238095238
2018-06-08 15:00:00,0.4157283333333333,0.03583,0.0,0.19554166666666667,0.16848166666666667,0.0,0.0,0.0,House10,15,4,6,0,summer,11.264533333333333,0.5497566666666667,0.3814383333333333,0.5008722916666667,0.730542371031746
2018-06-08 16:00:00,0.377695,0.03457166666666667,0.0,0.192215,0.135265,0.0,0.0,0.0,House10,16,4,6,0,summer,11.264533333333333,0.4157283333333333,0.43324166666666664,0.49855784722222224,0.7302831746031746
2018-06-08 17:00:00,0.5122666666666666,0.034245,0.0,0.22596000000000002,0.23652166666666666,0.0,0.0,0.0,House10,17,4,6,0,summer,11.264533333333333,0.377695,0.683835,0.4914091666666667,0.7297989583333334
2018-06-08 18:00:00,0.4534883333333333,0.033966666666666666,0.0,0.24794833333333335,0.15577666666666667,0.0,0.0,0.0,House10,18,4,6,0,summer,11.264533333333333,0.5122666666666666,0.57584,0.48631118055555556,0.7294661111111111
2018-06-08 19:00:00,0.49150166666666667,0.036699999999999997,0.0,0.20696,0.21783833333333333,0.0,0.0,0.0,House10,19,4,6,0,summer,11.264533333333333,0.4534883333333333,0.6003583333333334,0.48177548611111104,0.7297447023809523
2018-06-08 20:00:00,0.42507,0.03535833333333333,0.0,0.19784666666666667,0.17611,0.0,0.0,0.0,House10,20,4,6,0,summer,11.264533333333333,0.49150166666666667,0.687355,0.47084694444444436,0.7299701984126985
2018-06-08 21:00:00,0.49006666666666665,0.03536833333333333,0.0,0.196965,0.24193,0.0,0.0,0.0,House10,21,4,6,0,summer,11.264533333333333,0.42507,0.502175,0.4703424305555555,0.7308219246031745
2018-06-08 22:00:00,0.5613733333333334,0.03634,0.0,0.23640166666666665,0.27253166666666667,0.0,0.0,0.0,House10,22,4,6,0,summer,11.264533333333333,0.49006666666666665,0.5789616666666667,0.46960958333333336,0.7317491666666667
2018-06-08 23:00:00,0.5617516666666666,0.03644666666666666,0.0,0.197695,0.31168,0.0,0.0,0.0,House10,23,4,6,0,summer,11.264533333333333,0.5613733333333334,0.5678483333333334,0.4693555555555555,0.7329427083333334
2018-06-09 00:00:00,0.44802666666666663,0.038145,0.0,0.2730666666666667,0.12072666666666666,0.0,0.0,0.0,House10,0,5,6,1,summer,10.695976666666667,0.5617516666666666,0.50994,0.46677583333333333,0.7339440376984128
2018-06-09 01:00:00,0.5912366666666667,0.04008833333333333,0.0,0.25256,0.28234,0.0,0.0,0.0,House10,1,5,6,1,summer,10.695976666666667,0.44802666666666663,0.4907,0.4709648611111112,0.7345854563492064
2018-06-09 02:00:00,0.42456,0.041396666666666665,0.0,0.20632166666666668,0.159965,0.0,0.0,0.0,House10,2,5,6,1,summer,10.695976666666667,0.5912366666666667,0.4849866666666667,0.46844708333333335,0.7337558333333334
2018-06-09 03:00:00,0.4006933333333333,0.013133333333333332,0.0,0.15655833333333333,0.21727833333333332,0.0,0.0,0.0,House10,3,5,6,1,summer,10.695976666666667,0.42456,0.5029883333333334,0.46418479166666665,0.733294007936508
2018-06-09 04:00:00,0.4061533333333333,0.0022583333333333335,0.0,0.22716833333333333,0.159985,0.0,0.0,0.0,House10,4,5,6,1,summer,10.695976666666667,0.4006933333333333,0.41303666666666666,0.46389798611111116,0.7334100099206349
2018-06-09 05:00:00,0.39878166666666665,0.00227,0.0,0.22316666666666668,0.15657666666666667,0.0,0.0,0.0,House10,5,5,6,1,summer,10.695976666666667,0.4061533333333333,0.43316166666666667,0.4624654861111111,0.7335564682539681
2018-06-09 06:00:00,0.39092166666666667,0.00229,0.0,0.21986166666666668,0.15209,0.0,0.0,0.0,House10,6,5,6,1,summer,10.695976666666667,0.39878166666666665,0.42057500000000003,0.46122993055555556,0.7341765476190476
2018-06-09 07:00:00,0.38425499999999996,0.00222,0.0,0.215195,0.15018833333333334,0.0,0.0,0.0,House10,7,5,6,1,summer,10.695976666666667,0.39092166666666667,0.44200666666666666,0.4588236111111111,0.7353896428571428
2018-06-09 08:00:00,0.39137500000000003,0.0021966666666666666,0.0,0.21144833333333332,0.15849833333333332,0.0,0.0,0.0,House10,8,5,6,1,summer,10.695976666666667,0.38425499999999996,0.09443666666666667,0.4711960416666667,0.7363245238095238
2018-06-09 09:00:00,0.4255683333333333,0.0022150000000000004,0.0,0.25953166666666666,0.14753833333333333,0.0,0.0,0.0,House10,9,5,6,1,summer,10.695976666666667,0.39137500000000003,0.36772000000000005,0.4736063888888889,0.737109742063492
2018-06-09 10:00:00,0.4411583333333333,0.002268333333333333,0.0,0.20202833333333334,0.22032000000000002,0.0,0.0,0.0,House10,10,5,6,1,summer,10.695976666666667,0.4255683333333333,0.59276,0.46728965277777784,0.7373809325396825
2018-06-09 11:00:00,0.4797666666666667,0.0022716666666666666,0.0,0.19739500000000001,0.26407,0.0,0.0,0.0,House10,11,5,6,1,summer,10.695976666666667,0.4411583333333333,0.49720333333333333,0.466563125,0.7379905357142857
2018-06-09 12:00:00,0.3744566666666667,0.0023116666666666663,0.0,0.144125,0.21228333333333332,0.0,0.0,0.0,House10,12,5,6,1,summer,10.695976666666667,0.4797666666666667,0.6432033333333333,0.45536534722222227,0.7373350496031746
2018-06-09 13:00:00,0.27282166666666663,0.002315,0.0,0.051813333333333336,0.2028883333333333,0.0,0.0,0.0,House10,13,5,6,1,summer,10.695976666666667,0.3744566666666667,0.5331166666666667,0.4445197222222222,0.7366128075396825
2018-06-09 14:00:00,0.34870666666666666,0.002225,0.0,0.13391999999999998,0.1951,0.0,0.0,0.0,House10,14,5,6,1,summer,10.695976666666667,0.27282166666666663,0.5497566666666667,0.4361426388888889,0.7358402876984127
2018-06-09 15:00:00,0.36947166666666664,0.0022033333333333336,0.0,0.19163333333333332,0.15990833333333335,0.0,0.0,0.0,House10,15,5,6,1,summer,10.695976666666667,0.34870666666666666,0.4157283333333333,0.43421527777777774,0.7359293154761906
2018-06-09 16:00:00,0.34369333333333335,0.002245,0.0,0.19623833333333335,0.129375,0.0,0.0,0.0,House10,16,5,6,1,summer,10.695976666666667,0.36947166666666664,0.377695,0.43279854166666665,0.7349224107142858
2018-06-09 17:00:00,0.5371216666666666,0.0022916666666666667,0.0,0.3420083333333333,0.17670833333333333,0.0,0.0,0.0,House10,17,5,6,1,summer,10.695976666666667,0.34369333333333335,0.5122666666666666,0.4338341666666667,0.7356066170634921
2018-06-09 18:00:00,0.76024,0.002275,0.0,0.36494333333333334,0.3274283333333334,0.0,0.0,0.0,House10,18,5,6,1,summer,10.695976666666667,0.5371216666666666,0.4534883333333333,0.4466154861111111,0.7366771428571428
2018-06-09 19:00:00,0.68693,0.0022099999999999997,0.0,0.28641666666666665,0.36764833333333335,0.0,0.0,0.0,House10,19,5,6,1,summer,10.695976666666667,0.76024,0.49150166666666667,0.4547583333333334,0.7372997420634921
2018-06-09 20:00:00,0.48216000000000003,0.0021833333333333336,0.0,0.20386333333333334,0.2598416666666667,0.0,0.0,0.0,House10,20,5,6,1,summer,10.695976666666667,0.68693,0.42507,0.4571370833333334,0.7367861904761904
2018-06-09 21:00:00,0.35852833333333334,0.0022,0.0,0.19449833333333333,0.14410833333333334,0.0,0.0,0.0,House10,21,5,6,1,summer,10.695976666666667,0.48216000000000003,0.49006666666666665,0.45165631944444445,0.7368639186507936
2018-06-09 22:00:00,0.44520499999999996,0.0022099999999999997,0.0,0.19553166666666666,0.22920166666666666,0.0,0.0,0.0,House10,22,5,6,1,summer,10.695976666666667,0.35852833333333334,0.5613733333333334,0.4468159722222222,0.7333345337301588
2018-06-09 23:00:00,0.534145,0.0022166666666666667,0.0,0.227375,0.28928666666666664,0.0,0.0,0.0,House10,23,5,6,1,summer,10.695976666666667,0.44520499999999996,0.5617516666666666,0.4456656944444444,0.7337339384920635
2018-06-10 00:00:00,0.47971833333333336,0.0022183333333333334,0.0,0.20954,0.252535,0.0,0.0,0.0,House10,0,6,6,1,summer,12.876096666666667,0.534145,0.44802666666666663,0.44698618055555556,0.7336564484126984
2018-06-10 01:00:00,0.4863383333333333,0.0023766666666666667,0.0,0.206995,0.2611116666666667,0.0,0.0,0.0,House10,1,6,6,1,summer,12.876096666666667,0.47971833333333336,0.5912366666666667,0.44261541666666665,0.7340681051587301
2018-06-10 02:00:00,0.47856499999999996,0.002375,0.0,0.20191666666666666,0.25825166666666666,0.0,0.0,0.0,House10,2,6,6,1,summer,12.876096666666667,0.4863383333333333,0.42456,0.444865625,0.7349483730158729
2018-06-10 03:00:00,0.47570833333333334,0.0023483333333333333,0.0,0.196945,0.26051166666666664,0.0,0.0,0.0,House10,3,6,6,1,summer,12.876096666666667,0.47856499999999996,0.4006933333333333,0.44799125,0.7319809920634921
2018-06-10 04:00:00,0.46042666666666665,0.0023116666666666663,0.0,0.19188666666666665,0.2506316666666667,0.0,0.0,0.0,House10,4,6,6,1,summer,12.876096666666667,0.47570833333333334,0.4061533333333333,0.45025263888888883,0.7255321626984127
2018-06-10 05:00:00,0.36771333333333334,0.002385,0.0,0.18919666666666668,0.16070333333333334,0.0,0.0,0.0,House10,5,6,6,1,summer,12.876096666666667,0.46042666666666665,0.39878166666666665,0.44895812499999993,0.7186003869047619
2018-06-10 06:00:00,0.3695616666666667,0.0024066666666666668,0.0,0.18950833333333333,0.16226666666666667,0.0,0.0,0.0,House10,6,6,6,1,summer,12.876096666666667,0.36771333333333334,0.39092166666666667,0.44806812500000004,0.7116575396825396
2018-06-10 07:00:00,0.357095,0.002305,0.0,0.18431499999999998,0.15528833333333333,0.0,0.0,0.0,House10,7,6,6,1,summer,12.876096666666667,0.3695616666666667,0.38425499999999996,0.4469364583333333,0.7047782242063493
2018-06-10 08:00:00,0.35960333333333333,0.0022333333333333333,0.0,0.18107166666666666,0.161305,0.0,0.0,0.0,House10,8,6,6,1,summer,12.876096666666667,0.357095,0.39137500000000003,0.44561263888888886,0.6978148412698412
2018-06-10 09:00:00,0.35641,0.0022183333333333334,0.0,0.17954333333333333,0.15947666666666666,0.0,0.0,0.0,House10,9,6,6,1,summer,12.876096666666667,0.35960333333333333,0.4255683333333333,0.4427310416666667,0.6906311111111111
2018-06-10 10:00:00,0.3349016666666667,0.0022099999999999997,0.0,0.165905,0.15143333333333334,0.0,0.0,0.0,House10,10,6,6,1,summer,12.876096666666667,0.35641,0.4411583333333333,0.4383036805555555,0.6828300496031746
2018-06-10 11:00:00,0.2018083333333333,0.00218,0.0,0.021686666666666667,0.16259666666666664,0.0,0.0,0.0,House10,11,6,6,1,summer,12.876096666666667,0.3349016666666667,0.4797666666666667,0.42672208333333334,0.6814034226190476
2018-06-10 12:00:00,0.38087,0.0021416666666666667,0.0,0.18691166666666667,0.17644500000000002,0.0,0.0,0.0,House10,12,6,6,1,summer,12.876096666666667,0.2018083333333333,0.3744566666666667,0.42698930555555553,0.6818275099206349
2018-06-10 13:00:00,0.39124499999999995,0.00206,0.0,0.18806833333333334,0.185895,0.0,0.0,0.0,House10,13,6,6,1,summer,12.876096666666667,0.38087,0.27282166666666663,0.4319236111111111,0.682342123015873
2018-06-10 14:00:00,0.39833166666666664,0.00205,0.0,0.18072666666666667,0.20016833333333334,0.0,0.0,0.0,House10,14,6,6,1,summer,12.876096666666667,0.39124499999999995,0.34870666666666666,0.43399131944444447,0.6836829464285714
2018-06-10 15:00:00,0.398685,0.0020800000000000003,0.0,0.18772,0.19352666666666665,0.0,0.0,0.0,House10,15,6,6,1,summer,12.876096666666667,0.39833166666666664,0.36947166666666664,0.43520854166666667,0.6851571031746031
2018-06-10 16:00:00,0.5475133333333333,0.002016666666666667,0.0,0.3310066666666666,0.19927666666666666,0.0,0.0,0.0,House10,16,6,6,1,summer,12.876096666666667,0.398685,0.34369333333333335,0.4437010416666667,0.6867937896825397
