datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 22:00:00,0.8838966666666667,0.000855,0.0,0.2519,0.0,0.06917333333333334,0.0,0.0,House21,22,2,6,0,summer,34.425835,0.7983283333333334,0.0027866666666666665,1.4031727083333336,1.4174348484848485
2018-06-06 23:00:00,0.7524766666666667,0.0008966666666666667,0.0,0.23946666666666666,0.0,0.004213333333333334,0.0,0.0,House21,23,2,6,0,summer,34.425835,0.8838966666666667,0.0027866666666666665,1.4344097916666667,1.4128170833333333
2018-06-07 00:00:00,2.110326666666667,0.0015566666666666667,0.0,0.23337833333333335,0.0,0.0035733333333333333,0.0,0.0,House21,0,3,6,0,summer,33.483205,0.7524766666666667,0.92866,1.483645902777778,1.4176274942528735
2018-06-07 01:00:00,1.9692016666666667,0.00148,0.0,0.20668333333333333,0.0,0.0037700000000000003,0.0,0.0,House21,1,3,6,0,summer,33.483205,2.110326666666667,2.3351333333333333,1.4683987499999998,1.421405399543379
2018-06-07 02:00:00,1.9261733333333335,0.0014683333333333332,0.0,0.258285,0.0,0.00389,0.0,0.0,House21,2,3,6,0,summer,33.483205,1.9692016666666667,2.0540666666666665,1.4630698611111113,1.4248391950113377
2018-06-07 03:00:00,1.70815,0.00173,0.0,0.240845,0.0,0.003033333333333333,0.0,0.0,House21,3,3,6,0,summer,33.483205,1.9261733333333335,1.8808933333333333,1.4558722222222222,1.4267534572072074
2018-06-07 04:00:00,1.84664,0.30729666666666666,0.0,0.2409366666666667,0.0,0.00016333333333333334,0.0,0.0,House21,4,3,6,0,summer,33.483205,1.70815,1.6808866666666666,1.4627786111111112,1.4295714876957495
2018-06-07 05:00:00,1.5314683333333334,0.0004333333333333333,0.0,0.23318166666666668,0.0,0.00016166666666666668,0.0,0.0,House21,5,3,6,0,summer,33.483205,1.84664,1.5751816666666665,1.4609572222222225,1.4302508
2018-06-07 06:00:00,1.5694733333333333,0.0004266666666666666,0.0,0.22857166666666667,0.0,0.00015833333333333332,0.0,0.0,House21,6,3,6,0,summer,33.483205,1.5314683333333334,1.5189483333333333,1.4630624305555557,1.4311728035320088
2018-06-07 07:00:00,1.5284866666666665,0.00038833333333333336,0.0,0.22438666666666668,0.0,0.00015166666666666668,0.0,0.0,House21,7,3,6,0,summer,33.483205,1.5694733333333333,1.4649833333333333,1.4657084027777778,1.4318130263157895
2018-06-07 08:00:00,1.0318049999999999,0.0009016666666666667,0.0,0.23836833333333332,0.0,0.082895,0.0,0.0,House21,8,3,6,0,summer,33.483205,1.5284866666666665,1.6970816666666666,1.437988541666667,1.4291985947712418
2018-06-07 09:00:00,0.9107683333333333,0.0006833333333333333,0.0,0.23677833333333334,0.0,0.00968,0.0,0.0,House21,9,3,6,0,summer,33.483205,1.0318049999999999,1.6603766666666668,1.406754861111111,1.4258321645021645
2018-06-07 10:00:00,1.40231,0.00016166666666666668,0.0,0.21520999999999998,0.0,5.333333333333333e-05,0.0,0.0,House21,10,3,6,0,summer,33.483205,0.9107683333333333,1.8664916666666669,1.3874139583333334,1.4256804086021506
2018-06-07 11:00:00,2.604408333333333,0.00015500000000000003,0.0,0.23345666666666667,0.0,0.00010166666666666667,0.0,0.0,House21,11,3,6,0,summer,33.483205,1.40231,1.2110999999999998,1.4454684722222222,1.4332363568376068
2018-06-07 12:00:00,1.0301583333333333,0.00034166666666666666,0.0,0.24859833333333334,0.0,0.00015333333333333334,0.0,0.0,House21,12,3,6,0,summer,33.483205,2.604408333333333,0.8713700000000001,1.4520846527777778,1.4306689808917197
2018-06-07 13:00:00,0.941775,0.0003883333333333333,0.0,0.23092666666666667,0.0,0.053055,0.0,0.0,House21,13,3,6,0,summer,33.483205,1.0301583333333333,0.89117,1.4541931944444444,1.4275747151898734
2018-06-07 14:00:00,0.7002033333333333,0.000315,0.0,0.23366666666666666,0.0,0.00011166666666666667,0.0,0.0,House21,14,3,6,0,summer,33.483205,0.941775,0.9520733333333333,1.4436986111111112,1.4230000524109014
2018-06-07 15:00:00,0.8970366666666667,0.000535,0.0,0.22561499999999998,0.0,0.00019666666666666666,0.0,0.0,House21,15,3,6,0,summer,33.483205,0.7002033333333333,0.8949466666666667,1.4437856944444443,1.4197127812499999
2018-06-07 16:00:00,0.8802800000000001,0.0005233333333333333,0.0,0.22591166666666668,0.0,0.00021666666666666666,0.0,0.0,House21,16,3,6,0,summer,33.483205,0.8970366666666667,1.5340483333333335,1.416545347222222,1.4163622670807454
2018-06-07 17:00:00,0.9522600000000001,0.0010383333333333334,0.0,0.23110166666666665,0.0,0.10442166666666666,0.0,0.0,House21,17,3,6,0,summer,33.483205,0.8802800000000001,2.2556833333333333,1.3622360416666668,1.4134974382716048
2018-06-07 18:00:00,0.7780933333333333,0.0009316666666666667,0.0,0.23084333333333334,0.0,0.000605,0.0,0.0,House21,18,3,6,0,summer,33.483205,0.9522600000000001,2.082491666666667,1.307886111111111,1.409599253578732
2018-06-07 19:00:00,0.8079183333333333,0.0011183333333333334,0.0,0.27598500000000004,0.0,0.015515,0.0,0.0,House21,19,3,6,0,summer,33.483205,0.7780933333333333,1.0540150000000001,1.2976320833333335,1.4059304674796749
2018-06-07 20:00:00,1.9646033333333333,0.0007266666666666667,0.0,0.23200833333333334,0.0,0.019445,0.0,0.0,House21,20,3,6,0,summer,33.483205,0.8079183333333333,1.5815316666666666,1.3135934027777778,1.4093163636363637
2018-06-07 21:00:00,1.1683383333333335,0.0003516666666666667,0.0,0.224945,0.0,0.019313333333333335,0.0,0.0,House21,21,3,6,0,summer,33.483205,1.9646033333333333,0.7983283333333334,1.3290104861111112,1.40786468875502
2018-06-07 22:00:00,1.4736516666666666,0.0009466666666666666,0.0,0.23994666666666667,0.0,0.019275,0.0,0.0,House21,22,3,6,0,summer,33.483205,1.1683383333333335,0.8838966666666667,1.3535836111111113,1.408258622754491
2018-06-07 23:00:00,1.749675,0.00105,0.0,0.20348666666666665,0.0,0.010325,0.0,0.0,House21,23,3,6,0,summer,33.483205,1.4736516666666666,0.7524766666666667,1.3951335416666666,1.4102908630952382
2018-06-08 00:00:00,1.6067816666666666,0.0009033333333333334,0.0,0.26193833333333333,0.0,0.0036466666666666665,0.0,0.0,House21,0,4,6,0,summer,48.03767833333333,1.749675,2.110326666666667,1.3741524999999999,1.4150008630952382
2018-06-08 01:00:00,2.657615,1.9962133333333334,0.0,0.24953666666666668,0.0,0.0035416666666666665,0.0,0.0,House21,1,4,6,0,summer,48.03767833333333,1.6067816666666666,1.9692016666666667,1.4028363888888888,1.42249
2018-06-08 02:00:00,0.8661133333333333,0.07353833333333333,0.0,0.2786733333333334,0.0,0.0038266666666666666,0.0,0.0,House21,2,4,6,0,summer,48.03767833333333,2.657615,1.9261733333333335,1.3586672222222222,1.412227748015873
2018-06-08 03:00:00,0.623865,0.0011166666666666666,0.0,0.24593333333333334,0.0,0.0037416666666666666,0.0,0.0,House21,3,4,6,0,summer,48.03767833333333,0.8661133333333333,1.70815,1.3134886805555555,1.4016431944444445
2018-06-08 04:00:00,2.78309,1.292185,0.0,0.20831333333333332,0.0,0.0026333333333333334,0.0,0.0,House21,4,4,6,0,summer,48.03767833333333,0.623865,1.84664,1.3525074305555556,1.4041398908730158
2018-06-08 05:00:00,3.1724166666666664,1.0918383333333332,0.0,0.23824666666666666,0.0,4.5e-05,0.0,0.0,House21,5,4,6,0,summer,48.03767833333333,2.78309,1.5314683333333334,1.4208802777777778,1.4150647123015874
2018-06-08 06:00:00,2.7601566666666666,1.033405,0.0,0.23437166666666667,0.0,3.6666666666666666e-05,0.0,0.0,House21,6,4,6,0,summer,48.03767833333333,3.1724166666666664,1.5694733333333333,1.4704920833333333,1.4231607936507937
2018-06-08 07:00:00,2.7755799999999997,0.9592550000000001,0.0,0.23188333333333333,0.0,2.8333333333333335e-05,0.0,0.0,House21,7,4,6,0,summer,48.03767833333333,2.7601566666666666,1.5284866666666665,1.5224543055555555,1.4266681845238096
2018-06-08 08:00:00,2.5696849999999998,0.5411300000000001,0.0,0.228835,0.0,0.04532333333333334,0.0,0.0,House21,8,4,6,0,summer,48.03767833333333,2.7755799999999997,1.0318049999999999,1.5865326388888887,1.4305880654761904
2018-06-08 09:00:00,1.7260466666666665,0.00101,0.0,0.2530283333333333,0.0,0.06524,0.0,0.0,House21,9,4,6,0,summer,48.03767833333333,2.5696849999999998,0.9107683333333333,1.6205025694444446,1.4362142956349206
2018-06-08 10:00:00,2.0489283333333335,0.0017266666666666667,0.0,0.24921666666666667,0.0,4e-05,0.0,0.0,House21,10,4,6,0,summer,48.03767833333333,1.7260466666666665,1.40231,1.647445,1.4426625
2018-06-08 11:00:00,1.7358283333333333,0.00146,0.0,0.24331333333333335,0.0,7.500000000000001e-05,0.0,0.0,House21,11,4,6,0,summer,48.03767833333333,2.0489283333333335,2.604408333333333,1.6112541666666667,1.4411504464285716
2018-06-08 12:00:00,0.8103049999999999,0.0012566666666666666,0.0,0.28482833333333335,0.0,0.06850166666666667,0.0,0.0,House21,12,4,6,0,summer,48.03767833333333,1.7358283333333333,1.0301583333333333,1.602093611111111,1.4404591567460319
2018-06-08 13:00:00,0.795565,0.000845,0.0,0.22003166666666668,0.0,0.063995,0.0,0.0,House21,13,4,6,0,summer,48.03767833333333,0.8103049999999999,0.941775,1.5960015277777775,1.440612371031746
2018-06-08 14:00:00,0.9011899999999999,0.0010066666666666668,0.0,0.23842166666666664,0.0,0.00016166666666666668,0.0,0.0,House21,14,4,6,0,summer,48.03767833333333,0.795565,0.7002033333333333,1.6043759722222222,1.440965267857143
2018-06-08 15:00:00,1.03213,0.0008633333333333334,0.0,0.23177833333333334,0.0,0.00018333333333333334,0.0,0.0,House21,15,4,6,0,summer,48.03767833333333,0.9011899999999999,0.8970366666666667,1.610004861111111,1.4415613888888887
2018-06-08 16:00:00,1.0486933333333333,0.0006416666666666667,0.0,0.23881333333333332,0.0,0.00029666666666666665,0.0,0.0,House21,16,4,6,0,summer,48.03767833333333,1.03213,0.8802800000000001,1.6170220833333333,1.4422776091269842
2018-06-08 17:00:00,2.9631366666666663,0.00063,0.0,0.23979166666666665,0.0,0.12475499999999999,0.0,0.0,House21,17,4,6,0,summer,48.03767833333333,1.0486933333333333,0.9522600000000001,1.7008086111111107,1.4546839384920633
2018-06-08 18:00:00,2.8677016666666666,0.0013066666666666667,0.0,0.3131483333333333,0.0,0.0027216666666666665,0.0,0.0,House21,18,4,6,0,summer,48.03767833333333,2.9631366666666663,0.7780933333333333,1.7878756249999999,1.4665785813492065
2018-06-08 19:00:00,2.9833183333333335,0.00152,0.0,0.261725,0.0,0.03217833333333333,0.0,0.0,House21,19,4,6,0,summer,48.03767833333333,2.8677016666666666,0.8079183333333333,1.8785172916666666,1.4790879464285716
2018-06-08 20:00:00,3.25777,0.0009833333333333332,0.0,0.286075,0.0,0.031925,0.0,0.0,House21,20,4,6,0,summer,48.03767833333333,2.9833183333333335,1.9646033333333333,1.9323992361111113,1.4931093353174603
2018-06-08 21:00:00,3.1344316666666665,0.0007983333333333333,0.0,0.28848,0.0,0.12045499999999999,0.0,0.0,House21,21,4,6,0,summer,48.03767833333333,3.25777,1.1683383333333335,2.0143197916666664,1.5069192063492065
2018-06-08 22:00:00,1.8880433333333333,0.0011433333333333332,0.0,0.22189,0.0,0.05643666666666667,0.0,0.0,House21,22,4,6,0,summer,48.03767833333333,3.1344316666666665,1.4736516666666666,2.031586111111111,1.5134118650793649
2018-06-08 23:00:00,1.0292866666666667,0.0009883333333333333,0.0,0.27784000000000003,0.0,0.008488333333333332,0.0,0.0,House21,23,4,6,0,summer,48.03767833333333,1.8880433333333333,1.749675,2.0015699305555557,1.51408060515873
2018-06-09 00:00:00,2.8454366666666666,0.0015816666666666666,0.0,0.2626366666666667,0.0,0.0034616666666666667,0.0,0.0,House21,0,5,6,1,summer,26.653576666666666,1.0292866666666667,1.6067816666666666,2.0531805555555556,1.524422509920635
2018-06-09 01:00:00,2.673635,0.0016083333333333334,0.0,0.24384,0.0,0.003428333333333333,0.0,0.0,House21,1,5,6,1,summer,26.653576666666666,2.8454366666666666,2.657615,2.0538480555555556,1.525554375
2018-06-09 02:00:00,2.2918749999999997,0.001495,0.0,0.2705766666666667,0.0,0.003681666666666667,0.0,0.0,House21,2,5,6,1,summer,26.653576666666666,2.673635,0.8661133333333333,2.1132547916666664,1.530597847222222
2018-06-09 03:00:00,2.2901866666666666,0.4697133333333333,0.0,0.25166333333333335,0.0,0.0026483333333333337,0.0,0.0,House21,3,5,6,1,summer,26.653576666666666,2.2918749999999997,0.623865,2.182684861111111,1.5313032936507933
2018-06-09 04:00:00,3.113086666666667,1.77311,0.0,0.237985,0.0,9.166666666666668e-05,0.0,0.0,House21,4,5,6,1,summer,26.653576666666666,2.2901866666666666,2.78309,2.196434722222222,1.5390154761904762
2018-06-09 05:00:00,2.920603333333333,1.6236199999999998,0.0,0.2364,0.0,8.833333333333333e-05,0.0,0.0,House21,5,5,6,1,summer,26.653576666666666,3.113086666666667,3.1724166666666664,2.1859425,1.5473375099206348
2018-06-09 06:00:00,2.7784649999999997,1.4411083333333332,0.0,0.23175833333333334,0.0,9.166666666666668e-05,0.0,0.0,House21,6,5,6,1,summer,26.653576666666666,2.920603333333333,2.7601566666666666,2.186705347222222,1.5551004861111113
2018-06-09 07:00:00,2.5109516666666667,1.2394483333333333,0.0,0.20589833333333332,0.0,6.333333333333333e-05,0.0,0.0,House21,7,5,6,1,summer,26.653576666666666,2.7784649999999997,2.7755799999999997,2.1756791666666664,1.5615522817460321
2018-06-09 08:00:00,1.3515933333333334,0.05107166666666667,0.0,0.234155,0.0,5.333333333333333e-05,0.0,0.0,House21,8,5,6,1,summer,26.653576666666666,2.5109516666666667,2.5696849999999998,2.1249253472222223,1.5651906547619046
2018-06-09 09:00:00,1.3405433333333334,0.0011616666666666665,0.0,0.27392500000000003,0.0,0.08211666666666666,0.0,0.0,House21,9,5,6,1,summer,26.653576666666666,1.3515933333333334,1.7260466666666665,2.108862708333333,1.5638779563492062
2018-06-09 10:00:00,0.18129333333333333,0.00026166666666666667,0.0,0.04635833333333333,0.0,2.5e-05,0.0,0.0,House21,10,5,6,1,summer,26.653576666666666,1.3405433333333334,2.0489283333333335,2.0310445833333333,1.554387857142857
2018-06-09 11:00:00,0.0018,0.0,0.0,0.00044166666666666665,0.0,0.0,0.0,0.0,House21,11,5,6,1,summer,26.653576666666666,0.18129333333333333,1.7358283333333333,1.9587934027777776,1.5455543353174606
2018-06-09 12:00:00,0.0018,0.0,0.0,0.0004433333333333334,0.0,0.0,0.0,0.0,House21,12,5,6,1,summer,26.653576666666666,0.0018,0.8103049999999999,1.9251056944444442,1.5415111607142857
2018-06-09 13:00:00,0.0018,0.0,0.0,0.0004433333333333334,0.0,0.0,0.0,0.0,House21,13,5,6,1,summer,26.653576666666666,0.0018,0.795565,1.8920321527777777,1.5383793551587304
2018-06-09 14:00:00,0.0018,0.0,0.0,0.0004433333333333334,0.0,0.0,0.0,0.0,House21,14,5,6,1,summer,26.653576666666666,0.0018,0.9011899999999999,1.8545575694444445,1.5335483730158732
2018-06-09 15:00:00,0.0018,0.0,0.0,0.0004433333333333334,0.0,0.0,0.0,0.0,House21,15,5,6,1,summer,26.653576666666666,0.0018,1.03213,1.8116271527777776,1.5277394146825398
2018-06-09 16:00:00,0.0018,0.0,0.0,0.00044166666666666665,0.0,0.0,0.0,0.0,House21,16,5,6,1,summer,26.653576666666666,0.0018,1.0486933333333333,1.7680065972222223,1.521461865079365
2018-06-09 17:00:00,0.0018,0.0,0.0,0.0004433333333333334,0.0,0.0,0.0,0.0,House21,17,5,6,1,summer,26.653576666666666,0.0018,2.9631366666666663,1.6446175694444445,1.5161159226190477
2018-06-09 18:00:00,0.0018,0.0,0.0,0.0004433333333333334,0.0,0.0,0.0,0.0,House21,18,5,6,1,summer,26.653576666666666,0.0018,2.8677016666666666,1.525205,1.5083714583333334
2018-06-09 19:00:00,0.0018,0.0,0.0,0.0004433333333333334,0.0,0.0,0.0,0.0,House21,19,5,6,1,summer,26.653576666666666,0.0018,2.9833183333333335,1.4009750694444445,1.5023161011904762
2018-06-09 20:00:00,0.6125433333333333,0.00079,0.0,0.215165,0.0,0.025471666666666667,0.0,0.0,House21,20,5,6,1,summer,26.653576666666666,0.0018,3.25777,1.2907572916666668,1.499391121031746
2018-06-09 21:00:00,0.5710149999999999,0.0006616666666666666,0.0,0.249935,0.0,0.018905,0.0,0.0,House21,21,5,6,1,summer,26.653576666666666,0.6125433333333333,3.1344316666666665,1.1839482638888887,1.4969033134920633
2018-06-09 22:00:00,0.35217833333333337,0.000205,0.0,0.16026,0.0,0.011336666666666665,0.0,0.0,House21,22,5,6,1,summer,26.653576666666666,0.5710149999999999,1.8880433333333333,1.119953888888889,1.4931017063492062
2018-06-09 23:00:00,0.80397,0.0007533333333333333,0.0,0.17125666666666667,0.0,0.13426333333333332,0.0,0.0,House21,23,5,6,1,summer,26.653576666666666,0.35217833333333337,1.0292866666666667,1.1105656944444444,1.4915389583333334
2018-06-10 00:00:00,2.275325,0.00047333333333333336,0.0,0.249355,0.0,0.021533333333333335,0.0,0.0,House21,0,6,6,1,summer,30.050578333333334,0.80397,2.8454366666666666,1.0868110416666668,1.4979862003968254
2018-06-10 01:00:00,1.1318300000000001,0.0005716666666666667,0.0,0.24083,0.0,0.003531666666666667,0.0,0.0,House21,1,6,6,1,summer,30.050578333333334,2.275325,2.673635,1.0225691666666668,1.4933066865079365
2018-06-10 02:00:00,1.73098,0.00039,0.0,0.26542666666666664,0.0,0.05194,0.0,0.0,House21,2,6,6,1,summer,30.050578333333334,1.1318300000000001,2.2918749999999997,0.9991985416666666,1.488490138888889
2018-06-10 03:00:00,1.8745383333333334,0.12557000000000001,0.0,0.21469333333333335,0.0,0.05627333333333333,0.0,0.0,House21,3,6,6,1,summer,30.050578333333334,1.73098,2.2901866666666666,0.9818798611111111,1.486633462301587
2018-06-10 04:00:00,2.9867433333333335,1.7565583333333334,0.0,0.24523833333333334,0.0,0.00017166666666666667,0.0,0.0,House21,4,6,6,1,summer,30.050578333333334,1.8745383333333334,3.113086666666667,0.9766155555555556,1.4934777480158732
2018-06-10 05:00:00,2.321435,1.2083633333333335,0.0,0.23546999999999998,0.0,0.00012166666666666667,0.0,0.0,House21,5,6,6,1,summer,30.050578333333334,2.9867433333333335,2.920603333333333,0.9516502083333332,1.497156240079365
2018-06-10 06:00:00,1.2168083333333333,0.0013983333333333335,0.0,0.23189833333333335,0.0,7.166666666666667e-05,0.0,0.0,House21,6,6,6,1,summer,30.050578333333334,2.321435,2.7784649999999997,0.8865811805555556,1.4963538591269843
2018-06-10 07:00:00,1.2719433333333332,0.0013466666666666666,0.0,0.230215,0.0,8.666666666666668e-05,0.0,0.0,House21,7,6,6,1,summer,30.050578333333334,1.2168083333333333,2.5109516666666667,0.8349558333333333,1.4945994444444444
2018-06-10 08:00:00,1.3183066666666667,0.0012716666666666666,0.0,0.22923666666666667,0.0,9e-05,0.0,0.0,House21,8,6,6,1,summer,30.050578333333334,1.2719433333333332,1.3515933333333334,0.8335688888888889,1.4934418154761904
2018-06-10 09:00:00,1.519625,0.0014766666666666667,0.0,0.23136,0.0,0.00020833333333333332,0.0,0.0,House21,9,6,6,1,summer,30.050578333333334,1.3183066666666667,1.3405433333333334,0.841030625,1.4899875694444442
2018-06-10 10:00:00,0.754945,0.0015583333333333332,0.0,0.22806666666666667,0.0,0.04569,0.0,0.0,House21,10,6,6,1,summer,30.050578333333334,1.519625,0.18129333333333333,0.8649327777777779,1.4871100595238096
2018-06-10 11:00:00,0.7456783333333333,0.0008683333333333334,0.0,0.2276983333333333,0.0,0.04887333333333333,0.0,0.0,House21,11,6,6,1,summer,30.050578333333334,0.754945,0.0018,0.8959277083333332,1.4847303075396827
2018-06-10 12:00:00,1.0796383333333333,0.0005833333333333333,0.0,0.19550666666666666,0.0,0.0019716666666666667,0.0,0.0,House21,12,6,6,1,summer,30.050578333333334,0.7456783333333333,0.0018,0.9408376388888889,1.4873381646825397
2018-06-10 13:00:00,0.83268,0.0006816666666666667,0.0,0.26972,0.0,0.0003116666666666667,0.0,0.0,House21,13,6,6,1,summer,30.050578333333334,1.0796383333333333,0.0018,0.9754576388888889,1.4856661706349206
2018-06-10 14:00:00,0.9149349999999999,0.0006566666666666666,0.0,0.24993833333333332,0.0,0.0003066666666666667,0.0,0.0,House21,14,6,6,1,summer,30.050578333333334,0.83268,0.0018,1.0135049305555557,1.4843909325396825
2018-06-10 15:00:00,0.8380500000000001,0.0010483333333333332,0.0,0.2518183333333333,0.0,0.00015166666666666668,0.0,0.0,House21,15,6,6,1,summer,30.050578333333334,0.9149349999999999,0.0018,1.0483486805555555,1.485044623015873
2018-06-10 16:00:00,0.7703683333333333,0.000925,0.0,0.24329333333333333,0.0,0.0002216666666666667,0.0,0.0,House21,16,6,6,1,summer,30.050578333333334,0.8380500000000001,0.0018,1.0803723611111111,1.483136091269841
2018-06-10 17:00:00,1.1464433333333333,0.00041833333333333333,0.0,0.23647333333333334,0.0,0.121715,0.0,0.0,House21,17,6,6,1,summer,30.050578333333334,0.7703683333333333,0.0018,1.1280658333333333,1.4831459226190475
2018-06-10 18:00:00,1.05786,0.0002866666666666667,0.0,0.2555866666666667,0.0,0.08068499999999999,0.0,0.0,House21,18,6,6,1,summer,30.050578333333334,1.1464433333333333,0.0018,1.1720683333333333,1.483642261904762
