datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-15 08:00:00,0.6088683333333333,0.004521666666666666,0.0,0.18717833333333334,0.0,0.0,0.0,0.0009216666666666667,House14,8,6,7,1,summer,23.344876666666668,0.6007549999999999,0.8721866666666667,0.7849214583333333,0.521326130952381
2018-07-15 09:00:00,0.4898766666666667,0.004933333333333333,0.0,0.19725333333333334,0.0,0.0,0.0,0.0006666666666666666,House14,9,6,7,1,summer,23.344876666666668,0.6088683333333333,0.25949833333333333,0.7945205555555556,0.5236908531746032
2018-07-15 10:00:00,0.25521166666666667,0.0056,0.0,0.24795666666666666,0.0,0.0,0.0,0.00022833333333333334,House14,10,6,7,1,summer,23.344876666666668,0.4898766666666667,0.3698666666666667,0.7897432638888889,0.524651388888889
2018-07-15 11:00:00,1.7842283333333335,1.4044183333333333,0.0,0.37541166666666664,0.0,0.0,0.0,0.002595,House14,11,6,7,1,summer,23.344876666666668,0.25521166666666667,0.3418566666666667,0.8498420833333333,0.5347214087301587
2018-07-15 12:00:00,0.556535,0.005071666666666667,0.0,0.3182683333333333,0.0,0.0,0.0,0.0007283333333333333,House14,12,6,7,1,summer,23.344876666666668,1.7842283333333335,0.32667833333333335,0.8594194444444444,0.5374796428571428
2018-07-15 13:00:00,1.63431,0.002728333333333333,0.0,0.31204333333333334,0.0,0.0,0.0,0.002255,House14,13,6,7,1,summer,23.344876666666668,0.556535,0.31248166666666666,0.9144956249999999,0.5466224007936508
2018-07-15 14:00:00,1.5840783333333335,0.00276,0.0,0.2780583333333333,0.0,0.0,0.0,0.0022316666666666665,House14,14,6,7,1,summer,23.344876666666668,1.63431,0.27141166666666666,0.9691900694444445,0.5554839781746032
2018-07-15 15:00:00,1.06491,0.004026666666666666,0.0,0.29716666666666663,0.0,0.0,0.0,0.0014166666666666668,House14,15,6,7,1,summer,23.344876666666668,1.5840783333333335,0.7903016666666667,0.9806320833333334,0.5612742162698412
2018-07-15 16:00:00,1.39015,0.003198333333333333,0.0,0.23793499999999998,0.0,0.0,0.0,0.0019166666666666668,House14,16,6,7,1,summer,23.344876666666668,1.06491,0.8017766666666667,1.005147638888889,0.5689412400793651
2018-07-15 17:00:00,0.936345,0.004431666666666667,0.0,0.3360583333333333,0.0,0.0,0.0,0.0013166666666666667,House14,17,6,7,1,summer,23.344876666666668,1.39015,1.3261633333333334,0.9889052083333333,0.573975128968254
2018-07-15 18:00:00,1.6066416666666667,0.0027833333333333334,0.0,0.34163000000000004,0.0,0.0,0.0,0.002235,House14,18,6,7,1,summer,23.344876666666668,0.936345,0.2761133333333333,1.044343888888889,0.5829338492063492
2018-07-15 19:00:00,1.1943483333333333,0.0036650000000000003,0.0,0.35781500000000005,0.0,0.0,0.0,0.0015833333333333333,House14,19,6,7,1,summer,23.344876666666668,1.6066416666666667,1.4942666666666669,1.0318472916666666,0.5894363888888889
2018-07-15 20:00:00,1.3881066666666666,0.0033866666666666667,0.0,0.3756366666666667,0.0,0.0,0.0,0.002125,House14,20,6,7,1,summer,23.344876666666668,1.1943483333333333,2.0841166666666666,1.002846875,0.5971135019841269
2018-07-15 21:00:00,0.6460216666666666,0.004925,0.0,0.29952666666666666,0.0,0.0,0.0,0.0009433333333333332,House14,21,6,7,1,summer,23.344876666666668,1.3881066666666666,0.34129499999999996,1.0155438194444444,0.6003620932539683
2018-07-15 22:00:00,0.3369533333333333,0.005515000000000001,0.0,0.29529333333333335,0.0,0.0,0.0,0.00038,House14,22,6,7,1,summer,23.344876666666668,0.6460216666666666,1.29273,0.9757197916666667,0.6017961904761906
2018-07-15 23:00:00,1.45843,0.0029533333333333334,0.0,0.281055,0.0,0.0,0.0,0.0022266666666666667,House14,23,6,7,1,summer,23.344876666666668,0.3369533333333333,1.5308283333333332,0.9727031944444443,0.609866617063492
2018-07-16 00:00:00,1.001445,0.0038050000000000002,0.0,0.21157666666666666,0.0,0.0,0.0,0.0016566666666666667,House14,0,0,7,0,summer,20.681185,1.45843,1.318803333333333,0.9594799305555556,0.6152446527777778
2018-07-16 01:00:00,1.006975,0.00382,0.0,0.21990666666666667,0.0,0.0,0.0,0.00157,House14,1,0,7,0,summer,20.681185,1.001445,0.9382183333333334,0.9623447916666668,0.6206411210317461
2018-07-16 02:00:00,0.8802166666666668,0.004136666666666667,0.0,0.20238666666666666,0.0,0.0,0.0,0.0013166666666666667,House14,2,0,7,0,summer,20.681185,1.006975,0.892715,0.9618240277777778,0.6253108730158731
2018-07-16 03:00:00,0.878005,0.004138333333333333,0.0,0.20551666666666665,0.0,0.0,0.0,0.0012433333333333333,House14,3,0,7,0,summer,20.681185,0.8802166666666668,0.8767883333333334,0.9618747222222223,0.6299663194444445
2018-07-16 04:00:00,0.8365883333333334,0.004188333333333334,0.0,0.19891333333333336,0.0,0.0,0.0,0.0012466666666666668,House14,4,0,7,0,summer,20.681185,0.878005,0.6832616666666667,0.9682633333333333,0.6343862499999999
2018-07-16 05:00:00,0.791345,0.004203333333333334,0.0,0.19646833333333333,0.0,0.0,0.0,0.0012033333333333334,House14,5,0,7,0,summer,20.681185,0.8365883333333334,0.5022366666666667,0.9803095138888889,0.638540873015873
2018-07-16 06:00:00,0.7994666666666668,0.004169999999999999,0.0,0.18686833333333333,0.0,0.0,0.0,0.0012866666666666666,House14,6,0,7,0,summer,20.681185,0.791345,0.5970833333333334,0.9887421527777778,0.642723869047619
2018-07-16 07:00:00,0.8658616666666668,0.003895,0.0,0.17691666666666667,0.0,0.0,0.0,0.0014866666666666667,House14,7,0,7,0,summer,20.681185,0.7994666666666668,0.6007549999999999,0.999788263888889,0.6472757242063493
2018-07-16 08:00:00,0.8584383333333334,0.0035916666666666666,0.0,0.17194,0.0,0.0,0.0,0.0016116666666666666,House14,8,0,7,0,summer,20.681185,0.8658616666666668,0.6088683333333333,1.0101870138888889,0.6517746428571428
2018-07-16 09:00:00,0.0114,0.0,0.0,0.001,0.0,0.0,0.0,0.0,House14,9,0,7,0,summer,20.681185,0.8584383333333334,0.4898766666666667,0.9902504861111111,0.6512418650793651
2018-07-16 10:00:00,0.08083333333333333,0.00027,0.0,0.04354333333333334,0.0,0.0,0.0,0.0001,House14,10,0,7,0,summer,20.681185,0.0114,0.25521166666666667,0.9829847222222222,0.6511214880952382
2018-07-16 11:00:00,1.8783333333333334,0.73939,0.0,0.5155,0.0,0.0,0.0,0.0028899999999999998,House14,11,0,7,0,summer,20.681185,0.08083333333333333,1.7842283333333335,0.9869057638888888,0.6617493551587301
2018-07-16 12:00:00,1.9852233333333333,1.611635,0.0,0.36794666666666664,0.0,0.0,0.0,0.00296,House14,12,0,7,0,summer,20.681185,1.8783333333333334,0.556535,1.0464344444444444,0.6730248115079365
2018-07-16 13:00:00,0.30963166666666664,0.005393333333333333,0.0,0.3022316666666667,0.0,0.0,0.0,0.000505,House14,13,0,7,0,summer,20.681185,1.9852233333333333,1.63431,0.991239513888889,0.6743371527777777
2018-07-16 14:00:00,0.31413166666666664,0.0054733333333333335,0.0,0.30666,0.0,0.0,0.0,0.0005133333333333333,House14,14,0,7,0,summer,20.681185,0.30963166666666664,1.5840783333333335,0.9383250694444444,0.6756269246031746
2018-07-16 15:00:00,0.27897500000000003,0.005391666666666667,0.0,0.27182999999999996,0.0,0.0,0.0,0.0003266666666666667,House14,15,0,7,0,summer,20.681185,0.31413166666666664,1.06491,0.9055777777777778,0.6766841567460318
2018-07-16 16:00:00,0.2869233333333333,0.0057799999999999995,0.0,0.2792866666666667,0.0,0.0,0.0,0.00041666666666666664,House14,16,0,7,0,summer,20.681185,0.27897500000000003,1.39015,0.85961,0.6777765873015873
2018-07-16 17:00:00,0.520355,0.005891666666666667,0.0,0.27761833333333336,0.0,0.0,0.0,0.23543833333333333,House14,17,0,7,0,summer,20.681185,0.2869233333333333,0.936345,0.8422770833333333,0.6802555853174603
2018-07-16 18:00:00,0.5037433333333333,0.00575,0.0,0.32835333333333333,0.0,0.0,0.0,0.16822166666666666,House14,18,0,7,0,summer,20.681185,0.520355,1.6066416666666667,0.7963229861111111,0.6826877976190475
2018-07-16 19:00:00,0.5789433333333334,0.005193333333333333,0.0,0.36480833333333335,0.0,0.0,0.0,0.0006416666666666667,House14,19,0,7,0,summer,20.681185,0.5037433333333333,1.1943483333333333,0.7706811111111112,0.6856025297619048
2018-07-16 20:00:00,1.6240516666666667,0.0028616666666666664,0.0,0.348835,0.0,0.0,0.0,0.009006666666666666,House14,20,0,7,0,summer,20.681185,0.5789433333333334,1.3881066666666666,0.7805121527777779,0.6947469940476191
2018-07-16 21:00:00,1.5566416666666667,0.002851666666666667,0.0,0.3080966666666667,0.0,0.0,0.0,0.002088333333333333,House14,21,0,7,0,summer,20.681185,1.6240516666666667,0.6460216666666666,0.8184546527777777,0.703406875
2018-07-16 22:00:00,1.4576333333333333,0.0031033333333333334,0.0,0.30078,0.0,0.0,0.0,0.00211,House14,22,0,7,0,summer,20.681185,1.5566416666666667,0.3369533333333333,0.8651496527777778,0.7114719047619047
2018-07-16 23:00:00,1.3760233333333334,0.0030916666666666666,0.0,0.2552166666666667,0.0,0.0,0.0,0.002178333333333333,House14,23,0,7,0,summer,20.681185,1.4576333333333333,1.45843,0.8617160416666668,0.7190619742063492
2018-07-17 00:00:00,1.3219366666666665,0.0031116666666666667,0.0,0.20621,0.0,0.0,0.0,0.00211,House14,0,1,7,0,summer,20.4756,1.3760233333333334,1.001445,0.8750698611111112,0.7263684821428571
2018-07-17 01:00:00,1.27353,0.003275,0.0,0.216075,0.0,0.0,0.0,0.0019516666666666667,House14,1,1,7,0,summer,20.4756,1.3219366666666665,1.006975,0.8861763194444444,0.7334150099206349
2018-07-17 02:00:00,0.9755833333333332,0.003946666666666667,0.0,0.21246833333333331,0.0,0.0,0.0,0.0014566666666666667,House14,2,1,7,0,summer,20.4756,1.27353,0.8802166666666668,0.8901499305555557,0.7386893650793651
2018-07-17 03:00:00,1.17436,0.00353,0.0,0.21780333333333332,0.0,0.0,0.0,0.0016266666666666665,House14,3,1,7,0,summer,20.4756,0.9755833333333332,0.878005,0.9024980555555556,0.745089126984127
2018-07-17 04:00:00,1.18184,0.0034883333333333337,0.0,0.22666666666666666,0.0,0.0,0.0,0.008898333333333334,House14,4,1,7,0,summer,20.4756,1.17436,0.8365883333333334,0.9168835416666666,0.7515150793650793
2018-07-17 05:00:00,0.9791983333333333,0.003871666666666667,0.0,0.20697833333333332,0.0,0.0,0.0,0.00136,House14,5,1,7,0,summer,20.4756,1.18184,0.791345,0.9247107638888888,0.756736378968254
2018-07-17 06:00:00,1.0043516666666668,0.00381,0.0,0.20192833333333335,0.0,0.0,0.0,0.0014666666666666667,House14,6,1,7,0,summer,20.4756,0.9791983333333333,0.7994666666666668,0.933247638888889,0.7621090674603175
2018-07-17 07:00:00,0.9896983333333333,0.00378,0.0,0.195595,0.0,0.0,0.0,0.0014966666666666668,House14,7,1,7,0,summer,20.4756,1.0043516666666668,0.8658616666666668,0.9384075,0.7674008234126984
2018-07-17 08:00:00,0.699245,0.00431,0.0,0.1892866666666667,0.0,0.0,0.0,0.0011066666666666666,House14,8,1,7,0,summer,20.4756,0.9896983333333333,0.8584383333333334,0.9317744444444446,0.7709947817460316
2018-07-17 09:00:00,0.3574066666666667,0.005513333333333333,0.0,0.23147166666666666,0.0,0.0,0.0,0.000405,House14,9,1,7,0,summer,20.4756,0.699245,0.0114,0.9461913888888889,0.7725587797619049
2018-07-17 10:00:00,0.3283133333333333,0.005815,0.0,0.32065333333333335,0.0,0.0,0.0,0.00042,House14,10,1,7,0,summer,20.4756,0.3574066666666667,0.08083333333333333,0.9565030555555555,0.7739353670634921
2018-07-17 11:00:00,0.3041183333333333,0.0057933333333333335,0.0,0.296565,0.0,0.0,0.0,0.00027666666666666665,House14,11,1,7,0,summer,20.4756,0.3283133333333333,1.8783333333333334,0.8909107638888889,0.7751393849206349
2018-07-17 12:00:00,0.189035,0.005523333333333334,0.0,0.18178833333333333,0.0,0.0,0.0,0.00024166666666666664,House14,12,1,7,0,summer,20.4756,0.3041183333333333,1.9852233333333333,0.8160695833333333,0.7756236111111111
2018-07-17 13:00:00,0.9106983333333333,0.004393333333333333,0.0,0.3427016666666667,0.0,0.0,0.0,0.0012383333333333335,House14,13,1,7,0,summer,20.4756,0.189035,0.30963166666666664,0.8411140277777777,0.7804193948412698
2018-07-17 14:00:00,0.9828233333333334,0.003993333333333333,0.0,0.224695,0.0,0.0,0.0,0.001475,House14,14,1,7,0,summer,20.4756,0.9106983333333333,0.31413166666666664,0.8689761805555557,0.7856492162698411
2018-07-17 15:00:00,0.3534966666666667,0.00552,0.0,0.3461,0.0,0.0,0.0,0.0004916666666666666,House14,15,1,7,0,summer,20.4756,0.9828233333333334,0.27897500000000003,0.8720812499999999,0.7871290476190476
2018-07-17 16:00:00,0.3269916666666666,0.00557,0.0,0.31961999999999996,0.0,0.0,0.0,0.00044500000000000003,House14,16,1,7,0,summer,20.4756,0.3534966666666667,0.2869233333333333,0.873750763888889,0.7885062797619048
2018-07-17 17:00:00,0.3320433333333333,0.005581666666666666,0.0,0.324675,0.0,0.0,0.0,0.000455,House14,17,1,7,0,summer,20.4756,0.3269916666666666,0.520355,0.8659044444444444,0.7899463888888889
2018-07-17 18:00:00,0.5661966666666667,0.004808333333333334,0.0,0.30289166666666667,0.0,0.0,0.0,0.000835,House14,18,1,7,0,summer,20.4756,0.3320433333333333,0.5037433333333333,0.8685066666666666,0.7927599603174603
2018-07-17 19:00:00,1.2928233333333334,0.002995,0.0,0.2927266666666667,0.0,0.0,0.0,0.0015350000000000001,House14,19,1,7,0,summer,20.4756,0.5661966666666667,0.5789433333333334,0.8982516666666666,0.7998451686507936
2018-07-17 20:00:00,1.0820800000000002,0.003933333333333333,0.0,0.26179833333333336,0.0,0.0,0.0,0.0014566666666666667,House14,20,1,7,0,summer,20.4756,1.2928233333333334,1.6240516666666667,0.8756695138888889,0.8056678174603175
2018-07-17 21:00:00,1.2245533333333334,0.003565,0.0,0.27298000000000006,0.0,0.0,0.0,0.0016483333333333335,House14,21,1,7,0,summer,20.4756,1.0820800000000002,1.5566416666666667,0.8618325000000001,0.8123309623015873
2018-07-17 22:00:00,1.296,0.0034783333333333333,0.0,0.30718833333333334,0.0,0.0,0.0,0.009141666666666666,House14,22,1,7,0,summer,20.4756,1.2245533333333334,1.4576333333333333,0.8550977777777778,0.819428115079365
2018-07-17 23:00:00,1.3292766666666667,0.0033633333333333336,0.0,0.35303833333333334,0.0,0.0,0.0,0.0019616666666666667,House14,23,1,7,0,summer,20.4756,1.296,1.3760233333333334,0.85315,0.8267812301587302
2018-07-18 00:00:00,1.4210666666666667,0.0030533333333333332,0.0,0.26615666666666665,0.0,0.0,0.0,0.0019133333333333333,House14,0,2,7,0,summer,18.874133333333333,1.3292766666666667,1.3219366666666665,0.8572804166666667,0.8346830654761904
2018-07-18 01:00:00,1.179105,0.0035816666666666666,0.0,0.28672333333333333,0.0,0.0,0.0,0.0013033333333333334,House14,1,2,7,0,summer,18.874133333333333,1.4210666666666667,1.27353,0.8533460416666667,0.8411412698412699
2018-07-18 02:00:00,1.1109566666666666,0.0036716666666666664,0.0,0.23030833333333334,0.0,0.0,0.0,0.0012983333333333332,House14,2,2,7,0,summer,18.874133333333333,1.179105,0.9755833333333332,0.8589865972222221,0.8471219246031746
2018-07-18 03:00:00,1.0847816666666668,0.0038483333333333334,0.0,0.26321666666666665,0.0,0.0,0.0,0.0011633333333333333,House14,3,2,7,0,summer,18.874133333333333,1.1109566666666666,1.17436,0.8552541666666666,0.8490269047619049
2018-07-18 04:00:00,1.0233666666666668,0.003911666666666667,0.0,0.23547500000000002,0.0,0.0,0.0,0.011085000000000001,House14,4,2,7,0,summer,18.874133333333333,1.0847816666666668,1.18184,0.8486511111111112,0.8456644543650794
2018-07-18 05:00:00,0.805325,0.00451,0.0,0.2535866666666667,0.0,0.0,0.0,0.0008866666666666666,House14,5,2,7,0,summer,18.874133333333333,1.0233666666666668,0.9791983333333333,0.8414063888888891,0.8415498115079365
2018-07-18 06:00:00,0.814175,0.0043616666666666665,0.0,0.21533,0.0,0.0,0.0,0.000975,House14,6,2,7,0,summer,18.874133333333333,0.805325,1.0043516666666668,0.8334823611111112,0.8378105853174604
2018-07-18 07:00:00,0.8213,0.004208333333333333,0.0,0.205965,0.0,0.0,0.0,0.001065,House14,7,2,7,0,summer,18.874133333333333,0.814175,0.9896983333333333,0.8264657638888889,0.8341387400793652
2018-07-18 08:00:00,0.8282066666666666,0.004046666666666667,0.0,0.20502,0.0,0.0,0.0,0.0012266666666666667,House14,8,2,7,0,summer,18.874133333333333,0.8213,0.699245,0.8318391666666667,0.830965505952381
2018-07-18 09:00:00,0.787275,0.004143333333333333,0.0,0.19527999999999998,0.0,0.0,0.0,0.0012833333333333334,House14,9,2,7,0,summer,18.874133333333333,0.8282066666666666,0.3574066666666667,0.8497503472222222,0.829066121031746
2018-07-18 10:00:00,0.42169333333333336,0.005091666666666666,0.0,0.289055,0.0,0.0,0.0,0.002775,House14,10,2,7,0,summer,18.874133333333333,0.787275,0.3283133333333333,0.8536411805555555,0.8251671825396825
2018-07-18 11:00:00,0.33010333333333336,0.0054466666666666665,0.0,0.319725,0.0,0.0,0.0,0.0034883333333333337,House14,11,2,7,0,summer,18.874133333333333,0.42169333333333336,0.3041183333333333,0.854723888888889,0.8219453571428572
2018-07-18 12:00:00,0.38800666666666667,0.005286666666666666,0.0,0.37862833333333334,0.0,0.0,0.0,0.002618333333333333,House14,12,2,7,0,summer,18.874133333333333,0.33010333333333336,0.189035,0.8630143750000001,0.8224382738095237
2018-07-18 13:00:00,0.3194183333333333,0.005271666666666667,0.0,0.30167666666666665,0.0,0.0,0.0,0.009066666666666667,House14,13,2,7,0,summer,18.874133333333333,0.38800666666666667,0.9106983333333333,0.8383777083333334,0.8220000892857142
2018-07-18 14:00:00,0.3122866666666667,0.00532,0.0,0.30511666666666665,0.0,0.0,0.0,0.00043499999999999995,House14,14,2,7,0,summer,18.874133333333333,0.3194183333333333,0.9828233333333334,0.8104386805555555,0.8225418452380951
2018-07-18 15:00:00,0.4257883333333333,0.005173333333333334,0.0,0.418515,0.0,0.0,0.0,0.00059,House14,15,2,7,0,summer,18.874133333333333,0.3122866666666667,0.3534966666666667,0.8134508333333335,0.8231115079365078
2018-07-18 16:00:00,0.462575,0.0043233333333333335,0.0,0.238395,0.0,0.0,0.0,0.21859166666666666,House14,16,2,7,0,summer,18.874133333333333,0.4257883333333333,0.3269916666666666,0.8191001388888889,0.8239530654761905
2018-07-18 17:00:00,0.2728566666666667,0.005698333333333333,0.0,0.242095,0.0,0.0,0.0,0.023674999999999998,House14,17,2,7,0,summer,18.874133333333333,0.462575,0.3320433333333333,0.8166340277777778,0.824176626984127
2018-07-18 18:00:00,0.2622383333333333,0.005795,0.0,0.2531233333333333,0.0,0.0,0.0,0.0019200000000000003,House14,18,2,7,0,summer,18.874133333333333,0.2728566666666667,0.5661966666666667,0.8039690972222223,0.8240005952380952
2018-07-18 19:00:00,0.95521,0.004443333333333333,0.0,0.37883833333333333,0.0,0.0,0.0,0.0011883333333333333,House14,19,2,7,0,summer,18.874133333333333,0.2622383333333333,1.2928233333333334,0.789901875,0.8280421230158732
2018-07-18 20:00:00,0.9764883333333334,0.00408,0.0,0.23415833333333333,0.0,0.0,0.0,0.001395,House14,20,2,7,0,summer,18.874133333333333,0.95521,1.0820800000000002,0.7855022222222222,0.8322557539682539
2018-07-18 21:00:00,1.173815,0.0038183333333333333,0.0,0.33102666666666664,0.0,0.0,0.0,0.00164,House14,21,2,7,0,summer,18.874133333333333,0.9764883333333334,1.2245533333333334,0.783388125,0.8331013492063493
2018-07-18 22:00:00,1.3072366666666668,0.0035416666666666665,0.0,0.3400916666666667,0.0,0.0,0.0,0.0019433333333333332,House14,22,2,7,0,summer,18.874133333333333,1.173815,1.296,0.7838563194444444,0.8317409523809525
2018-07-18 23:00:00,1.3908583333333333,0.0029933333333333335,0.0,0.23059666666666667,0.0,0.0,0.0,0.002323333333333333,House14,23,2,7,0,summer,18.874133333333333,1.3072366666666668,1.3292766666666667,0.7864222222222222,0.8316270337301588
2018-07-19 00:00:00,1.13723,0.0036883333333333334,0.0,0.25883833333333334,0.0,0.0,0.0,0.0017033333333333334,House14,0,3,7,0,summer,17.002481666666668,1.3908583333333333,1.4210666666666667,0.7745956944444444,0.8304946924603175
2018-07-19 01:00:00,1.1011583333333335,0.00364,0.0,0.213225,0.0,0.0,0.0,0.0014583333333333332,House14,1,3,7,0,summer,17.002481666666668,1.13723,1.179105,0.7713479166666667,0.8293653373015872
2018-07-19 02:00:00,1.0074916666666667,0.00382,0.0,0.22441833333333333,0.0,0.0,0.0,0.0011716666666666668,House14,2,3,7,0,summer,17.002481666666668,1.1011583333333335,1.1109566666666666,0.7670368750000001,0.8295729960317461
2018-07-19 03:00:00,1.0519933333333333,0.0037866666666666665,0.0,0.21101,0.0,0.0,0.0,0.0011883333333333333,House14,3,3,7,0,summer,17.002481666666668,1.0074916666666667,1.0847816666666668,0.7656706944444444,0.8290620238095239
