datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-31 20:00:00,2.4751233333333333,0.8214783333333333,0.0,0.5422183333333332,0.0,0.0,0.0,0.0,House15,20,1,7,0,summer,71.80101833333333,1.2572116666666666,2.166455,3.0197145833333336,2.614882410714286
2018-07-31 21:00:00,4.558401666666667,3.170285,0.0,0.47593833333333335,0.0,0.0,0.0,0.0,House15,21,1,7,0,summer,71.80101833333333,2.4751233333333333,3.996005,3.043147777777778,2.6059636706349205
2018-07-31 22:00:00,3.9246649999999996,2.7962583333333333,0.0,0.47766000000000003,0.0,0.0,0.0,0.0,House15,22,1,7,0,summer,71.80101833333333,4.558401666666667,4.561156666666666,3.016627291666666,2.5962495535714285
2018-07-31 23:00:00,3.412786666666667,1.187295,0.0,0.4770683333333333,0.0,0.0,0.0,0.0,House15,23,1,7,0,summer,71.80101833333333,3.9246649999999996,4.010823333333334,2.991709097222222,2.5930655853174605
2018-08-01 00:00:00,3.149976666666667,1.167265,0.0,0.4704166666666667,0.0,0.0,0.0,0.0,House15,0,2,8,0,summer,73.90316333333334,3.412786666666667,3.872336666666667,2.961610763888889,2.590205734126984
2018-08-01 01:00:00,3.3127383333333333,1.5119866666666666,0.0,0.47030333333333335,0.0,0.0,0.0,0.0,House15,1,2,8,0,summer,73.90316333333334,3.149976666666667,3.899043333333333,2.9371813888888894,2.5881155456349205
2018-08-01 02:00:00,4.14326,2.5674283333333334,0.0,0.46735333333333334,0.0,0.0,0.0,0.0,House15,2,2,8,0,summer,73.90316333333334,3.3127383333333333,3.7345933333333337,2.9542091666666668,2.592132103174603
2018-08-01 03:00:00,3.905018333333333,2.38533,0.0,0.467535,0.0,0.0,0.0,0.0,House15,3,2,8,0,summer,73.90316333333334,4.14326,2.5962083333333337,3.0087429166666664,2.5949280753968256
2018-08-01 04:00:00,3.014301666666667,1.4520966666666666,0.0,0.47079499999999996,0.0,0.0,0.0,0.0,House15,4,2,8,0,summer,73.90316333333334,3.905018333333333,3.24382,2.999179652777778,2.596014513888889
2018-08-01 05:00:00,3.285998333333333,1.7887116666666667,0.0,0.47028666666666663,0.0,0.0,0.0,0.0,House15,5,2,8,0,summer,73.90316333333334,3.014301666666667,3.3646666666666665,2.995901805555555,2.600454751984127
2018-08-01 06:00:00,3.827183333333333,2.372336666666667,0.0,0.46498833333333334,0.0,0.0,0.0,0.0,House15,6,2,8,0,summer,73.90316333333334,3.285998333333333,2.7584966666666664,3.0404304166666667,2.6086178273809524
2018-08-01 07:00:00,2.6899183333333334,1.1631683333333334,0.0,0.5137616666666667,0.0,0.0,0.0,0.0,House15,7,2,8,0,summer,73.90316333333334,3.827183333333333,2.1555000000000004,3.0626978472222226,2.6121443849206347
2018-08-01 08:00:00,1.217605,0.0022433333333333333,0.0,0.4666983333333333,0.0,0.0,0.0,0.0,House15,8,2,8,0,summer,73.90316333333334,2.6899183333333334,2.545255,3.007379097222222,2.6097919047619045
2018-08-01 09:00:00,1.2849949999999999,0.002401666666666667,0.0,0.469115,0.0,0.0,0.0,0.0,House15,9,2,8,0,summer,73.90316333333334,1.217605,2.809605,2.9438536805555557,2.608191865079365
2018-08-01 10:00:00,1.5719916666666667,0.0029066666666666668,0.0,0.4603683333333333,0.0,0.0,0.0,0.0,House15,10,2,8,0,summer,73.90316333333334,1.2849949999999999,2.1396433333333333,2.9202015277777775,2.603165813492063
2018-08-01 11:00:00,1.6350033333333334,0.065495,0.0,0.4534283333333333,0.0,0.0,0.0,0.0,House15,11,2,8,0,summer,73.90316333333334,1.5719916666666667,1.4436966666666666,2.928172638888889,2.5984593154761906
2018-08-01 12:00:00,2.411113333333333,1.3761733333333332,0.0,0.461585,0.0,0.0,0.0,0.0,House15,12,2,8,0,summer,73.90316333333334,1.6350033333333334,2.7070983333333336,2.915839930555556,2.5915505753968255
2018-08-01 13:00:00,3.4908766666666664,2.4448066666666666,0.0,0.46541333333333335,0.0,0.0,0.0,0.0,House15,13,2,8,0,summer,73.90316333333334,2.411113333333333,2.93134,2.9391539583333333,2.584574007936508
2018-08-01 14:00:00,3.765531666666667,2.295736666666667,0.0,0.48651833333333333,0.0,0.0,0.0,0.0,House15,14,2,8,0,summer,73.90316333333334,3.4908766666666664,2.6802216666666667,2.9843752083333333,2.588305843253968
2018-08-01 15:00:00,3.5412416666666666,1.1847533333333333,0.0,0.45252833333333337,0.0,0.0,0.0,0.0,House15,15,2,8,0,summer,73.90316333333334,3.765531666666667,5.390851666666666,2.907308125,2.590391726190476
2018-08-01 16:00:00,3.3936216666666668,0.982395,0.0,0.4643616666666667,0.0,0.0,0.0,0.0,House15,16,2,8,0,summer,73.90316333333334,3.5412416666666666,4.103898333333333,2.877713263888889,2.597681934523809
2018-08-01 17:00:00,3.1090299999999997,1.0629716666666666,0.0,0.47346,0.0,0.0,0.0,0.0,House15,17,2,8,0,summer,73.90316333333334,3.3936216666666668,2.575625,2.8999384722222223,2.6067932638888887
2018-08-01 18:00:00,2.0267216666666665,0.0026883333333333334,0.0,0.507105,0.0,0.0,0.0,0.0,House15,18,2,8,0,summer,73.90316333333334,3.1090299999999997,1.2209299999999998,2.9335131249999997,2.608374751984127
2018-08-01 19:00:00,3.2541933333333333,0.89167,0.0,0.4607366666666667,0.0,0.0,0.0,0.0,House15,19,2,8,0,summer,73.90316333333334,2.0267216666666665,1.2572116666666666,3.016720694444444,2.616699613095238
2018-08-01 20:00:00,3.28346,1.5945933333333333,0.0,0.5697583333333333,0.0,0.0,0.0,0.0,House15,20,2,8,0,summer,73.90316333333334,3.2541933333333333,2.4751233333333333,3.0504013888888886,2.6260524404761902
2018-08-01 21:00:00,3.9813449999999997,2.469256666666667,0.0,0.455675,0.0,0.0,0.0,0.0,House15,21,2,8,0,summer,73.90316333333334,3.28346,4.558401666666667,3.026357361111111,2.640283005952381
2018-08-01 22:00:00,4.6177399999999995,2.523998333333333,0.0,0.4806933333333333,0.0,0.0,0.0,0.0,House15,22,2,8,0,summer,73.90316333333334,3.9813449999999997,3.9246649999999996,3.0552354861111115,2.6491961805555553
2018-08-01 23:00:00,3.9902983333333335,2.23072,0.0,0.468375,0.0,0.0,0.0,0.0,House15,23,2,8,0,summer,73.90316333333334,4.6177399999999995,3.412786666666667,3.079298472222222,2.649112490079365
2018-08-02 00:00:00,3.800685,2.2450816666666666,0.0,0.47431,0.0,0.0,0.0,0.0,House15,0,3,8,0,summer,65.09492166666666,3.9902983333333335,3.149976666666667,3.1064113194444443,2.6472494047619044
2018-08-02 01:00:00,3.8227783333333334,2.32447,0.0,0.47465833333333335,0.0,0.0,0.0,0.0,House15,1,3,8,0,summer,65.09492166666666,3.800685,3.3127383333333333,3.1276629861111105,2.647957162698413
2018-08-02 02:00:00,3.5098933333333333,2.0657466666666666,0.0,0.46917333333333333,0.0,0.0,0.0,0.0,House15,2,3,8,0,summer,65.09492166666666,3.8227783333333334,4.14326,3.101272708333333,2.649563234126984
2018-08-02 03:00:00,3.1287499999999997,1.6783666666666666,0.0,0.4720083333333333,0.0,0.0,0.0,0.0,House15,3,3,8,0,summer,65.09492166666666,3.5098933333333333,3.905018333333333,3.068928194444444,2.650928621031746
2018-08-02 04:00:00,2.5170516666666667,1.106523333333333,0.0,0.468925,0.0,0.0,0.0,0.0,House15,4,3,8,0,summer,65.09492166666666,3.1287499999999997,3.014301666666667,3.0482094444444443,2.649648928571428
2018-08-02 05:00:00,2.4165533333333333,1.0574316666666665,0.0,0.4631183333333333,0.0,0.0,0.0,0.0,House15,5,3,8,0,summer,65.09492166666666,2.5170516666666667,3.285998333333333,3.0119825694444446,2.6483260615079365
2018-08-02 06:00:00,2.497221666666667,1.144755,0.0,0.46527666666666667,0.0,0.0,0.0,0.0,House15,6,3,8,0,summer,65.09492166666666,2.4165533333333333,3.827183333333333,2.9565675,2.646541884920635
2018-08-02 07:00:00,1.6625966666666665,0.22100166666666665,0.0,0.5000566666666667,0.0,0.0,0.0,0.0,House15,7,3,8,0,summer,65.09492166666666,2.497221666666667,2.6899183333333334,2.9137624305555554,2.640409255952381
2018-08-02 08:00:00,1.2319233333333335,0.0021416666666666667,0.0,0.46058333333333334,0.0,0.0,0.0,0.0,House15,8,3,8,0,summer,65.09492166666666,1.6625966666666665,1.217605,2.9143590277777776,2.6355995436507933
2018-08-02 09:00:00,1.6251183333333332,0.002366666666666667,0.0,0.4622366666666667,0.0,0.0,0.0,0.0,House15,9,3,8,0,summer,65.09492166666666,1.2319233333333335,1.2849949999999999,2.928530833333333,2.6316640376984126
2018-08-02 10:00:00,1.9885816666666665,0.7031866666666667,0.0,0.45555500000000004,0.0,0.0,0.0,0.0,House15,10,3,8,0,summer,65.09492166666666,1.6251183333333332,1.5719916666666667,2.94588875,2.6317441468253966
2018-08-02 11:00:00,2.3771766666666667,0.32641,0.0,0.45306166666666664,0.0,0.0,0.0,0.0,House15,11,3,8,0,summer,65.09492166666666,1.9885816666666665,1.6350033333333334,2.976812638888889,2.6355658134920636
2018-08-02 12:00:00,2.879453333333333,0.8310316666666666,0.0,0.45266,0.0,0.0,0.0,0.0,House15,12,3,8,0,summer,65.09492166666666,2.3771766666666667,2.411113333333333,2.996326805555556,2.6433917956349204
2018-08-02 13:00:00,2.512138333333333,0.82788,0.0,0.4664316666666667,0.0,0.0,0.0,0.0,House15,13,3,8,0,summer,65.09492166666666,2.879453333333333,3.4908766666666664,2.9555460416666666,2.650400198412698
2018-08-02 14:00:00,2.6801416666666666,0.6701833333333334,0.0,0.4663083333333333,0.0,0.0,0.0,0.0,House15,14,3,8,0,summer,65.09492166666666,2.512138333333333,3.765531666666667,2.9103214583333332,2.6560657837301584
2018-08-02 15:00:00,2.9080233333333334,0.9853533333333332,0.0,0.45900166666666664,0.0,0.0,0.0,0.0,House15,15,3,8,0,summer,65.09492166666666,2.6801416666666666,3.5412416666666666,2.8839373611111108,2.6618673511904762
2018-08-02 16:00:00,0.92714,0.5199866666666667,0.0,0.10950499999999999,0.0,0.0,0.0,0.0,House15,16,3,8,0,summer,65.09492166666666,2.9080233333333334,3.3936216666666668,2.7811672916666663,2.653292261904762
2018-08-02 17:00:00,3.09097,1.361135,0.0,0.3287933333333333,0.0,0.0,0.0,0.0,House15,17,3,8,0,summer,65.09492166666666,0.92714,3.1090299999999997,2.7804147916666664,2.648989722222222
2018-08-02 18:00:00,2.544818333333333,0.3170766666666667,0.0,0.5067166666666666,0.0,0.0,0.0,0.0,House15,18,3,8,0,summer,65.09492166666666,3.09097,2.0267216666666665,2.802002152777778,2.643703293650794
2018-08-02 19:00:00,1.8333066666666666,0.0030083333333333333,0.0,0.50034,0.0,0.0,0.0,0.0,House15,19,3,8,0,summer,65.09492166666666,2.544818333333333,3.2541933333333333,2.7427985416666663,2.6374568055555554
2018-08-02 20:00:00,3.428095,1.9022933333333332,0.0,0.51474,0.0,0.0,0.0,0.0,House15,20,3,8,0,summer,65.09492166666666,1.8333066666666666,3.28346,2.748825,2.6506204265873015
2018-08-02 21:00:00,3.661591666666667,1.7451966666666665,0.0,0.4750333333333333,0.0,0.0,0.0,0.0,House15,21,3,8,0,summer,65.09492166666666,3.428095,3.9813449999999997,2.735501944444444,2.648147896825397
2018-08-02 22:00:00,3.989825,2.1675883333333332,0.0,0.4708183333333333,0.0,0.0,0.0,0.0,House15,22,3,8,0,summer,65.09492166666666,3.661591666666667,4.6177399999999995,2.709338819444445,2.648042212301587
2018-08-02 23:00:00,4.061088333333333,2.284521666666667,0.0,0.47315833333333335,0.0,0.0,0.0,0.0,House15,23,3,8,0,summer,65.09492166666666,3.989825,3.9902983333333335,2.712288402777778,2.6496900595238095
2018-08-03 00:00:00,3.95548,2.3188833333333334,0.0,0.47328833333333337,0.0,0.0,0.0,0.0,House15,0,4,8,0,summer,69.71838666666667,4.061088333333333,3.800685,2.7187381944444446,2.652203234126984
2018-08-03 01:00:00,3.653765,2.18708,0.0,0.47040166666666666,0.0,0.0,0.0,0.0,House15,1,4,8,0,summer,69.71838666666667,3.95548,3.8227783333333334,2.711695972222222,2.6548070138888886
2018-08-03 02:00:00,3.6658833333333334,2.170573333333333,0.0,0.46354833333333334,0.0,0.0,0.0,0.0,House15,2,4,8,0,summer,69.71838666666667,3.653765,3.5098933333333333,2.7181955555555555,2.658207063492063
2018-08-03 03:00:00,3.6060433333333335,2.0851066666666664,0.0,0.46416500000000005,0.0,0.0,0.0,0.0,House15,3,4,8,0,summer,69.71838666666667,3.6658833333333334,3.1287499999999997,2.738082777777778,2.6638986805555556
2018-08-03 04:00:00,3.2403600000000004,1.9106516666666666,0.0,0.46104333333333336,0.0,0.0,0.0,0.0,House15,4,4,8,0,summer,69.71838666666667,3.6060433333333335,2.5170516666666667,2.768220625,2.6720832936507937
2018-08-03 05:00:00,3.36902,2.0086150000000003,0.0,0.45945,0.0,0.0,0.0,0.0,House15,5,4,8,0,summer,69.71838666666667,3.2403600000000004,2.4165533333333333,2.8079067361111107,2.680901369047619
2018-08-03 06:00:00,2.5373883333333334,1.1041016666666665,0.0,0.464885,0.0,0.0,0.0,0.0,House15,6,4,8,0,summer,69.71838666666667,3.36902,2.497221666666667,2.8095803472222225,2.6895404365079365
2018-08-03 07:00:00,1.1752533333333333,0.0020166666666666666,0.0,0.39283999999999997,0.0,0.0,0.0,0.0,House15,7,4,8,0,summer,69.71838666666667,2.5373883333333334,1.6625966666666665,2.789274375,2.6895694345238095
2018-08-03 08:00:00,1.44918,0.002116666666666667,0.0,0.45609500000000003,0.0,0.0,0.0,0.0,House15,8,4,8,0,summer,69.71838666666667,1.1752533333333333,1.2319233333333335,2.798326736111111,2.6924648115079366
2018-08-03 09:00:00,1.6486883333333333,0.0024333333333333334,0.0,0.3777666666666667,0.0,0.0,0.0,0.0,House15,9,4,8,0,summer,69.71838666666667,1.44918,1.6251183333333332,2.7993088194444447,2.6990320634920635
2018-08-03 10:00:00,2.4145583333333334,0.0038116666666666663,0.0,0.4744316666666667,0.0,0.0,0.0,0.0,House15,10,4,8,0,summer,69.71838666666667,1.6486883333333333,1.9885816666666665,2.8170578472222227,2.7102262896825398
2018-08-03 11:00:00,1.6411933333333333,0.003858333333333333,0.0,0.4989716666666667,0.0,0.0,0.0,0.0,House15,11,4,8,0,summer,69.71838666666667,2.4145583333333334,2.3771766666666667,2.786391875,2.714239464285714
2018-08-03 12:00:00,1.2033833333333335,0.41202999999999995,0.0,0.24995333333333333,0.0,0.0,0.0,0.0,House15,12,4,8,0,summer,69.71838666666667,1.6411933333333333,2.879453333333333,2.7165556250000003,2.7159322222222224
2018-08-03 13:00:00,3.1368916666666666,1.498355,0.0,0.3629233333333334,0.0,0.0,0.0,0.0,House15,13,4,8,0,summer,69.71838666666667,1.2033833333333335,2.512138333333333,2.7425870138888886,2.7260971825396827
2018-08-03 14:00:00,4.750138333333334,1.94293,0.0,0.476115,0.0,0.0,0.0,0.0,House15,14,4,8,0,summer,69.71838666666667,3.1368916666666666,2.6801416666666666,2.828836875,2.742677976190476
2018-08-03 15:00:00,3.8576716666666666,1.5673316666666668,0.0,0.4668833333333334,0.0,0.0,0.0,0.0,House15,15,4,8,0,summer,69.71838666666667,4.750138333333334,2.9080233333333334,2.868405555555556,2.754335128968254
2018-08-03 16:00:00,1.8348200000000001,0.002421666666666667,0.0,0.439845,0.0,0.0,0.0,0.0,House15,16,4,8,0,summer,69.71838666666667,3.8576716666666666,0.92714,2.906225555555556,2.7560832043650794
2018-08-03 17:00:00,1.6329483333333334,0.0029100000000000003,0.0,0.4730233333333333,0.0,0.0,0.0,0.0,House15,17,4,8,0,summer,69.71838666666667,1.8348200000000001,3.09097,2.845474652777778,2.757645634920635
2018-08-03 18:00:00,2.1588233333333333,0.8040216666666667,0.0,0.49452166666666664,0.0,0.0,0.0,0.0,House15,18,4,8,0,summer,69.71838666666667,1.6329483333333334,2.544818333333333,2.829391527777778,2.7609447123015873
2018-08-03 19:00:00,1.8017983333333334,0.007493333333333334,0.0,0.5446449999999999,0.0,0.0,0.0,0.0,House15,19,4,8,0,summer,69.71838666666667,2.1588233333333333,1.8333066666666666,2.828078680555555,2.760137688492063
2018-08-03 20:00:00,3.557996666666667,1.9722149999999998,0.0,0.49867,0.0,0.0,0.0,0.0,House15,20,4,8,0,summer,69.71838666666667,1.8017983333333334,3.428095,2.83349125,2.7656268948412697
2018-08-03 21:00:00,3.3057466666666664,1.5472083333333333,0.0,0.5161716666666667,0.0,0.0,0.0,0.0,House15,21,4,8,0,summer,69.71838666666667,3.557996666666667,3.661591666666667,2.8186643749999996,2.773722867063492
2018-08-03 22:00:00,5.2463283333333335,3.106056666666667,0.0,0.49836,0.0,0.0,0.0,0.0,House15,22,4,8,0,summer,69.71838666666667,3.3057466666666664,3.989825,2.8710186805555558,2.7795684424603175
2018-08-03 23:00:00,4.875026666666667,3.010228333333333,0.0,0.4606483333333333,0.0,0.0,0.0,0.0,House15,23,4,8,0,summer,69.71838666666667,5.2463283333333335,4.061088333333333,2.9049327777777783,2.783121706349206
2018-08-04 00:00:00,4.3207,2.4329633333333334,0.0,0.45615999999999995,0.0,0.0,0.0,0.0,House15,0,5,8,1,summer,72.64562333333333,4.875026666666667,3.95548,2.9201502777777777,2.790074642857143
2018-08-04 01:00:00,4.291298333333333,2.4614933333333338,0.0,0.45449,0.0,0.0,0.0,0.0,House15,1,5,8,1,summer,72.64562333333333,4.3207,3.653765,2.9467141666666667,2.7913986607142856
2018-08-04 02:00:00,3.75508,2.2556933333333333,0.0,0.45065000000000005,0.0,0.0,0.0,0.0,House15,2,5,8,1,summer,72.64562333333333,4.291298333333333,3.6658833333333334,2.950430694444444,2.7905703174603174
2018-08-04 03:00:00,3.707781666666667,2.1958533333333334,0.0,0.4092366666666667,0.0,0.0,0.0,0.0,House15,3,5,8,1,summer,72.64562333333333,3.75508,3.6060433333333335,2.954669791666667,2.7898880357142857
2018-08-04 04:00:00,2.9304666666666668,1.621425,0.0,0.30672166666666667,0.0,0.0,0.0,0.0,House15,4,5,8,1,summer,72.64562333333333,3.707781666666667,3.2403600000000004,2.9417575694444444,2.7896114484126984
2018-08-04 05:00:00,2.508213333333333,1.2522833333333334,0.0,0.3071566666666667,0.0,0.0,0.0,0.0,House15,5,5,8,1,summer,72.64562333333333,2.9304666666666668,3.36902,2.9058906249999996,2.7912530456349205
2018-08-04 06:00:00,2.4419683333333335,1.1897816666666665,0.0,0.3101683333333333,0.0,0.0,0.0,0.0,House15,6,5,8,1,summer,72.64562333333333,2.508213333333333,2.5373883333333334,2.9019147916666665,2.7985895634920634
2018-08-04 07:00:00,2.5776616666666663,1.1434783333333334,0.0,0.42495666666666665,0.0,0.0,0.0,0.0,House15,7,5,8,1,summer,72.64562333333333,2.4419683333333335,1.1752533333333333,2.9603484722222224,2.8054247916666664
2018-08-04 08:00:00,1.6325133333333333,0.33622166666666664,0.0,0.3093333333333333,0.0,0.0,0.0,0.0,House15,8,5,8,1,summer,72.64562333333333,2.5776616666666663,1.44918,2.967987361111111,2.8059945634920633
2018-08-04 09:00:00,2.837731666666667,0.461605,0.0,0.3045616666666667,0.0,0.0,0.0,0.0,House15,9,5,8,1,summer,72.64562333333333,1.6325133333333333,1.6486883333333333,3.0175308333333333,2.8118868353174604
2018-08-04 10:00:00,2.1647066666666666,0.00284,0.0,0.3139533333333333,0.0,0.0,0.0,0.0,House15,10,5,8,1,summer,72.64562333333333,2.837731666666667,2.4145583333333334,3.0071203472222225,2.8142980555555552
2018-08-04 11:00:00,1.7468316666666666,0.0032449999999999996,0.0,0.5429783333333333,0.0,0.0,0.0,0.0,House15,11,5,8,1,summer,72.64562333333333,2.1647066666666666,1.6411933333333333,3.0115219444444445,2.81677998015873
2018-08-04 12:00:00,1.2167183333333333,0.0019216666666666666,0.0,0.30237499999999995,0.0,0.0,0.0,0.0,House15,12,5,8,1,summer,72.64562333333333,1.7468316666666666,1.2033833333333335,3.0120775694444446,2.8151502777777777
2018-08-04 13:00:00,3.225645,1.5247199999999999,0.0,0.4132,0.0,0.0,0.0,0.0,House15,13,5,8,1,summer,72.64562333333333,1.2167183333333333,3.1368916666666666,3.015775625,2.8183529960317464
2018-08-04 14:00:00,2.50223,0.5360666666666667,0.0,0.5432199999999999,0.0,0.0,0.0,0.0,House15,14,5,8,1,summer,72.64562333333333,3.225645,4.750138333333334,2.922112777777778,2.8152031150793655
2018-08-04 15:00:00,4.185391666666667,2.974991666666667,0.0,0.49921,0.0,0.0,0.0,0.0,House15,15,5,8,1,summer,72.64562333333333,2.50223,3.8576716666666666,2.935767777777778,2.8206855952380954
2018-08-04 16:00:00,2.227545,0.9095233333333332,0.0,0.513245,0.0,0.0,0.0,0.0,House15,16,5,8,1,summer,72.64562333333333,4.185391666666667,1.8348200000000001,2.9521313194444443,2.8176182142857145
2018-08-04 17:00:00,1.5679699999999999,0.0028966666666666667,0.0,0.49796999999999997,0.0,0.0,0.0,0.0,House15,17,5,8,1,summer,72.64562333333333,2.227545,1.6329483333333334,2.949423888888889,2.8053329761904764
2018-08-04 18:00:00,2.11764,0.7642216666666666,0.0,0.53152,0.0,0.0,0.0,0.0,House15,18,5,8,1,summer,72.64562333333333,1.5679699999999999,2.1588233333333333,2.947707916666666,2.7940274404761904
2018-08-04 19:00:00,2.3108566666666666,0.729485,0.0,0.58318,0.0,0.0,0.0,0.0,House15,19,5,8,1,summer,72.64562333333333,2.11764,1.8017983333333334,2.968918680555556,2.798549642857143
2018-08-04 20:00:00,3.8807916666666666,2.4366116666666664,0.0,0.5184233333333333,0.0,0.0,0.0,0.0,House15,20,5,8,1,summer,72.64562333333333,2.3108566666666666,3.557996666666667,2.982368472222222,2.817609206349206
2018-08-04 21:00:00,5.644246666666667,2.9592766666666668,0.0,0.5198333333333334,0.0,0.0,0.0,0.0,House15,21,5,8,1,summer,72.64562333333333,3.8807916666666666,3.3057466666666664,3.0798059722222226,2.84714996031746
2018-08-04 22:00:00,4.566765,2.5552316666666663,0.0,0.507745,0.0,0.0,0.0,0.0,House15,22,5,8,1,summer,72.64562333333333,5.644246666666667,5.2463283333333335,3.0514908333333337,2.8691876785714285
2018-08-04 23:00:00,4.28487,2.5493416666666664,0.0,0.49794,0.0,0.0,0.0,0.0,House15,23,5,8,1,summer,72.64562333333333,4.566765,4.875026666666667,3.026900972222222,2.8615268253968256
2018-08-05 00:00:00,4.122428333333334,2.2350816666666664,0.0,0.494315,0.0,0.0,0.0,0.0,House15,0,6,8,1,summer,72.73864833333333,4.28487,4.3207,3.0186396527777775,2.853094226190476
