datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-16 10:00:00,0.24506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,0,7,0,summer,8.966378333333333,0.08457166666666667,0.45804833333333334,0.5780636805555556,1.2213886210317462
2018-07-16 11:00:00,0.19391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,0,7,0,summer,8.966378333333333,0.24506,0.4909,0.5656890972222223,1.2209253968253968
2018-07-16 12:00:00,0.10017666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,0,7,0,summer,8.966378333333333,0.19391,0.125495,0.5646341666666667,1.2199181051587302
2018-07-16 13:00:00,0.238835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,0,7,0,summer,8.966378333333333,0.10017666666666666,0.470055,0.555,1.2198352976190476
2018-07-16 14:00:00,0.28851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,0,7,0,summer,8.966378333333333,0.238835,0.49609666666666663,0.5463505555555556,1.220772628968254
2018-07-16 15:00:00,0.07367166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,0,7,0,summer,8.966378333333333,0.28851,0.444185,0.5309125,1.219820763888889
2018-07-16 16:00:00,0.25140166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,0,7,0,summer,8.966378333333333,0.07367166666666666,0.3284066666666667,0.5277039583333333,1.21990998015873
2018-07-16 17:00:00,0.3038683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,0,7,0,summer,8.966378333333333,0.25140166666666663,1.8525433333333332,0.46317583333333334,1.2127321626984127
2018-07-16 18:00:00,0.29374500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,0,7,0,summer,8.966378333333333,0.3038683333333333,1.110565,0.4291416666666666,1.199637996031746
2018-07-16 19:00:00,0.29219500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,0,7,0,summer,8.966378333333333,0.29374500000000003,0.4197166666666667,0.4238282638888889,1.2011769742063492
2018-07-16 20:00:00,0.28664666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,0,7,0,summer,8.966378333333333,0.29219500000000004,0.4285433333333334,0.41791590277777774,1.1879233035714287
2018-07-16 21:00:00,0.28109833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,0,7,0,summer,8.966378333333333,0.28664666666666666,0.449825,0.410885625,1.1737198214285713
2018-07-16 22:00:00,0.27638166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,0,7,0,summer,8.966378333333333,0.28109833333333334,0.3974266666666667,0.4058420833333333,1.1588432837301588
2018-07-16 23:00:00,0.27157666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,0,7,0,summer,8.966378333333333,0.27638166666666664,1.0454083333333333,0.37359909722222223,1.1444970138888888
2018-07-17 00:00:00,0.27485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,1,7,0,summer,13.311866666666667,0.27157666666666663,1.4097133333333334,0.32631312500000004,1.1310295932539682
2018-07-17 01:00:00,0.27332833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,1,7,0,summer,13.311866666666667,0.27485,0.78098,0.3051609722222222,1.1179998015873014
2018-07-17 02:00:00,0.275555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,1,7,0,summer,13.311866666666667,0.27332833333333334,0.7009583333333332,0.28743583333333333,1.104912609126984
2018-07-17 03:00:00,0.27879666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,1,7,0,summer,13.311866666666667,0.275555,0.40852,0.28203069444444445,1.091890625
2018-07-17 04:00:00,0.27865666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,1,7,0,summer,13.311866666666667,0.27879666666666664,0.378355,0.27787659722222224,1.0791391865079365
2018-07-17 05:00:00,0.2615383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,1,7,0,summer,13.311866666666667,0.27865666666666666,0.36986,0.27336319444444446,1.0666988690476191
2018-07-17 06:00:00,0.272665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,1,7,0,summer,13.311866666666667,0.2615383333333333,0.36765000000000003,0.2694054861111111,1.0544711408730159
2018-07-17 07:00:00,0.2716533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,1,7,0,summer,13.311866666666667,0.272665,0.7864833333333333,0.24795423611111111,1.041983869047619
2018-07-17 08:00:00,0.88073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,1,7,0,summer,13.311866666666667,0.2716533333333333,0.28221,0.27289256944444445,1.0321333234126986
2018-07-17 09:00:00,1.1588466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,1,7,0,summer,13.311866666666667,0.88073,0.08457166666666667,0.3176540277777778,1.0330259424603174
2018-07-17 10:00:00,0.5947483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,1,7,0,summer,13.311866666666667,1.1588466666666666,0.24506,0.332224375,1.029639226190476
2018-07-17 11:00:00,0.37335999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,1,7,0,summer,13.311866666666667,0.5947483333333333,0.19391,0.3397014583333333,1.0271416567460316
2018-07-17 12:00:00,0.34774166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,1,7,0,summer,13.311866666666667,0.37335999999999997,0.10017666666666666,0.35001666666666664,1.0271033730158732
2018-07-17 13:00:00,0.34944000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,1,7,0,summer,13.311866666666667,0.34774166666666667,0.238835,0.3546252083333334,1.0265984226190477
2018-07-17 14:00:00,1.2146633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,1,7,0,summer,13.311866666666667,0.34944000000000003,0.28851,0.3932149305555555,1.031280744047619
2018-07-17 15:00:00,0.9307583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,1,7,0,summer,13.311866666666667,1.2146633333333334,0.07367166666666666,0.428926875,1.0354036507936508
2018-07-17 16:00:00,0.34745333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,1,7,0,summer,13.311866666666667,0.9307583333333334,0.25140166666666663,0.4329290277777778,1.0350392559523809
2018-07-17 17:00:00,0.353045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,1,7,0,summer,13.311866666666667,0.34745333333333334,0.3038683333333333,0.4349780555555556,1.0289348115079364
2018-07-17 18:00:00,0.44359000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,1,7,0,summer,13.311866666666667,0.353045,0.29374500000000003,0.44122159722222226,1.0069580753968252
2018-07-17 19:00:00,0.5679200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,1,7,0,summer,13.311866666666667,0.44359000000000004,0.29219500000000004,0.45271013888888884,0.9936648214285714
2018-07-17 20:00:00,0.6150283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,1,7,0,summer,13.311866666666667,0.5679200000000001,0.28664666666666666,0.4663927083333333,0.9772616865079364
2018-07-17 21:00:00,1.5056666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,1,7,0,summer,13.311866666666667,0.6150283333333333,0.28109833333333334,0.5174163888888889,0.9729487797619046
2018-07-17 22:00:00,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,1,7,0,summer,13.311866666666667,1.5056666666666667,0.27638166666666664,0.5346504861111111,0.9752557142857141
2018-07-17 23:00:00,0.7518316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,1,7,0,summer,13.311866666666667,0.69,0.27157666666666663,0.5546611111111112,0.9610773412698412
2018-07-18 00:00:00,0.563315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,2,7,0,summer,14.041905,0.7518316666666667,0.27485,0.5666804861111111,0.9573148115079365
2018-07-18 01:00:00,0.4579333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,2,7,0,summer,14.041905,0.563315,0.27332833333333334,0.5743723611111111,0.942245882936508
2018-07-18 02:00:00,0.9623083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,2,7,0,summer,14.041905,0.4579333333333333,0.275555,0.6029870833333334,0.9274357936507936
2018-07-18 03:00:00,0.4283016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,2,7,0,summer,14.041905,0.9623083333333333,0.27879666666666664,0.6092164583333334,0.9135590079365079
2018-07-18 04:00:00,0.6356883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,2,7,0,summer,14.041905,0.4283016666666667,0.27865666666666666,0.6240927777777778,0.8987787202380952
2018-07-18 05:00:00,0.36830166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,2,7,0,summer,14.041905,0.6356883333333333,0.2615383333333333,0.6285412499999999,0.8856856547619048
2018-07-18 06:00:00,0.366525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,2,7,0,summer,14.041905,0.36830166666666664,0.272665,0.6324520833333334,0.8694819246031745
2018-07-18 07:00:00,0.35862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,2,7,0,summer,14.041905,0.366525,0.2716533333333333,0.6360756944444445,0.860572876984127
2018-07-18 08:00:00,0.35146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,2,7,0,summer,14.041905,0.35862,0.88073,0.6140227777777778,0.8580732341269842
2018-07-18 09:00:00,0.34318000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,2,7,0,summer,14.041905,0.35146,1.1588466666666666,0.5800366666666666,0.8579774702380951
2018-07-18 10:00:00,0.33671833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,2,7,0,summer,14.041905,0.34318000000000004,0.5947483333333333,0.5692854166666667,0.8588950000000001
2018-07-18 11:00:00,0.33845833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,2,7,0,summer,14.041905,0.33671833333333334,0.37335999999999997,0.5678311805555555,0.8598097023809523
2018-07-18 12:00:00,0.509435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,2,7,0,summer,14.041905,0.33845833333333336,0.34774166666666667,0.5745684027777779,0.860938134920635
2018-07-18 13:00:00,0.6885100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,2,7,0,summer,14.041905,0.509435,0.34944000000000003,0.5886963194444444,0.8629441369047619
2018-07-18 14:00:00,0.38154333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,2,7,0,summer,14.041905,0.6885100000000001,1.2146633333333334,0.5539829861111111,0.8631826785714286
2018-07-18 15:00:00,0.106085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,2,7,0,summer,14.041905,0.38154333333333335,0.9307583333333334,0.5196215972222222,0.8618422916666666
2018-07-18 16:00:00,0.5341016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,2,7,0,summer,14.041905,0.106085,0.34745333333333334,0.5273986111111111,0.8627752480158731
2018-07-18 17:00:00,0.5872883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,2,7,0,summer,14.041905,0.5341016666666667,0.353045,0.53715875,0.8638338293650795
2018-07-18 18:00:00,1.5885433333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,2,7,0,summer,14.041905,0.5872883333333333,0.44359000000000004,0.5848651388888889,0.8704374404761904
2018-07-18 19:00:00,0.5342466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,2,7,0,summer,14.041905,1.5885433333333334,0.5679200000000001,0.5834620833333334,0.8692168154761905
2018-07-18 20:00:00,0.5636233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,2,7,0,summer,14.041905,0.5342466666666666,0.6150283333333333,0.5813202083333334,0.8659766369047619
2018-07-18 21:00:00,0.5659216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,2,7,0,summer,14.041905,0.5636233333333334,1.5056666666666667,0.5421641666666667,0.8602613293650793
2018-07-18 22:00:00,1.4431616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,2,7,0,summer,14.041905,0.5659216666666667,0.69,0.5735459027777777,0.8670341567460318
2018-07-18 23:00:00,1.028635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,2,7,0,summer,14.041905,1.4431616666666665,0.7518316666666667,0.585079375,0.8684659920634921
2018-07-19 00:00:00,0.5192416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,3,7,0,summer,47.133538333333334,1.028635,0.563315,0.5832429861111111,0.8565306349206349
2018-07-19 01:00:00,1.5719333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,3,7,0,summer,47.133538333333334,0.5192416666666666,0.4579333333333333,0.6296596527777777,0.8510787400793651
2018-07-19 02:00:00,3.520665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,3,7,0,summer,47.133538333333334,1.5719333333333334,0.9623083333333333,0.7362578472222223,0.8570557837301588
2018-07-19 03:00:00,3.768085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,3,7,0,summer,47.133538333333334,3.520665,0.4283016666666667,0.8754154861111112,0.8642570734126984
2018-07-19 04:00:00,2.749038333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,3,7,0,summer,47.133538333333334,3.768085,0.6356883333333333,0.963471736111111,0.8655015376984126
2018-07-19 05:00:00,2.88805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,3,7,0,summer,47.133538333333334,2.749038333333333,0.36830166666666664,1.06846125,0.8676536111111111
2018-07-19 06:00:00,2.6808533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,3,7,0,summer,47.133538333333334,2.88805,0.366525,1.1648915972222222,0.8685755456349207
2018-07-19 07:00:00,3.354805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,3,7,0,summer,47.133538333333334,2.6808533333333333,0.35862,1.289732638888889,0.8751394841269842
2018-07-19 08:00:00,3.848313333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,3,7,0,summer,47.133538333333334,3.354805,0.35146,1.4354348611111112,0.8938124801587302
2018-07-19 09:00:00,2.2067083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,3,7,0,summer,47.133538333333334,3.848313333333333,0.34318000000000004,1.513081875,0.9052573412698413
2018-07-19 10:00:00,2.7906649999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,3,7,0,summer,47.133538333333334,2.2067083333333333,0.33671833333333334,1.6153296527777778,0.9197835119047619
2018-07-19 11:00:00,1.1640383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,3,7,0,summer,47.133538333333334,2.7906649999999997,0.33845833333333336,1.6497288194444444,0.9210752678571427
2018-07-19 12:00:00,0.39816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,3,7,0,summer,47.133538333333334,1.1640383333333333,0.509435,1.645092361111111,0.9158707142857144
2018-07-19 13:00:00,0.7462983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,3,7,0,summer,47.133538333333334,0.39816,0.6885100000000001,1.6475002083333334,0.9170209821428572
2018-07-19 14:00:00,0.6674566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,3,7,0,summer,47.133538333333334,0.7462983333333334,0.38154333333333335,1.659413263888889,0.9181109623015874
2018-07-19 15:00:00,0.5852966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,3,7,0,summer,47.133538333333334,0.6674566666666667,0.106085,1.6793804166666666,0.9187779067460318
2018-07-19 16:00:00,0.6928633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,3,7,0,summer,47.133538333333334,0.5852966666666667,0.5341016666666667,1.6859954861111108,0.9198898809523809
2018-07-19 17:00:00,1.4473200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,3,7,0,summer,47.133538333333334,0.6928633333333334,0.5872883333333333,1.7218301388888886,0.9251099107142857
2018-07-19 18:00:00,1.6747266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,3,7,0,summer,47.133538333333334,1.4473200000000002,1.5885433333333334,1.725421111111111,0.9318459920634921
2018-07-19 19:00:00,1.7953249999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,3,7,0,summer,47.133538333333334,1.6747266666666667,0.5342466666666666,1.7779660416666667,0.9376086011904763
2018-07-19 20:00:00,2.1947083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,3,7,0,summer,47.133538333333334,1.7953249999999998,0.5636233333333334,1.8459279166666667,0.9450120734126983
2018-07-19 21:00:00,2.05494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,3,7,0,summer,47.133538333333334,2.1947083333333333,0.5659216666666667,1.9079703472222223,0.9386720436507938
2018-07-19 22:00:00,1.9657216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,3,7,0,summer,47.133538333333334,2.05494,1.4431616666666665,1.9297436805555555,0.9297181051587302
2018-07-19 23:00:00,1.848325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,3,7,0,summer,47.133538333333334,1.9657216666666666,1.028635,1.9638974305555557,0.925050109126984
2018-07-20 00:00:00,1.8499516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,4,7,0,summer,45.039815,1.848325,0.5192416666666666,2.0193436805555556,0.9205502083333333
2018-07-20 01:00:00,3.0515166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,4,7,0,summer,45.039815,1.8499516666666667,1.5719333333333334,2.080992986111111,0.9240049107142857
2018-07-20 02:00:00,2.83162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,4,7,0,summer,45.039815,3.0515166666666667,3.520665,2.0522827777777777,0.9243419940476191
2018-07-20 03:00:00,2.6875166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,4,7,0,summer,45.039815,2.83162,3.768085,2.007259097222222,0.9224854563492063
2018-07-20 04:00:00,2.6584166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,4,7,0,summer,45.039815,2.6875166666666668,2.749038333333333,2.0034831944444442,0.9254601587301587
2018-07-20 05:00:00,2.659455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,4,7,0,summer,45.039815,2.6584166666666667,2.88805,1.9939584027777777,0.92939126984127
2018-07-20 06:00:00,1.36308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,4,7,0,summer,45.039815,2.659455,2.6808533333333333,1.9390511805555557,0.9254415277777778
2018-07-20 07:00:00,1.03505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,4,7,0,summer,45.039815,1.36308,3.354805,1.8423947222222221,0.9185611904761904
2018-07-20 08:00:00,2.4268366666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,4,7,0,summer,45.039815,1.03505,3.848313333333333,1.7831665277777777,0.9290358234126985
2018-07-20 09:00:00,2.6190816666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,4,7,0,summer,45.039815,2.4268366666666665,2.2067083333333333,1.8003487500000002,0.9420550198412698
2018-07-20 10:00:00,1.7165966666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,4,7,0,summer,45.039815,2.6190816666666668,2.7906649999999997,1.7555959027777777,0.9506561408730159
2018-07-20 11:00:00,1.8086766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,4,7,0,summer,45.039815,1.7165966666666668,1.1640383333333333,1.7824558333333334,0.9597891765873015
2018-07-20 12:00:00,0.48677166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,4,7,0,summer,45.039815,1.8086766666666667,0.39816,1.7861479861111114,0.9610686309523809
2018-07-20 13:00:00,1.2536466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,4,7,0,summer,45.039815,0.48677166666666666,0.7462983333333334,1.8072875000000002,0.9668943154761904
2018-07-20 14:00:00,1.0053983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,4,7,0,summer,45.039815,1.2536466666666668,0.6674566666666667,1.821368402777778,0.9712358630952382
2018-07-20 15:00:00,0.9011483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,4,7,0,summer,45.039815,1.0053983333333334,0.5852966666666667,1.834528888888889,0.9738200992063494
2018-07-20 16:00:00,1.9829733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,4,7,0,summer,45.039815,0.9011483333333333,0.6928633333333334,1.8882834722222224,0.9828492162698413
2018-07-20 17:00:00,2.036985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,17,4,7,0,summer,45.039815,1.9829733333333333,1.4473200000000002,1.9128528472222222,0.9921853869047619
2018-07-20 18:00:00,2.043355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,18,4,7,0,summer,45.039815,2.036985,1.6747266666666667,1.928212361111111,1.0015354365079365
2018-07-20 19:00:00,1.85968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,19,4,7,0,summer,45.039815,2.043355,1.7953249999999998,1.9308938194444443,1.0109811706349208
2018-07-20 20:00:00,1.749915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,20,4,7,0,summer,45.039815,1.85968,2.1947083333333333,1.9123607638888889,1.0193900992063492
2018-07-20 21:00:00,1.7295833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,21,4,7,0,summer,45.039815,1.749915,2.05494,1.8988042361111113,1.0275189880952382
2018-07-20 22:00:00,1.658525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,22,4,7,0,summer,45.039815,1.7295833333333335,1.9657216666666666,1.886004375,1.035002123015873
2018-07-20 23:00:00,1.624035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,23,4,7,0,summer,45.039815,1.658525,1.848325,1.8766589583333333,1.0349375793650795
2018-07-21 00:00:00,0.7078483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,0,5,7,1,summer,27.183,1.624035,1.8499516666666667,1.8290713194444443,1.0250796924603176
2018-07-21 01:00:00,1.1936666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,1,5,7,1,summer,27.183,0.7078483333333333,3.0515166666666667,1.7516609027777779,1.0221195932539682
2018-07-21 02:00:00,1.910055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,2,5,7,1,summer,27.183,1.1936666666666667,2.83162,1.7132623611111113,1.0261857936507937
2018-07-21 03:00:00,1.6209850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,3,5,7,1,summer,27.183,1.910055,2.6875166666666668,1.6688235416666668,1.0282762797619047
2018-07-21 04:00:00,1.6398683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,4,5,7,1,summer,27.183,1.6209850000000001,2.6584166666666667,1.626384027777778,1.0306801984126985
2018-07-21 05:00:00,1.535585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,5,5,7,1,summer,27.183,1.6398683333333333,2.659455,1.579556111111111,1.0326508134920636
2018-07-21 06:00:00,0.5958583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,6,5,7,1,summer,27.183,1.535585,1.36308,1.5475885416666666,1.0289199503968254
2018-07-21 07:00:00,0.5849733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,7,5,7,1,summer,27.183,0.5958583333333334,1.03505,1.5288353472222223,1.0239094444444443
2018-07-21 08:00:00,0.5682466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,8,5,7,1,summer,27.183,0.5849733333333333,2.4268366666666665,1.4513940972222221,1.0195069543650794
2018-07-21 09:00:00,0.19219166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,9,5,7,1,summer,27.183,0.5682466666666667,2.6190816666666668,1.3502736805555555,1.017658125
2018-07-21 10:00:00,1.356955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,10,5,7,1,summer,27.183,0.19219166666666665,1.7165966666666668,1.335288611111111,1.0231033234126985
2018-07-21 11:00:00,1.9603216666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,11,5,7,1,summer,27.183,1.356955,1.8086766666666667,1.3416071527777778,1.0326443948412698
2018-07-21 12:00:00,0.4733616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,12,5,7,1,summer,27.183,1.9603216666666665,0.48677166666666666,1.3410484027777778,1.0342415476190476
2018-07-21 13:00:00,1.1249783333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,13,5,7,1,summer,27.183,0.4733616666666667,1.2536466666666668,1.3356872222222222,1.03169625
2018-07-21 14:00:00,1.0307833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,14,5,7,1,summer,27.183,1.1249783333333334,1.0053983333333334,1.3367449305555554,1.0228455753968253
2018-07-21 15:00:00,0.23461666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,15,5,7,1,summer,27.183,1.0307833333333334,0.9011483333333333,1.3089727777777778,1.0206173313492064
2018-07-21 16:00:00,0.6437633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House27,16,5,7,1,summer,27.183,0.23461666666666667,1.9829733333333333,1.2531723611111112,1.0112844146825397
