datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-11-19 20:00:00,0.2970683333333334,0.00042833333333333335,0.0,0.015595,0.22683833333333334,0.0,0.0,0.0,House6,20,0,11,0,autumn,11.057845,0.43315333333333333,0.29488,0.4783548611111112,0.5823105319148936
2018-11-19 21:00:00,0.19798333333333332,0.00034166666666666666,0.0,0.006788333333333333,0.171925,0.0,0.0,0.0,House6,21,0,11,0,autumn,11.057845,0.2970683333333334,0.37631000000000003,0.47092458333333337,0.5796040023474178
2018-11-19 22:00:00,0.11677666666666667,0.0002783333333333334,0.0,0.006801666666666666,0.10047,0.0,0.0,0.0,House6,22,0,11,0,autumn,11.057845,0.19798333333333332,0.4496483333333333,0.45705493055555557,0.5763674475524476
2018-11-19 23:00:00,0.336295,0.00012166666666666667,0.0,0.009945,0.22141333333333335,0.0,0.0,0.0,House6,23,0,11,0,autumn,11.057845,0.11677666666666667,0.2477683333333333,0.4607435416666667,0.5747002777777778
2018-11-20 00:00:00,0.496595,0.00019,0.0,0.01257,0.350785,0.0,0.0,0.0,House6,0,1,11,0,autumn,10.463113333333334,0.336295,0.34883666666666663,0.46690013888888887,0.5741616206896551
2018-11-20 01:00:00,0.24592666666666665,0.00018666666666666666,0.0,0.012451666666666666,0.15429833333333332,0.0,0.0,0.0,House6,1,1,11,0,autumn,10.463113333333334,0.496595,0.48712999999999995,0.45685,0.5719134360730594
2018-11-20 02:00:00,0.24241333333333334,0.00014833333333333332,0.0,0.015988333333333334,0.18960833333333332,0.0,0.0,0.0,House6,2,1,11,0,autumn,10.463113333333334,0.24592666666666665,0.7897516666666667,0.43404423611111115,0.5696719387755103
2018-11-20 03:00:00,0.8060466666666667,0.0007316666666666667,0.0,0.149165,0.45091166666666666,0.0,0.0,0.0,House6,3,1,11,0,autumn,10.463113333333334,0.24241333333333334,0.7429366666666667,0.43667381944444444,0.5712690653153153
2018-11-20 04:00:00,0.9975683333333334,0.000845,0.0,0.16883166666666666,0.48876000000000003,0.0,0.0,0.0,House6,4,1,11,0,autumn,10.463113333333334,0.8060466666666667,0.41783000000000003,0.4608295833333333,0.5741301342281879
2018-11-20 05:00:00,0.858645,0.0007666666666666667,0.0,0.14678666666666668,0.42482333333333333,0.0,0.0,0.0,House6,5,1,11,0,autumn,10.463113333333334,0.9975683333333334,0.47603333333333336,0.47677173611111107,0.5760269
2018-11-20 06:00:00,0.63148,0.0007116666666666667,0.0,0.12767666666666666,0.31594333333333335,0.0,0.0,0.0,House6,6,1,11,0,autumn,10.463113333333334,0.858645,0.6251183333333333,0.47703680555555555,0.5763941390728478
2018-11-20 07:00:00,0.5901533333333333,0.0005316666666666666,0.0,0.10440500000000001,0.3000383333333333,0.0,0.0,0.0,House6,7,1,11,0,autumn,10.463113333333334,0.63148,0.56574,0.4780540277777778,0.5764846600877194
2018-11-20 08:00:00,0.46697666666666665,0.0005866666666666667,0.0,0.09795666666666666,0.2368833333333333,0.0,0.0,0.0,House6,8,1,11,0,autumn,10.463113333333334,0.5901533333333333,0.5059933333333333,0.4764283333333334,0.5757689215686275
2018-11-20 09:00:00,0.28630333333333335,0.00045333333333333337,0.0,0.08940833333333333,0.08119833333333333,0.0,0.0,0.0,House6,9,1,11,0,autumn,10.463113333333334,0.46697666666666665,0.49311,0.4678113888888889,0.5738892748917749
2018-11-20 10:00:00,0.246165,0.00038,0.0,0.08477166666666666,0.044985000000000004,0.0,0.0,0.0,House6,10,1,11,0,autumn,10.463113333333334,0.28630333333333335,0.551995,0.45506847222222224,0.5717749247311827
2018-11-20 11:00:00,0.22370666666666666,0.00043666666666666664,0.0,0.07738833333333334,0.04563333333333333,0.0,0.0,0.0,House6,11,1,11,0,autumn,10.463113333333334,0.246165,0.5514216666666666,0.4414136805555555,0.5695437179487179
2018-11-20 12:00:00,0.16766666666666669,0.00040166666666666665,0.0,0.06630333333333334,0.015063333333333335,0.0,0.0,0.0,House6,12,1,11,0,autumn,10.463113333333334,0.22370666666666666,0.5484100000000001,0.42554937500000006,0.566983991507431
2018-11-20 13:00:00,0.36115,0.0003933333333333333,0.0,0.076485,0.05624666666666667,0.0,0.0,0.0,House6,13,1,11,0,autumn,10.463113333333334,0.16766666666666669,0.7084483333333333,0.4110786111111111,0.5656812447257383
2018-11-20 14:00:00,0.7625183333333333,0.00042,0.0,0.08252999999999999,0.20302666666666666,0.0,0.0,0.0,House6,14,1,11,0,autumn,10.463113333333334,0.36115,0.4086433333333333,0.4258234027777778,0.566919213836478
2018-11-20 15:00:00,0.222155,0.0005083333333333333,0.0,0.08553000000000001,0.027729999999999998,0.0,0.0,0.0,House6,15,1,11,0,autumn,10.463113333333334,0.7625183333333333,0.37099166666666666,0.41962187500000003,0.5647644374999999
2018-11-20 16:00:00,0.3790766666666667,0.0006316666666666668,0.0,0.11087666666666667,0.09906166666666666,0.0,0.0,0.0,House6,16,1,11,0,autumn,10.463113333333334,0.222155,0.3342333333333333,0.42149034722222223,0.5636110973084887
2018-11-20 17:00:00,0.36266166666666666,0.0005983333333333333,0.0,0.09908166666666667,0.10446166666666666,0.0,0.0,0.0,House6,17,1,11,0,autumn,10.463113333333334,0.3790766666666667,0.32807166666666665,0.42293159722222223,0.5623706687242799
2018-11-20 18:00:00,0.43859666666666663,0.0006599999999999999,0.0,0.11363333333333332,0.133775,0.0,0.0,0.0,House6,18,1,11,0,autumn,10.463113333333334,0.36266166666666666,0.4218733333333333,0.42362840277777775,0.5616113190184049
2018-11-20 19:00:00,0.31486333333333333,0.00046666666666666666,0.0,0.09192166666666667,0.05393666666666667,0.0,0.0,0.0,House6,19,1,11,0,autumn,10.463113333333334,0.43859666666666663,0.43315333333333333,0.41869965277777776,0.5601067581300813
2018-11-20 20:00:00,0.32208,0.00038500000000000003,0.0,0.10204666666666666,0.05572833333333334,0.0,0.0,0.0,House6,20,1,11,0,autumn,10.463113333333334,0.31486333333333333,0.2970683333333334,0.4197418055555555,0.5586641717171716
2018-11-20 21:00:00,0.2989583333333333,0.000355,0.0,0.09117166666666666,0.046893333333333335,0.0,0.0,0.0,House6,21,1,11,0,autumn,10.463113333333334,0.32208,0.19798333333333332,0.4239490972222222,0.5570996787148594
2018-11-20 22:00:00,0.4214116666666667,0.00043166666666666673,0.0,0.09669833333333333,0.06669833333333333,0.0,0.0,0.0,House6,22,1,11,0,autumn,10.463113333333334,0.2989583333333333,0.11677666666666667,0.4366422222222222,0.5562871756487026
2018-11-20 23:00:00,0.319995,0.0003766666666666667,0.0,0.09118833333333334,0.10454500000000001,0.0,0.0,0.0,House6,23,1,11,0,autumn,10.463113333333334,0.4214116666666667,0.336295,0.43596305555555553,0.5548806746031746
2018-11-21 00:00:00,0.58544,0.000675,0.0,0.12521166666666667,0.29849000000000003,0.0,0.0,0.0,House6,0,2,11,0,autumn,11.52018,0.319995,0.496595,0.43966493055555556,0.5531947916666666
2018-11-21 01:00:00,0.5169466666666667,0.000585,0.0,0.11519833333333333,0.25727,0.0,0.0,0.0,House6,1,2,11,0,autumn,11.52018,0.58544,0.24592666666666665,0.45095743055555554,0.5518644940476191
2018-11-21 02:00:00,0.31678666666666666,0.000255,0.0,0.06646666666666666,0.16428833333333334,0.0,0.0,0.0,House6,2,2,11,0,autumn,11.52018,0.5169466666666667,0.24241333333333334,0.4540563194444444,0.548792748015873
2018-11-21 03:00:00,0.7662616666666666,0.0005916666666666667,0.0,0.10943666666666667,0.20488333333333333,0.0,0.0,0.0,House6,3,2,11,0,autumn,11.52018,0.31678666666666666,0.8060466666666667,0.45239861111111107,0.5491262599206349
2018-11-21 04:00:00,0.35816,0.00040333333333333334,0.0,0.07308666666666667,0.17852166666666666,0.0,0.0,0.0,House6,4,2,11,0,autumn,11.52018,0.7662616666666666,0.9975683333333334,0.4257565972222222,0.5480761507936508
2018-11-21 05:00:00,0.4280233333333333,0.00039,0.0,0.07453833333333333,0.12665333333333334,0.0,0.0,0.0,House6,5,2,11,0,autumn,11.52018,0.35816,0.858645,0.40781402777777775,0.5446713392857143
2018-11-21 06:00:00,0.3916566666666667,0.00041,0.0,0.09378,0.12180833333333332,0.0,0.0,0.0,House6,6,2,11,0,autumn,11.52018,0.4280233333333333,0.63148,0.39782138888888885,0.5425304365079365
2018-11-21 07:00:00,0.264915,0.00034166666666666666,0.0,0.08354,0.058603333333333334,0.0,0.0,0.0,House6,7,2,11,0,autumn,11.52018,0.3916566666666667,0.5901533333333333,0.38426979166666664,0.5396399206349207
2018-11-21 08:00:00,0.300455,0.00027833333333333334,0.0,0.08518666666666667,0.026005,0.0,0.0,0.0,House6,8,2,11,0,autumn,11.52018,0.264915,0.46697666666666665,0.3773313888888889,0.5370776190476191
2018-11-21 09:00:00,0.22780666666666666,0.00031000000000000005,0.0,0.08138833333333334,0.028058333333333334,0.0,0.0,0.0,House6,9,2,11,0,autumn,11.52018,0.300455,0.28630333333333335,0.37489402777777775,0.5352667460317461
2018-11-21 10:00:00,0.21639,0.00021,0.0,0.07250833333333334,0.02351666666666667,0.0,0.0,0.0,House6,10,2,11,0,autumn,11.52018,0.22780666666666666,0.246165,0.3736534027777778,0.5323294047619047
2018-11-21 11:00:00,0.3161366666666667,0.00021333333333333333,0.0,0.08423833333333335,0.10721333333333334,0.0,0.0,0.0,House6,11,2,11,0,autumn,11.52018,0.21639,0.22370666666666666,0.37750465277777784,0.5303614285714285
2018-11-21 12:00:00,0.43754166666666666,0.000225,0.0,0.08470666666666667,0.24453833333333333,0.0,0.0,0.0,House6,12,2,11,0,autumn,11.52018,0.3161366666666667,0.16766666666666669,0.3887494444444444,0.5289627777777778
2018-11-21 13:00:00,0.5495116666666667,0.00032,0.0,0.08833,0.12136166666666666,0.0,0.0,0.0,House6,13,2,11,0,autumn,11.52018,0.43754166666666666,0.36115,0.3965978472222222,0.5282489880952381
2018-11-21 14:00:00,0.7014216666666667,0.00028333333333333335,0.0,0.07412833333333334,0.08739666666666666,0.0,0.0,0.0,House6,14,2,11,0,autumn,11.52018,0.5495116666666667,0.7625183333333333,0.3940521527777778,0.5290203174603175
2018-11-21 15:00:00,1.0194466666666666,0.00034166666666666666,0.0,0.111635,0.24792,0.0,0.0,0.0,House6,15,2,11,0,autumn,11.52018,0.7014216666666667,0.222155,0.42727263888888883,0.531995376984127
2018-11-21 16:00:00,0.58289,0.0004433333333333334,0.0,0.12334500000000001,0.05434666666666667,0.0,0.0,0.0,House6,16,2,11,0,autumn,11.52018,1.0194466666666666,0.3790766666666667,0.4357648611111111,0.5328190476190476
2018-11-21 17:00:00,0.43288166666666666,0.0006366666666666668,0.0,0.14687,0.07893,0.0,0.0,0.0,House6,17,2,11,0,autumn,11.52018,0.58289,0.36266166666666666,0.4386906944444444,0.5301140476190477
2018-11-21 18:00:00,0.35221166666666665,0.00045333333333333337,0.0,0.11726833333333334,0.051899999999999995,0.0,0.0,0.0,House6,18,2,11,0,autumn,11.52018,0.43288166666666666,0.43859666666666663,0.4350913194444444,0.5265063789682539
2018-11-21 19:00:00,0.48042333333333337,0.0004766666666666667,0.0,0.10482166666666666,0.10475833333333333,0.0,0.0,0.0,House6,19,2,11,0,autumn,11.52018,0.35221166666666665,0.31486333333333333,0.4419896527777778,0.5240271031746031
2018-11-21 20:00:00,0.989025,0.000505,0.0,0.09440333333333334,0.05683666666666667,0.0,0.0,0.0,House6,20,2,11,0,autumn,11.52018,0.48042333333333337,0.32208,0.4697790277777778,0.5252874305555556
2018-11-21 21:00:00,0.41087833333333335,0.000515,0.0,0.083145,0.21020333333333333,0.0,0.0,0.0,House6,21,2,11,0,autumn,11.52018,0.989025,0.2989583333333333,0.4744423611111111,0.5233190079365079
2018-11-21 22:00:00,0.4965366666666667,0.0004933333333333334,0.0,0.079245,0.30730833333333335,0.0,0.0,0.0,House6,22,2,11,0,autumn,11.52018,0.41087833333333335,0.4214116666666667,0.47757256944444443,0.522605625
2018-11-21 23:00:00,0.37843333333333334,0.0005099999999999999,0.0,0.087935,0.137,0.0,0.0,0.0,House6,23,2,11,0,autumn,11.52018,0.4965366666666667,0.319995,0.4800075,0.520018373015873
2018-11-22 00:00:00,0.2582683333333333,0.00048,0.0,0.065695,0.10855333333333334,0.0,0.0,0.0,House6,0,3,11,0,autumn,9.820256666666667,0.37843333333333334,0.58544,0.46637534722222224,0.5168807341269842
2018-11-22 01:00:00,0.22250833333333334,0.00038166666666666666,0.0,0.07791,0.04507666666666667,0.0,0.0,0.0,House6,1,3,11,0,autumn,9.820256666666667,0.2582683333333333,0.5169466666666667,0.45410708333333333,0.5148304365079365
2018-11-22 02:00:00,0.49581666666666663,0.0004033333333333334,0.0,0.09842166666666666,0.13498666666666667,0.0,0.0,0.0,House6,2,3,11,0,autumn,9.820256666666667,0.22250833333333334,0.31678666666666666,0.4615666666666667,0.5125473412698414
2018-11-22 03:00:00,0.29292166666666664,0.000315,0.0,0.06594333333333333,0.08738166666666666,0.0,0.0,0.0,House6,3,3,11,0,autumn,9.820256666666667,0.49581666666666663,0.7662616666666666,0.44184416666666665,0.5113777182539683
2018-11-22 04:00:00,0.36169666666666667,0.00036333333333333335,0.0,0.07490833333333334,0.15395166666666665,0.0,0.0,0.0,House6,4,3,11,0,autumn,9.820256666666667,0.29292166666666664,0.35816,0.4419915277777778,0.5090154067460317
2018-11-22 05:00:00,0.34629,0.0003583333333333334,0.0,0.089855,0.11144333333333334,0.0,0.0,0.0,House6,5,3,11,0,autumn,9.820256666666667,0.36169666666666667,0.4280233333333333,0.43858597222222223,0.5059112797619048
2018-11-22 06:00:00,0.46391,0.0003666666666666667,0.0,0.06846333333333333,0.10313,0.0,0.0,0.0,House6,6,3,11,0,autumn,9.820256666666667,0.34629,0.3916566666666667,0.4415965277777778,0.5041010119047619
2018-11-22 07:00:00,0.3454216666666667,0.00032166666666666666,0.0,0.076365,0.15785,0.0,0.0,0.0,House6,7,3,11,0,autumn,9.820256666666667,0.46391,0.264915,0.44495097222222224,0.5021836805555555
2018-11-22 08:00:00,0.37532333333333334,0.0003383333333333334,0.0,0.08479166666666667,0.17965,0.0,0.0,0.0,House6,8,3,11,0,autumn,9.820256666666667,0.3454216666666667,0.300455,0.4480704861111111,0.5003119146825397
2018-11-22 09:00:00,0.33487666666666666,0.000305,0.0,0.06759,0.17909833333333333,0.0,0.0,0.0,House6,9,3,11,0,autumn,9.820256666666667,0.37532333333333334,0.22780666666666666,0.45253173611111114,0.4988608928571428
2018-11-22 10:00:00,0.29078166666666666,0.0002916666666666667,0.0,0.058655,0.15408,0.0,0.0,0.0,House6,10,3,11,0,autumn,9.820256666666667,0.33487666666666666,0.21639,0.4556313888888888,0.49747054563492066
2018-11-22 11:00:00,0.29073333333333334,0.00042666666666666667,0.0,0.08599833333333333,0.08941666666666667,0.0,0.0,0.0,House6,11,3,11,0,autumn,9.820256666666667,0.29078166666666666,0.3161366666666667,0.4545729166666667,0.49483271825396824
2018-11-22 12:00:00,0.1958916666666667,0.00038833333333333336,0.0,0.07515999999999999,0.02394166666666667,0.0,0.0,0.0,House6,12,3,11,0,autumn,9.820256666666667,0.29073333333333334,0.43754166666666666,0.44450416666666664,0.4922001984126984
2018-11-22 13:00:00,0.1829583333333333,0.00036166666666666666,0.0,0.06681000000000001,0.024926666666666666,0.0,0.0,0.0,House6,13,3,11,0,autumn,9.820256666666667,0.1958916666666667,0.5495116666666667,0.4292311111111111,0.48947765873015875
2018-11-22 14:00:00,0.19763,0.00042,0.0,0.07388833333333333,0.021278333333333333,0.0,0.0,0.0,House6,14,3,11,0,autumn,9.820256666666667,0.1829583333333333,0.7014216666666667,0.4082397916666667,0.48782440476190475
2018-11-22 15:00:00,0.42528166666666667,0.0004933333333333334,0.0,0.088585,0.205425,0.0,0.0,0.0,House6,15,3,11,0,autumn,9.820256666666667,0.19763,1.0194466666666666,0.3834829166666667,0.4885332142857142
2018-11-22 16:00:00,0.6253183333333333,0.000465,0.0,0.09361666666666667,0.3923633333333333,0.0,0.0,0.0,House6,16,3,11,0,autumn,9.820256666666667,0.42528166666666667,0.58289,0.38525076388888885,0.49097873015873017
2018-11-22 17:00:00,0.8061216666666666,0.000565,0.0,0.111845,0.23654666666666666,0.0,0.0,0.0,House6,17,3,11,0,autumn,9.820256666666667,0.6253183333333333,0.43288166666666666,0.4008024305555556,0.49406254960317464
2018-11-22 18:00:00,0.8994599999999999,0.00055,0.0,0.09566666666666666,0.19580833333333333,0.0,0.0,0.0,House6,18,3,11,0,autumn,9.820256666666667,0.8061216666666666,0.35221166666666665,0.42360444444444445,0.497383373015873
2018-11-22 19:00:00,0.70884,0.0005066666666666667,0.0,0.09479333333333333,0.15865333333333334,0.0,0.0,0.0,House6,19,3,11,0,autumn,9.820256666666667,0.8994599999999999,0.48042333333333337,0.4331218055555555,0.4997392857142858
2018-11-22 20:00:00,0.5436099999999999,0.0004883333333333333,0.0,0.109685,0.15238500000000002,0.0,0.0,0.0,House6,20,3,11,0,autumn,9.820256666666667,0.70884,0.989025,0.4145628472222222,0.5006839186507938
2018-11-22 21:00:00,0.2687083333333333,0.0004216666666666667,0.0,0.08653166666666667,0.053976666666666666,0.0,0.0,0.0,House6,21,3,11,0,autumn,9.820256666666667,0.5436099999999999,0.41087833333333335,0.40863909722222225,0.49945103174603167
2018-11-22 22:00:00,0.5364783333333333,0.0004983333333333334,0.0,0.10483833333333334,0.059165,0.0,0.0,0.0,House6,22,3,11,0,autumn,9.820256666666667,0.2687083333333333,0.4965366666666667,0.4103033333333333,0.5003611904761904
2018-11-22 23:00:00,0.35141000000000006,0.0003183333333333334,0.0,0.08656833333333333,0.06694833333333333,0.0,0.0,0.0,House6,23,3,11,0,autumn,9.820256666666667,0.5364783333333333,0.37843333333333334,0.40917736111111114,0.4994551091269841
2018-11-23 00:00:00,0.5883083333333333,0.00044,0.0,0.092525,0.18187666666666666,0.0,0.0,0.0,House6,0,4,11,0,autumn,8.87642,0.35141000000000006,0.2582683333333333,0.4229290277777778,0.4997313293650793
2018-11-23 01:00:00,0.5801733333333333,0.00045499999999999995,0.0,0.11308,0.211115,0.0,0.0,0.0,House6,1,4,11,0,autumn,8.87642,0.5883083333333333,0.22250833333333334,0.4378317361111111,0.49822347222222224
2018-11-23 02:00:00,0.35653,0.00032333333333333335,0.0,0.08318166666666667,0.10724666666666667,0.0,0.0,0.0,House6,2,4,11,0,autumn,8.87642,0.5801733333333333,0.49581666666666663,0.432028125,0.49588599206349204
2018-11-23 03:00:00,0.40559,0.0002866666666666667,0.0,0.084215,0.14532666666666666,0.0,0.0,0.0,House6,3,4,11,0,autumn,8.87642,0.35653,0.29292166666666664,0.4367226388888889,0.49306318452380954
2018-11-23 04:00:00,0.34028833333333336,0.000275,0.0,0.07548666666666667,0.11323166666666666,0.0,0.0,0.0,House6,4,4,11,0,autumn,8.87642,0.40559,0.36169666666666667,0.43583062499999997,0.4916947718253969
2018-11-23 05:00:00,0.39265,0.00032833333333333336,0.0,0.08607166666666667,0.08009666666666666,0.0,0.0,0.0,House6,5,4,11,0,autumn,8.87642,0.34028833333333336,0.34629,0.43776229166666664,0.4904839880952381
2018-11-23 06:00:00,0.265625,0.00037500000000000006,0.0,0.085525,0.04759166666666667,0.0,0.0,0.0,House6,6,4,11,0,autumn,8.87642,0.39265,0.46391,0.42950041666666666,0.4888668353174603
2018-11-23 07:00:00,0.23271333333333333,0.0004266666666666666,0.0,0.076625,0.04543333333333333,0.0,0.0,0.0,House6,7,4,11,0,autumn,8.87642,0.265625,0.3454216666666667,0.4248042361111111,0.485827123015873
2018-11-23 08:00:00,0.2827016666666667,0.00040666666666666667,0.0,0.07829333333333334,0.09384166666666666,0.0,0.0,0.0,House6,8,4,11,0,autumn,8.87642,0.23271333333333333,0.37532333333333334,0.42094499999999996,0.4847014384920635
2018-11-23 09:00:00,0.20625666666666667,0.00048333333333333334,0.0,0.06631333333333334,0.04511166666666667,0.0,0.0,0.0,House6,9,4,11,0,autumn,8.87642,0.2827016666666667,0.33487666666666666,0.4155858333333333,0.4814076388888888
2018-11-23 10:00:00,0.25044333333333335,0.000505,0.0,0.07463333333333333,0.07926666666666667,0.0,0.0,0.0,House6,10,4,11,0,autumn,8.87642,0.20625666666666667,0.29078166666666666,0.41390506944444444,0.47902585317460317
2018-11-23 11:00:00,0.227525,0.00041499999999999995,0.0,0.07685833333333333,0.048411666666666665,0.0,0.0,0.0,House6,11,4,11,0,autumn,8.87642,0.25044333333333335,0.29073333333333334,0.41127138888888887,0.4759612301587301
2018-11-23 12:00:00,0.74085,0.0004133333333333333,0.0,0.091075,0.21096166666666666,0.0,0.0,0.0,House6,12,4,11,0,autumn,8.87642,0.227525,0.1958916666666667,0.4339779861111111,0.4749465575396826
2018-11-23 13:00:00,0.43664333333333333,0.0003966666666666667,0.0,0.09183000000000001,0.10618,0.0,0.0,0.0,House6,13,4,11,0,autumn,8.87642,0.74085,0.1829583333333333,0.44454819444444443,0.4744022222222222
2018-11-23 14:00:00,0.34917,0.000295,0.0,0.06293,0.08168,0.0,0.0,0.0,House6,14,4,11,0,autumn,8.87642,0.43664333333333333,0.19763,0.4508623611111111,0.47309831349206344
2018-11-23 15:00:00,0.6808200000000001,0.0002716666666666667,0.0,0.086725,0.43702,0.0,0.0,0.0,House6,15,4,11,0,autumn,8.87642,0.34917,0.42528166666666667,0.46150979166666667,0.4741683432539682
2018-11-23 16:00:00,0.41680666666666666,0.00042833333333333335,0.0,0.10335,0.11220999999999999,0.0,0.0,0.0,House6,16,4,11,0,autumn,8.87642,0.6808200000000001,0.6253183333333333,0.45282180555555557,0.4731809027777778
