datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 04:00:00,1.4263083333333335,1.1577016666666666,0.0,0.0,0.0,0.02473,0.0,0.0,House32,4,3,6,0,summer,41.29772833333333,1.5709066666666667,2.5600883333333333,2.017648125,1.9195766890380315
2018-06-07 05:00:00,1.4288333333333334,1.1222766666666668,0.0,0.0,0.0,0.03876333333333334,0.0,0.0,House32,5,3,6,0,summer,41.29772833333333,1.4263083333333335,2.106266666666667,1.989421736111111,1.9163050666666668
2018-06-07 06:00:00,1.4580366666666669,1.067915,0.0,0.0,0.0,0.03355333333333333,0.0,0.0,House32,6,3,6,0,summer,41.29772833333333,1.4288333333333334,2.0253816666666666,1.965782361111111,1.9132701766004414
2018-06-07 07:00:00,1.7517566666666666,1.1521633333333334,0.0,0.0,0.0,0.5196983333333333,0.0,0.0,House32,7,3,6,0,summer,41.29772833333333,1.4580366666666669,2.2249266666666667,1.9460669444444445,1.9122075877192983
2018-06-07 08:00:00,1.0356383333333334,0.8870616666666666,0.0,0.0,0.0,0.1401983333333333,0.0,0.0,House32,8,3,6,0,summer,41.29772833333333,1.7517566666666666,2.2555616666666665,1.895236805555556,1.906478376906318
2018-06-07 09:00:00,1.0953783333333333,1.012325,0.0,0.0,0.0,0.029325,0.0,0.0,House32,9,3,6,0,summer,41.29772833333333,1.0356383333333334,1.57582,1.8752184027777778,1.9012114935064934
2018-06-07 10:00:00,0.7614016666666666,0.621765,0.0,0.0,0.0,0.027953333333333334,0.0,0.0,House32,10,3,6,0,summer,41.29772833333333,1.0953783333333333,1.4226016666666665,1.8476684027777779,1.8938578817204301
2018-06-07 11:00:00,1.1570566666666666,1.1219266666666667,0.0,0.0,0.0,0.033385,0.0,0.0,House32,11,3,6,0,summer,41.29772833333333,0.7614016666666666,1.520735,1.832515138888889,1.8891347970085473
2018-06-07 12:00:00,1.7209316666666665,1.4668066666666666,0.0,0.0,0.0,0.25409833333333337,0.0,0.0,House32,12,3,6,0,summer,41.29772833333333,1.1570566666666666,1.932585,1.82369625,1.8880634394904456
2018-06-07 13:00:00,1.6212516666666665,1.4822483333333334,0.0,0.0,0.0,0.032521666666666664,0.0,0.0,House32,13,3,6,0,summer,41.29772833333333,1.7209316666666665,2.1002933333333336,1.8037361805555554,1.8863747573839662
2018-06-07 14:00:00,3.0337216666666666,2.8272600000000003,0.0,0.0,0.0,0.037118333333333337,0.0,0.0,House32,14,3,6,0,summer,41.29772833333333,1.6212516666666665,2.147695,1.8406539583333335,1.8935907756813417
2018-06-07 15:00:00,1.7080333333333333,1.4701099999999998,0.0,0.0,0.0,0.038691666666666666,0.0,0.0,House32,15,3,6,0,summer,41.29772833333333,3.0337216666666666,2.3032516666666667,1.8158531944444445,1.8924310416666668
2018-06-07 16:00:00,2.1595999999999997,1.889605,0.0,0.0,0.0,0.028683333333333335,0.0,0.0,House32,16,3,6,0,summer,41.29772833333333,1.7080333333333333,2.333466666666667,1.80860875,1.8940904761904764
2018-06-07 17:00:00,2.034823333333333,1.59106,0.0,0.0,0.0,0.07331333333333333,0.0,0.0,House32,17,3,6,0,summer,41.29772833333333,2.1595999999999997,2.587231666666667,1.785591736111111,1.8949591975308642
2018-06-07 18:00:00,3.3111933333333337,2.3933033333333333,0.0,0.0,0.0,0.5753866666666667,0.0,0.0,House32,18,3,6,0,summer,41.29772833333333,2.034823333333333,2.68613,1.8116360416666666,1.9036477505112475
2018-06-07 19:00:00,2.424645,1.74627,0.0,0.0,0.0,0.155065,0.0,0.0,House32,19,3,6,0,summer,41.29772833333333,3.3111933333333337,1.9405333333333334,1.8318073611111112,1.90682456300813
2018-06-07 20:00:00,2.209181666666667,1.7739616666666664,0.0,0.0,0.0,0.03447666666666667,0.0,0.0,House32,20,3,6,0,summer,41.29772833333333,2.424645,1.8257166666666669,1.8477850694444446,1.9086570303030301
2018-06-07 21:00:00,1.7353883333333333,1.3656166666666667,0.0,0.0,0.0,0.02672,0.0,0.0,House32,21,3,6,0,summer,41.29772833333333,2.209181666666667,2.647655,1.8097739583333334,1.9076132429718875
2018-06-07 22:00:00,0.9707716666666666,0.6737850000000001,0.0,0.0,0.0,0.031599999999999996,0.0,0.0,House32,22,3,6,0,summer,41.29772833333333,1.7353883333333333,1.9701333333333333,1.7681338888888887,1.9020034131736527
2018-06-07 23:00:00,0.7586933333333333,0.5389716666666666,0.0,0.0,0.0,0.014610000000000001,0.0,0.0,House32,23,3,6,0,summer,41.29772833333333,0.9707716666666666,1.8961783333333335,1.7207386805555556,1.895197996031746
2018-06-08 00:00:00,0.8339483333333334,0.598125,0.0,0.0,0.0,0.026536666666666667,0.0,0.0,House32,0,4,6,0,summer,29.547928333333335,0.7586933333333333,1.8331133333333334,1.6791068055555554,1.8923571329365079
2018-06-08 01:00:00,1.49634,1.0666883333333332,0.0,0.0,0.0,0.03878,0.0,0.0,House32,1,4,6,0,summer,29.547928333333335,0.8339483333333334,2.2320083333333334,1.6484539583333333,1.893625873015873
2018-06-08 02:00:00,1.5866166666666668,1.13787,0.0,0.0,0.0,0.03617833333333333,0.0,0.0,House32,2,4,6,0,summer,29.547928333333335,1.49634,1.8590550000000001,1.637102361111111,1.8951979265873014
2018-06-08 03:00:00,2.079381666666667,1.6262983333333334,0.0,0.0,0.0,0.035653333333333335,0.0,0.0,House32,3,4,6,0,summer,29.547928333333335,1.5866166666666668,1.5709066666666667,1.6582888194444445,1.8938479265873016
2018-06-08 04:00:00,2.1543466666666666,1.7815766666666666,0.0,0.0,0.0,0.03369333333333333,0.0,0.0,House32,4,4,6,0,summer,29.547928333333335,2.079381666666667,1.4263083333333335,1.6886237500000003,1.8921937400793651
2018-06-08 05:00:00,2.176695,1.7467716666666666,0.0,0.0,0.0,0.035313333333333335,0.0,0.0,House32,5,4,6,0,summer,29.547928333333335,2.1543466666666666,1.4288333333333334,1.7197846527777776,1.8908826984126985
2018-06-08 06:00:00,1.5356400000000001,1.1322333333333332,0.0,0.0,0.0,0.03582333333333333,0.0,0.0,House32,6,4,6,0,summer,29.547928333333335,2.176695,1.4580366666666669,1.723018125,1.888178998015873
2018-06-08 07:00:00,1.60254,1.3728716666666665,0.0,0.0,0.0,0.030926666666666665,0.0,0.0,House32,7,4,6,0,summer,29.547928333333335,1.5356400000000001,1.7517566666666666,1.716800763888889,1.8850770238095236
2018-06-08 08:00:00,1.1361783333333333,0.9453383333333334,0.0,0.0,0.0,0.026385,0.0,0.0,House32,8,4,6,0,summer,29.547928333333335,1.60254,1.0356383333333334,1.7209899305555554,1.8802080952380955
2018-06-08 09:00:00,1.6879133333333334,1.5255033333333332,0.0,0.0,0.0,0.037386666666666665,0.0,0.0,House32,9,4,6,0,summer,29.547928333333335,1.1361783333333333,1.0953783333333333,1.7456788888888888,1.879497767857143
2018-06-08 10:00:00,1.840245,1.6780416666666667,0.0,0.0,0.0,0.029121666666666667,0.0,0.0,House32,10,4,6,0,summer,29.547928333333335,1.6879133333333334,0.7614016666666666,1.7906306944444443,1.878785496031746
2018-06-08 11:00:00,1.0872533333333334,0.98532,0.0,0.0,0.0,0.033710000000000004,0.0,0.0,House32,11,4,6,0,summer,29.547928333333335,1.840245,1.1570566666666666,1.7877222222222222,1.8694116964285716
2018-06-08 12:00:00,0.9033566666666667,0.5238633333333333,0.0,0.0,0.0,0.3780716666666667,0.0,0.0,House32,12,4,6,0,summer,29.547928333333335,1.0872533333333334,1.7209316666666665,1.7536565972222222,1.8553194146825394
2018-06-08 13:00:00,0.7996733333333333,0.5033150000000001,0.0,0.0,0.0,0.295075,0.0,0.0,House32,13,4,6,0,summer,29.547928333333335,0.9033566666666667,1.6212516666666665,1.719424166666667,1.8451625
2018-06-08 14:00:00,0.9690883333333333,0.8533983333333333,0.0,0.0,0.0,0.026525,0.0,0.0,House32,14,4,6,0,summer,29.547928333333335,0.7996733333333333,3.0337216666666666,1.6333977777777777,1.8373258035714288
2018-06-08 15:00:00,1.48152,1.2546483333333334,0.0,0.0,0.0,0.03503,0.0,0.0,House32,15,4,6,0,summer,29.547928333333335,0.9690883333333333,1.7080333333333333,1.623959722222222,1.8331001884920635
2018-06-08 16:00:00,1.4819133333333334,1.2219566666666668,0.0,0.0,0.0,0.033745000000000004,0.0,0.0,House32,16,4,6,0,summer,29.547928333333335,1.48152,2.1595999999999997,1.5957227777777778,1.834474751984127
2018-06-08 17:00:00,0.7179833333333333,0.5933016666666667,0.0,0.0,0.0,0.03164,0.0,0.0,House32,17,4,6,0,summer,29.547928333333335,1.4819133333333334,2.034823333333333,1.5408544444444443,1.8272916170634919
2018-06-08 18:00:00,0.5657616666666667,0.4757983333333333,0.0,0.0,0.0,0.029003333333333332,0.0,0.0,House32,18,4,6,0,summer,29.547928333333335,0.7179833333333333,3.3111933333333337,1.4264614583333335,1.8014838194444442
2018-06-08 19:00:00,0.6447533333333334,0.36545833333333333,0.0,0.0,0.0,0.036730000000000006,0.0,0.0,House32,19,4,6,0,summer,29.547928333333335,0.5657616666666667,2.424645,1.3522993055555557,1.7893832242063494
2018-06-08 20:00:00,0.6603133333333333,0.3779633333333334,0.0,0.0,0.0,0.025256666666666667,0.0,0.0,House32,20,4,6,0,summer,29.547928333333335,0.6447533333333334,2.209181666666667,1.287763125,1.7807570436507933
2018-06-08 21:00:00,0.7103966666666667,0.48341999999999996,0.0,0.0,0.0,0.035365,0.0,0.0,House32,21,4,6,0,summer,29.547928333333335,0.6603133333333333,1.7353883333333333,1.2450551388888889,1.7740384424603175
2018-06-08 22:00:00,0.7347533333333334,0.485475,0.0,0.0,0.0,0.03021333333333333,0.0,0.0,House32,22,4,6,0,summer,29.547928333333335,0.7103966666666667,0.9707716666666666,1.235221041666667,1.7691061706349207
2018-06-08 23:00:00,0.6613166666666667,0.4116516666666667,0.0,0.0,0.0,0.026021666666666665,0.0,0.0,House32,23,4,6,0,summer,29.547928333333335,0.7347533333333334,0.7586933333333333,1.2311636805555557,1.763797996031746
2018-06-09 00:00:00,0.6332666666666668,0.3398233333333333,0.0,0.0,0.0,0.029511666666666665,0.0,0.0,House32,0,5,6,1,summer,22.643585,0.6613166666666667,0.8339483333333334,1.2228019444444445,1.7591915972222223
2018-06-09 01:00:00,0.7149766666666667,0.48924500000000004,0.0,0.0,0.0,0.03596,0.0,0.0,House32,1,5,6,1,summer,22.643585,0.6332666666666668,1.49634,1.1902451388888888,1.7534794642857146
2018-06-09 02:00:00,0.6138433333333333,0.385265,0.0,0.0,0.0,0.036355,0.0,0.0,House32,2,5,6,1,summer,22.643585,0.7149766666666667,1.5866166666666668,1.1497129166666669,1.7424852380952383
2018-06-09 03:00:00,0.604445,0.38067666666666666,0.0,0.0,0.0,0.029913333333333333,0.0,0.0,House32,3,5,6,1,summer,22.643585,0.6138433333333333,2.079381666666667,1.0882572222222222,1.7330704761904763
2018-06-09 04:00:00,0.68433,0.4872783333333333,0.0,0.0,0.0,0.028028333333333332,0.0,0.0,House32,4,5,6,1,summer,22.643585,0.604445,2.1543466666666666,1.0270065277777778,1.7253930456349205
2018-06-09 05:00:00,0.9485766666666666,0.6798350000000001,0.0,0.0,0.0,0.028215,0.0,0.0,House32,5,5,6,1,summer,22.643585,0.68433,2.176695,0.9758349305555556,1.7227993154761903
2018-06-09 06:00:00,2.6671150000000003,1.9956683333333334,0.0,0.0,0.0,0.079865,0.0,0.0,House32,6,5,6,1,summer,22.643585,0.9485766666666666,1.5356400000000001,1.0229797222222223,1.7282597222222225
2018-06-09 07:00:00,2.2770300000000003,1.3514183333333334,0.0,0.0,0.0,0.5553616666666666,0.0,0.0,House32,7,5,6,1,summer,22.643585,2.6671150000000003,1.60254,1.0510834722222222,1.7284475694444443
2018-06-09 08:00:00,1.7495016666666667,1.261115,0.0,0.0,0.0,0.13653333333333334,0.0,0.0,House32,8,5,6,1,summer,22.643585,2.2770300000000003,1.1361783333333333,1.0766386111111113,1.7305884523809523
2018-06-09 09:00:00,1.8715116666666667,1.32075,0.0,0.0,0.0,0.03781666666666667,0.0,0.0,House32,9,5,6,1,summer,22.643585,1.7495016666666667,1.6879133333333334,1.0842885416666668,1.7341908928571428
2018-06-09 10:00:00,1.1123133333333333,0.6550499999999999,0.0,0.0,0.0,0.035120000000000005,0.0,0.0,House32,10,5,6,1,summer,22.643585,1.8715116666666667,1.840245,1.0539580555555557,1.7319164880952382
2018-06-09 11:00:00,0.7921250000000001,0.4597383333333333,0.0,0.0,0.0,0.024718333333333335,0.0,0.0,House32,11,5,6,1,summer,22.643585,1.1123133333333333,1.0872533333333334,1.0416610416666667,1.7270808134920637
2018-06-09 12:00:00,1.0983633333333331,0.4794483333333333,0.0,0.0,0.0,0.4242283333333334,0.0,0.0,House32,12,5,6,1,summer,22.643585,0.7921250000000001,0.9033566666666667,1.0497863194444446,1.722107658730159
2018-06-09 13:00:00,0.6717449999999999,0.45637833333333333,0.0,0.0,0.0,0.09318666666666667,0.0,0.0,House32,13,5,6,1,summer,22.643585,1.0983633333333331,0.7996733333333333,1.0444559722222222,1.7157299206349208
2018-06-09 14:00:00,0.12229,0.07149333333333334,0.0,0.0,0.0,0.015766666666666665,0.0,0.0,House32,14,5,6,1,summer,22.643585,0.6717449999999999,0.9690883333333333,1.0091727083333333,1.6978663293650795
2018-06-09 15:00:00,0.8549566666666667,0.5219183333333334,0.0,0.0,0.0,0.03839833333333333,0.0,0.0,House32,15,5,6,1,summer,22.643585,0.12229,1.48152,0.9830659027777777,1.6933868948412698
2018-06-09 16:00:00,0.6006733333333333,0.41429,0.0,0.0,0.0,0.0299,0.0,0.0,House32,16,5,6,1,summer,22.643585,0.8549566666666667,1.4819133333333334,0.9463475694444446,1.688612361111111
2018-06-09 17:00:00,0.532125,0.28546166666666667,0.0,0.0,0.0,0.03468333333333333,0.0,0.0,House32,17,5,6,1,summer,22.643585,0.6006733333333333,0.7179833333333333,0.9386034722222222,1.6804722321428573
2018-06-09 18:00:00,0.7312066666666667,0.47051666666666664,0.0,0.0,0.0,0.031895,0.0,0.0,House32,18,5,6,1,summer,22.643585,0.532125,0.5657616666666667,0.9454970138888888,1.673962509920635
2018-06-09 19:00:00,0.75039,0.45569166666666666,0.0,0.0,0.0,0.025813333333333334,0.0,0.0,House32,19,5,6,1,summer,22.643585,0.7312066666666667,0.6447533333333334,0.9498985416666668,1.6641060416666666
2018-06-09 20:00:00,0.74793,0.44003333333333333,0.0,0.0,0.0,0.03191,0.0,0.0,House32,20,5,6,1,summer,22.643585,0.75039,0.6603133333333333,0.9535492361111112,1.6550992063492065
2018-06-09 21:00:00,0.6121666666666666,0.4581383333333333,0.0,0.0,0.0,0.022498333333333332,0.0,0.0,House32,21,5,6,1,summer,22.643585,0.74793,0.7103966666666667,0.9494563194444444,1.643232728174603
2018-06-09 22:00:00,0.6831983333333334,0.44923,0.0,0.0,0.0,0.03398833333333333,0.0,0.0,House32,22,5,6,1,summer,22.643585,0.6121666666666666,0.7347533333333334,0.9473081944444445,1.6312693948412698
2018-06-09 23:00:00,0.5695049999999999,0.3591283333333333,0.0,0.0,0.0,0.0256,0.0,0.0,House32,23,5,6,1,summer,22.643585,0.6831983333333334,0.6613166666666667,0.9434827083333334,1.6229530456349204
2018-06-10 00:00:00,0.5177683333333333,0.29894,0.0,0.0,0.0,0.032334999999999996,0.0,0.0,House32,0,6,6,1,summer,32.02473833333333,0.5695049999999999,0.6332666666666668,0.9386702777777778,1.6258427480158733
2018-06-10 01:00:00,1.711215,1.28185,0.0,0.0,0.0,0.031338333333333336,0.0,0.0,House32,1,6,6,1,summer,32.02473833333333,0.5177683333333333,0.7149766666666667,0.9801802083333334,1.6205230357142857
2018-06-10 02:00:00,2.0975333333333332,1.5405550000000001,0.0,0.0,0.0,0.02301,0.0,0.0,House32,2,6,6,1,summer,32.02473833333333,1.711215,0.6138433333333333,1.042000625,1.6198951686507936
2018-06-10 03:00:00,1.9345866666666667,1.4248816666666668,0.0,0.0,0.0,0.03562833333333334,0.0,0.0,House32,3,6,6,1,summer,32.02473833333333,2.0975333333333332,0.604445,1.0974231944444446,1.6185936904761906
2018-06-10 04:00:00,1.6494233333333335,1.2019633333333333,0.0,0.0,0.0,0.023355,0.0,0.0,House32,4,6,6,1,summer,32.02473833333333,1.9345866666666667,0.68433,1.1376354166666667,1.6152202976190477
2018-06-10 05:00:00,1.6414,1.2410383333333332,0.0,0.0,0.0,0.03342,0.0,0.0,House32,5,6,6,1,summer,32.02473833333333,1.6494233333333335,0.9485766666666666,1.1665030555555556,1.6158901388888889
2018-06-10 06:00:00,1.3756166666666667,1.0305366666666667,0.0,0.0,0.0,0.029783333333333332,0.0,0.0,House32,6,6,6,1,summer,32.02473833333333,1.6414,2.6671150000000003,1.112690625,1.6186048511904763
2018-06-10 07:00:00,1.4853633333333331,1.16869,0.0,0.0,0.0,0.016846666666666666,0.0,0.0,House32,7,6,6,1,summer,32.02473833333333,1.3756166666666667,2.2770300000000003,1.0797045138888888,1.619594851190476
2018-06-10 08:00:00,1.4467516666666667,1.1251983333333333,0.0,0.0,0.0,0.04219166666666666,0.0,0.0,House32,8,6,6,1,summer,32.02473833333333,1.4853633333333331,1.7495016666666667,1.0670899305555555,1.619537242063492
2018-06-10 09:00:00,1.1391,0.9320366666666667,0.0,0.0,0.0,0.033543333333333335,0.0,0.0,House32,9,6,6,1,summer,32.02473833333333,1.4467516666666667,1.8715116666666667,1.0365727777777776,1.6179804960317459
2018-06-10 10:00:00,1.238305,1.0645766666666667,0.0,0.0,0.0,0.027051666666666665,0.0,0.0,House32,10,6,6,1,summer,32.02473833333333,1.1391,1.1123133333333333,1.0418224305555555,1.6175861309523811
2018-06-10 11:00:00,1.0746816666666668,0.8607133333333333,0.0,0.0,0.0,0.032556666666666664,0.0,0.0,House32,11,6,6,1,summer,32.02473833333333,1.238305,0.7921250000000001,1.053595625,1.6146840277777776
2018-06-10 12:00:00,0.87774,0.4206066666666667,0.0,0.0,0.0,0.4080916666666667,0.0,0.0,House32,12,6,6,1,summer,32.02473833333333,1.0746816666666668,1.0983633333333331,1.044402986111111,1.6072788591269842
2018-06-10 13:00:00,0.8636133333333333,0.4114316666666667,0.0,0.0,0.0,0.43578500000000003,0.0,0.0,House32,13,6,6,1,summer,32.02473833333333,0.87774,0.6717449999999999,1.0523974999999999,1.5988075396825399
2018-06-10 14:00:00,0.6132733333333333,0.4577233333333333,0.0,0.0,0.0,0.024026666666666665,0.0,0.0,House32,14,6,6,1,summer,32.02473833333333,0.8636133333333333,0.12229,1.072855138888889,1.595201884920635
2018-06-10 15:00:00,1.1509099999999999,1.060505,0.0,0.0,0.0,0.026916666666666665,0.0,0.0,House32,15,6,6,1,summer,32.02473833333333,0.6132733333333333,0.8549566666666667,1.085186527777778,1.5937924603174605
2018-06-10 16:00:00,0.6052066666666666,0.4506633333333333,0.0,0.0,0.0,0.030090000000000002,0.0,0.0,House32,16,6,6,1,summer,32.02473833333333,1.1509099999999999,0.6006733333333333,1.0853754166666667,1.587467033730159
2018-06-10 17:00:00,0.7670983333333333,0.44105,0.0,0.0,0.0,0.017066666666666667,0.0,0.0,House32,17,6,6,1,summer,32.02473833333333,0.6052066666666666,0.532125,1.0951659722222222,1.584226388888889
2018-06-10 18:00:00,0.8208583333333334,0.4909166666666666,0.0,0.0,0.0,0.045505000000000004,0.0,0.0,House32,18,6,6,1,summer,32.02473833333333,0.7670983333333333,0.7312066666666667,1.0989014583333334,1.5818586706349205
2018-06-10 19:00:00,1.2413750000000001,0.8682966666666666,0.0,0.0,0.0,0.032841666666666665,0.0,0.0,House32,19,6,6,1,summer,32.02473833333333,0.8208583333333334,0.75039,1.1193591666666667,1.566567251984127
2018-06-10 20:00:00,1.5427583333333332,1.0939716666666668,0.0,0.0,0.0,0.02387,0.0,0.0,House32,20,6,6,1,summer,32.02473833333333,1.2413750000000001,0.74793,1.152477013888889,1.5553481150793649
2018-06-10 21:00:00,1.7490483333333333,1.2615033333333334,0.0,0.0,0.0,0.030833333333333334,0.0,0.0,House32,21,6,6,1,summer,32.02473833333333,1.5427583333333332,0.6121666666666666,1.1998470833333332,1.5477894444444442
2018-06-10 22:00:00,1.6644599999999998,1.254125,0.0,0.0,0.0,0.029366666666666666,0.0,0.0,House32,22,6,6,1,summer,32.02473833333333,1.7490483333333333,0.6831983333333334,1.2407329861111112,1.5410058234126984
2018-06-10 23:00:00,2.8166516666666666,2.3769216666666666,0.0,0.0,0.0,0.013668333333333334,0.0,0.0,House32,23,6,6,1,summer,32.02473833333333,1.6644599999999998,0.5695049999999999,1.3343640972222222,1.5429810416666667
2018-06-11 00:00:00,2.70501,2.25575,0.0,0.0,0.0,0.027518333333333332,0.0,0.0,House32,0,0,6,0,summer,44.71722666666667,2.8166516666666666,0.5177683333333333,1.4254991666666665,1.5426515575396824
2018-06-11 01:00:00,1.6966683333333334,1.3089116666666667,0.0,0.0,0.0,0.03785666666666666,0.0,0.0,House32,1,0,6,0,summer,44.71722666666667,2.70501,1.711215,1.4248930555555555,1.5319120833333335
2018-06-11 02:00:00,1.6465299999999998,1.3755750000000002,0.0,0.0,0.0,0.02749333333333333,0.0,0.0,House32,2,0,6,0,summer,44.71722666666667,1.6966683333333334,2.0975333333333332,1.4061012499999999,1.5247426190476192
2018-06-11 03:00:00,2.168041666666667,1.8699583333333334,0.0,0.0,0.0,0.01744,0.0,0.0,House32,3,0,6,0,summer,44.71722666666667,1.6465299999999998,1.9345866666666667,1.4158285416666665,1.524211984126984
2018-06-11 04:00:00,1.9124100000000002,1.5490933333333332,0.0,0.0,0.0,0.030831666666666663,0.0,0.0,House32,4,0,6,0,summer,44.71722666666667,2.168041666666667,1.6494233333333335,1.4267863194444443,1.5234586210317462
2018-06-11 05:00:00,1.7674433333333333,1.3799966666666668,0.0,0.0,0.0,0.03274666666666667,0.0,0.0,House32,5,0,6,0,summer,44.71722666666667,1.9124100000000002,1.6414,1.432038125,1.524763908730159
2018-06-11 06:00:00,1.8281033333333334,1.37577,0.0,0.0,0.0,0.019925000000000002,0.0,0.0,House32,6,0,6,0,summer,44.71722666666667,1.7674433333333333,1.3756166666666667,1.450891736111111,1.523302232142857
2018-06-11 07:00:00,2.2808816666666667,1.5111183333333333,0.0,0.0,0.0,0.5024616666666667,0.0,0.0,House32,7,0,6,0,summer,44.71722666666667,1.8281033333333334,1.4853633333333331,1.4840383333333333,1.525587023809524
2018-06-11 08:00:00,1.1571633333333333,0.9758066666666667,0.0,0.0,0.0,0.11945833333333335,0.0,0.0,House32,8,0,6,0,summer,44.71722666666667,2.2808816666666667,1.4467516666666667,1.4719721527777778,1.523474156746032
