datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 02:00:00,2.0376933333333334,1.19799,0.0,0.09023,0.0,0.0,0.0,0.0,House23,2,3,6,0,summer,29.694255,2.3751166666666665,1.947195,1.1974361111111111,1.2924443197278912
2018-06-07 03:00:00,2.19168,1.066405,0.0,0.10996,0.0,0.0,0.0,0.0,House23,3,3,6,0,summer,29.694255,2.0376933333333334,2.0508633333333335,1.2033034722222222,1.2985202364864865
2018-06-07 04:00:00,1.9538350000000002,1.1380283333333334,0.0,0.06709166666666667,0.0,0.0,0.0,0.0,House23,4,3,6,0,summer,29.694255,2.19168,1.8538216666666665,1.2074706944444444,1.302918322147651
2018-06-07 05:00:00,1.485245,0.8570616666666667,0.0,0.037835,0.0,0.0,0.0,0.0,House23,5,3,6,0,summer,29.694255,1.9538350000000002,0.5940949999999999,1.2446019444444445,1.3041338333333332
2018-06-07 06:00:00,1.829585,1.0168216666666667,0.0,0.07847166666666668,0.0,0.0,0.0,0.0,House23,6,3,6,0,summer,29.694255,1.485245,1.0695916666666667,1.2762683333333333,1.3076136423841058
2018-06-07 07:00:00,0.9930183333333333,0.5909666666666666,0.0,0.08715833333333332,0.0,0.0,0.0,0.0,House23,7,3,6,0,summer,29.694255,1.829585,0.978285,1.2768822222222223,1.3055439364035089
2018-06-07 08:00:00,0.9319533333333333,0.3695283333333333,0.0,0.19790666666666665,0.0,0.0,0.0,0.0,House23,8,3,6,0,summer,29.694255,0.9930183333333333,0.48545499999999997,1.2954863194444444,1.3031021677559913
2018-06-07 09:00:00,1.2712833333333333,0.9201116666666667,0.0,0.33436,0.0,0.0,0.0,0.0,House23,9,3,6,0,summer,29.694255,0.9319533333333333,0.6367483333333334,1.3219252777777777,1.302895551948052
2018-06-07 10:00:00,0.8211433333333333,0.4724233333333333,0.0,0.2979066666666667,0.0,0.0,0.0,0.0,House23,10,3,6,0,summer,29.694255,1.2712833333333333,0.47961833333333337,1.3361554861111111,1.2997874731182797
2018-06-07 11:00:00,0.8301883333333334,0.5244016666666667,0.0,0.3057866666666667,0.0,0.0,0.0,0.0,House23,11,3,6,0,summer,29.694255,0.8211433333333333,1.0683683333333331,1.3262313194444444,1.2967772222222222
2018-06-07 12:00:00,0.8152616666666667,0.12713,0.0,0.25239833333333334,0.0,0.0,0.0,0.0,House23,12,3,6,0,summer,29.694255,0.8301883333333334,0.7299166666666667,1.329787361111111,1.2937102441613588
2018-06-07 13:00:00,0.7747566666666666,0.005248333333333333,0.0,0.302425,0.0,0.0,0.0,0.0,House23,13,3,6,0,summer,29.694255,0.8152616666666667,0.26155,1.3511709722222223,1.2904257278481013
2018-06-07 14:00:00,0.67032,0.0049,0.0,0.248805,0.0,0.0,0.0,0.0,House23,14,3,6,0,summer,29.694255,0.7747566666666666,1.2030166666666666,1.3289752777777777,1.2865256918238992
2018-06-07 15:00:00,0.158525,0.0013750000000000001,0.0,0.053445,0.0,0.0,0.0,0.0,House23,15,3,6,0,summer,29.694255,0.67032,0.7474533333333333,1.3044365972222223,1.2794756875
2018-06-07 16:00:00,0.14718166666666666,0.004113333333333333,0.0,0.130285,0.0,0.0,0.0,0.0,House23,16,3,6,0,summer,29.694255,0.158525,0.6164916666666667,1.2848820138888888,1.2724428053830228
2018-06-07 17:00:00,0.9353716666666667,0.53492,0.0,0.20536666666666664,0.0,0.0,0.0,0.0,House23,17,3,6,0,summer,29.694255,0.14718166666666666,1.1755833333333332,1.2748731944444445,1.2703621193415637
2018-06-07 18:00:00,1.66533,0.844245,0.0,0.31194333333333335,0.0,0.0,0.0,0.0,House23,18,3,6,0,summer,29.694255,0.9353716666666667,2.293921666666667,1.2486818750000002,1.272785235173824
2018-06-07 19:00:00,1.27752,0.7587383333333334,0.0,0.32234833333333335,0.0,0.0,0.0,0.0,House23,19,3,6,0,summer,29.694255,1.66533,1.05783,1.257835625,1.272814105691057
2018-06-07 20:00:00,0.8296483333333333,0.5723366666666666,0.0,0.25731166666666666,0.0,0.0,0.0,0.0,House23,20,3,6,0,summer,29.694255,1.27752,1.1109083333333334,1.2461164583333335,1.2701282525252524
2018-06-07 21:00:00,0.8467316666666667,0.5168983333333333,0.0,0.3298333333333333,0.0,0.0,0.0,0.0,House23,21,3,6,0,summer,29.694255,0.8296483333333333,1.04395,1.2378990277777777,1.2675776706827309
2018-06-07 22:00:00,0.8635133333333334,0.5788266666666666,0.0,0.28297,0.0,0.0,0.0,0.0,House23,22,3,6,0,summer,29.694255,0.8467316666666667,1.02207,1.2312925,1.265158123752495
2018-06-07 23:00:00,1.3697083333333333,1.1572016666666667,0.0,0.19728666666666667,0.0,0.0,0.0,0.0,House23,23,3,6,0,summer,29.694255,0.8635133333333334,1.2264733333333335,1.237260625,1.2657804464285713
2018-06-08 00:00:00,2.322106666666667,1.663185,0.0,0.14601,0.0,0.0,0.0,0.0,House23,0,4,6,0,summer,34.53794333333333,1.3697083333333333,2.619645,1.2248631944444444,1.2573518253968254
2018-06-08 01:00:00,3.0520799999999997,2.0246316666666666,0.0,0.09076,0.0,0.0,0.0,0.0,House23,1,4,6,0,summer,34.53794333333333,2.322106666666667,2.3751166666666665,1.25307,1.2544852976190477
2018-06-08 02:00:00,2.980773333333333,1.75367,0.0,0.14473666666666668,0.0,0.0,0.0,0.0,House23,2,4,6,0,summer,34.53794333333333,3.0520799999999997,2.0376933333333334,1.292365,1.2519213789682542
2018-06-08 03:00:00,2.8591016666666667,1.5087966666666666,0.0,0.11996333333333334,0.0,0.0,0.0,0.0,House23,3,4,6,0,summer,34.53794333333333,2.980773333333333,2.19168,1.320174236111111,1.2507355753968252
2018-06-08 04:00:00,2.5848516666666668,1.43641,0.0,0.041429999999999995,0.0,0.0,0.0,0.0,House23,4,4,6,0,summer,34.53794333333333,2.8591016666666667,1.9538350000000002,1.3464665972222223,1.2500342361111112
2018-06-08 05:00:00,2.616485,1.4926366666666666,0.0,0.057701666666666665,0.0,0.0,0.0,0.0,House23,5,4,6,0,summer,34.53794333333333,2.5848516666666668,1.485245,1.3936015972222222,1.2542538392857143
2018-06-08 06:00:00,2.205103333333333,1.231565,0.0,0.05593,0.0,0.0,0.0,0.0,House23,6,4,6,0,summer,34.53794333333333,2.616485,1.829585,1.4092481944444444,1.258106001984127
2018-06-08 07:00:00,1.2276266666666666,0.841425,0.0,0.07119166666666667,0.0,0.0,0.0,0.0,House23,7,4,6,0,summer,34.53794333333333,2.205103333333333,0.9930183333333333,1.4190235416666666,1.2548704067460317
2018-06-08 08:00:00,1.30833,0.9764933333333333,0.0,0.12176833333333333,0.0,0.0,0.0,0.0,House23,8,4,6,0,summer,34.53794333333333,1.2276266666666666,0.9319533333333333,1.4347059027777778,1.2533659027777777
2018-06-08 09:00:00,0.27686499999999997,0.1453916666666667,0.0,0.07603666666666667,0.0,0.0,0.0,0.0,House23,9,4,6,0,summer,34.53794333333333,1.30833,1.2712833333333333,1.3932718055555553,1.2502400892857142
2018-06-08 10:00:00,0.28678333333333333,0.166115,0.0,0.10864333333333334,0.0,0.0,0.0,0.0,House23,10,4,6,0,summer,34.53794333333333,0.27686499999999997,0.8211433333333333,1.3710068055555553,1.250966994047619
2018-06-08 11:00:00,1.3037066666666666,0.8221033333333333,0.0,0.3990883333333333,0.0,0.0,0.0,0.0,House23,11,4,6,0,summer,34.53794333333333,0.28678333333333333,0.8301883333333334,1.3907367361111111,1.2546436805555554
2018-06-08 12:00:00,0.97709,0.5978049999999999,0.0,0.37928500000000004,0.0,0.0,0.0,0.0,House23,12,4,6,0,summer,34.53794333333333,1.3037066666666666,0.8152616666666667,1.3974795833333333,1.2591163988095238
2018-06-08 13:00:00,1.0158683333333334,0.6024483333333334,0.0,0.41342,0.0,0.0,0.0,0.0,House23,13,4,6,0,summer,34.53794333333333,0.97709,0.7747566666666666,1.4075259027777778,1.2636759424603174
2018-06-08 14:00:00,1.1987400000000001,0.831375,0.0,0.367365,0.0,0.0,0.0,0.0,House23,14,4,6,0,summer,34.53794333333333,1.0158683333333334,0.67032,1.4295434027777778,1.2644381051587301
2018-06-08 15:00:00,0.5713533333333333,0.30702166666666664,0.0,0.2537566666666667,0.0,0.0,0.0,0.0,House23,15,4,6,0,summer,34.53794333333333,1.1987400000000001,0.158525,1.4467445833333334,1.2665119345238096
2018-06-08 16:00:00,0.32070166666666666,0.021235,0.0,0.2656216666666667,0.0,0.0,0.0,0.0,House23,16,4,6,0,summer,34.53794333333333,0.5713533333333333,0.14718166666666666,1.4539745833333333,1.2648447023809524
2018-06-08 17:00:00,0.2519883333333333,0.02232,0.0,0.10787,0.0,0.0,0.0,0.0,House23,17,4,6,0,summer,34.53794333333333,0.32070166666666666,0.9353716666666667,1.4255002777777779,1.2613937301587304
2018-06-08 18:00:00,0.96996,0.024045,0.0,0.324035,0.0,0.0,0.0,0.0,House23,18,4,6,0,summer,34.53794333333333,0.2519883333333333,1.66533,1.3965265277777776,1.2605775694444443
2018-06-08 19:00:00,0.9377316666666666,0.45551666666666674,0.0,0.30662833333333334,0.0,0.0,0.0,0.0,House23,19,4,6,0,summer,34.53794333333333,0.96996,1.27752,1.3823686805555557,1.2618471130952382
2018-06-08 20:00:00,1.3252466666666665,1.2391466666666668,0.0,0.06634833333333333,0.0,0.0,0.0,0.0,House23,20,4,6,0,summer,34.53794333333333,0.9377316666666666,0.8296483333333333,1.4030186111111111,1.2603579761904762
2018-06-08 21:00:00,0.9271916666666667,0.776005,0.0,0.06809333333333334,0.0,0.0,0.0,0.0,House23,21,4,6,0,summer,34.53794333333333,1.3252466666666665,0.8467316666666667,1.4063711111111112,1.2580922619047619
2018-06-08 22:00:00,1.0591016666666666,0.8669049999999999,0.0,0.147535,0.0,0.0,0.0,0.0,House23,22,4,6,0,summer,34.53794333333333,0.9271916666666667,0.8635133333333334,1.4145206249999998,1.2536770734126985
2018-06-08 23:00:00,1.9591566666666667,1.7804933333333333,0.0,0.16865,0.0,0.0,0.0,0.0,House23,23,4,6,0,summer,34.53794333333333,1.0591016666666666,1.3697083333333333,1.4390809722222224,1.2496734226190476
2018-06-09 00:00:00,3.14894,2.229455,0.0,0.20285166666666665,0.0,0.0,0.0,0.0,House23,0,5,6,1,summer,46.78254333333333,1.9591566666666667,2.322106666666667,1.473532361111111,1.2548378273809524
2018-06-09 01:00:00,5.036665,3.0804283333333333,0.0,0.28747333333333336,0.0,0.0,0.0,0.0,House23,1,5,6,1,summer,46.78254333333333,3.14894,3.0520799999999997,1.5562234027777777,1.2725774107142858
2018-06-09 02:00:00,4.293279999999999,2.48613,0.0,0.21605,0.0,0.0,0.0,0.0,House23,2,5,6,1,summer,46.78254333333333,5.036665,2.980773333333333,1.6109111805555554,1.289940496031746
2018-06-09 03:00:00,3.4451633333333334,1.735415,0.0,0.2227333333333333,0.0,0.0,0.0,0.0,House23,3,5,6,1,summer,46.78254333333333,4.293279999999999,2.8591016666666667,1.635330416666667,1.3025164682539683
2018-06-09 04:00:00,2.9596050000000003,1.640455,0.0,0.026275,0.0,0.0,0.0,0.0,House23,4,5,6,1,summer,46.78254333333333,3.4451633333333334,2.5848516666666668,1.6509451388888887,1.3138464484126984
2018-06-09 05:00:00,2.5145566666666666,1.3571199999999999,0.0,0.027446666666666668,0.0,0.0,0.0,0.0,House23,5,5,6,1,summer,46.78254333333333,2.9596050000000003,2.616485,1.6466981250000001,1.3219269345238094
2018-06-09 06:00:00,1.7364183333333334,0.9696416666666666,0.0,0.017301666666666667,0.0,0.0,0.0,0.0,House23,6,5,6,1,summer,46.78254333333333,2.5145566666666666,2.205103333333333,1.6271695833333333,1.3257244345238095
2018-06-09 07:00:00,1.2971983333333335,0.680195,0.0,0.024561666666666666,0.0,0.0,0.0,0.0,House23,7,5,6,1,summer,46.78254333333333,1.7364183333333334,1.2276266666666666,1.6300684027777779,1.3249418452380952
2018-06-09 08:00:00,1.4241283333333332,0.7547200000000001,0.0,0.09972500000000001,0.0,0.0,0.0,0.0,House23,8,5,6,1,summer,46.78254333333333,1.2971983333333335,1.30833,1.6348933333333333,1.3256475
2018-06-09 09:00:00,1.5725666666666667,0.8505816666666667,0.0,0.19390833333333335,0.0,0.0,0.0,0.0,House23,9,5,6,1,summer,46.78254333333333,1.4241283333333332,0.27686499999999997,1.6888809027777778,1.3292942162698413
2018-06-09 10:00:00,1.5919933333333334,0.9690733333333333,0.0,0.030501666666666667,0.0,0.0,0.0,0.0,House23,10,5,6,1,summer,46.78254333333333,1.5725666666666667,0.28678333333333333,1.7432646527777778,1.3341160813492063
2018-06-09 11:00:00,1.2500766666666665,0.6265883333333334,0.0,0.06326999999999999,0.0,0.0,0.0,0.0,House23,11,5,6,1,summer,46.78254333333333,1.5919933333333334,1.3037066666666666,1.7410300694444443,1.336069513888889
2018-06-09 12:00:00,1.314995,0.24195333333333335,0.0,0.32543833333333333,0.0,0.0,0.0,0.0,House23,12,5,6,1,summer,46.78254333333333,1.2500766666666665,0.97709,1.7551094444444446,1.340030496031746
2018-06-09 13:00:00,1.3398733333333332,0.494245,0.0,0.4868133333333333,0.0,0.0,0.0,0.0,House23,13,5,6,1,summer,46.78254333333333,1.314995,1.0158683333333334,1.7686096527777775,1.3434930257936508
2018-06-09 14:00:00,0.8958433333333333,0.4723733333333333,0.0,0.27262333333333333,0.0,0.0,0.0,0.0,House23,14,5,6,1,summer,46.78254333333333,1.3398733333333332,1.1987400000000001,1.7559889583333332,1.3447249007936508
2018-06-09 15:00:00,0.6806033333333333,0.5641149999999999,0.0,0.11648833333333333,0.0,0.0,0.0,0.0,House23,15,5,6,1,summer,46.78254333333333,0.8958433333333333,0.5713533333333333,1.7605410416666665,1.3465377083333334
2018-06-09 16:00:00,1.24223,0.6500733333333333,0.0,0.26415833333333333,0.0,0.0,0.0,0.0,House23,16,5,6,1,summer,46.78254333333333,0.6806033333333333,0.32070166666666666,1.7989380555555554,1.351038392857143
2018-06-09 17:00:00,1.41855,0.8001783333333333,0.0,0.2694283333333333,0.0,0.0,0.0,0.0,House23,17,5,6,1,summer,46.78254333333333,1.24223,0.2519883333333333,1.8475447916666667,1.3560096825396826
2018-06-09 18:00:00,1.61395,0.7408916666666666,0.0,0.22833499999999998,0.0,0.0,0.0,0.0,House23,18,5,6,1,summer,46.78254333333333,1.41855,0.96996,1.8743777083333333,1.3603477083333335
2018-06-09 19:00:00,1.11194,0.5445583333333333,0.0,0.35697500000000004,0.0,0.0,0.0,0.0,House23,19,5,6,1,summer,46.78254333333333,1.61395,0.9377316666666666,1.8816363888888887,1.3641572817460317
2018-06-09 20:00:00,0.8003066666666666,0.43207,0.0,0.36823666666666666,0.0,0.0,0.0,0.0,House23,20,5,6,1,summer,46.78254333333333,1.11194,1.3252466666666665,1.8597638888888888,1.367346488095238
2018-06-09 21:00:00,1.9411616666666667,1.3321783333333335,0.0,0.22379666666666667,0.0,0.0,0.0,0.0,House23,21,5,6,1,summer,46.78254333333333,0.8003066666666666,0.9271916666666667,1.9020126388888887,1.377007023809524
2018-06-09 22:00:00,2.26705,1.40849,0.0,0.23793,0.0,0.0,0.0,0.0,House23,22,5,6,1,summer,46.78254333333333,1.9411616666666667,1.0591016666666666,1.9523438194444445,1.3883578373015872
2018-06-09 23:00:00,1.8854483333333334,0.9722183333333334,0.0,0.22337,0.0,0.0,0.0,0.0,House23,23,5,6,1,summer,46.78254333333333,2.26705,1.9591566666666667,1.9492726388888888,1.3856476984126984
2018-06-10 00:00:00,3.0396199999999998,1.376135,0.0,0.20576,0.0,0.0,0.0,0.0,House23,0,6,6,1,summer,40.862225,1.8854483333333334,3.14894,1.944717638888889,1.3880870734126984
2018-06-10 01:00:00,2.790583333333333,1.3688766666666665,0.0,0.08337,0.0,0.0,0.0,0.0,House23,1,6,6,1,summer,40.862225,3.0396199999999998,5.036665,1.851130902777778,1.390678878968254
2018-06-10 02:00:00,2.9354766666666667,1.36552,0.0,0.18862833333333334,0.0,0.0,0.0,0.0,House23,2,6,6,1,summer,40.862225,2.790583333333333,4.293279999999999,1.794555763888889,1.39469375
2018-06-10 03:00:00,2.720355,1.3269516666666665,0.0,0.11803666666666666,0.0,0.0,0.0,0.0,House23,3,6,6,1,summer,40.862225,2.9354766666666667,3.4451633333333334,1.7643554166666666,1.3980229166666667
2018-06-10 04:00:00,2.5419666666666667,1.1506216666666667,0.0,0.043649999999999994,0.0,0.0,0.0,0.0,House23,4,6,6,1,summer,40.862225,2.720355,2.9596050000000003,1.7469538194444445,1.4044278075396825
2018-06-10 05:00:00,2.0791833333333334,0.8423616666666667,0.0,0.031268333333333335,0.0,0.0,0.0,0.0,House23,5,6,6,1,summer,40.862225,2.5419666666666667,2.5145566666666666,1.728813263888889,1.4110393253968254
2018-06-10 06:00:00,1.584825,0.7580683333333333,0.0,0.01793,0.0,0.0,0.0,0.0,House23,6,6,6,1,summer,40.862225,2.0791833333333334,1.7364183333333334,1.722496875,1.4113398611111112
2018-06-10 07:00:00,1.5415316666666667,0.7913583333333334,0.0,0.05714166666666667,0.0,0.0,0.0,0.0,House23,7,6,6,1,summer,40.862225,1.584825,1.2971983333333335,1.7326774305555555,1.4117457738095236
2018-06-10 08:00:00,1.2400483333333334,0.78445,0.0,0.13949,0.0,0.0,0.0,0.0,House23,8,6,6,1,summer,40.862225,1.5415316666666667,1.4241283333333332,1.7250074305555556,1.4143665277777777
2018-06-10 09:00:00,0.7276733333333334,0.5770783333333332,0.0,0.14130166666666666,0.0,0.0,0.0,0.0,House23,9,6,6,1,summer,40.862225,1.2400483333333334,1.5725666666666667,1.6898035416666668,1.4102381448412697
2018-06-10 10:00:00,0.906025,0.6423516666666667,0.0,0.18264166666666667,0.0,0.0,0.0,0.0,House23,10,6,6,1,summer,40.862225,0.7276733333333334,1.5919933333333334,1.661221527777778,1.4078664186507936
2018-06-10 11:00:00,0.85963,0.6611816666666667,0.0,0.16093166666666667,0.0,0.0,0.0,0.0,House23,11,6,6,1,summer,40.862225,0.906025,1.2500766666666665,1.6449529166666668,1.406844255952381
2018-06-10 12:00:00,0.9546066666666667,0.8201816666666667,0.0,0.13108666666666666,0.0,0.0,0.0,0.0,House23,12,6,6,1,summer,40.862225,0.85963,1.314995,1.6299367361111112,1.4063046329365079
2018-06-10 13:00:00,1.1870183333333333,0.8231149999999999,0.0,0.17830000000000001,0.0,0.0,0.0,0.0,House23,13,6,6,1,summer,40.862225,0.9546066666666667,1.3398733333333332,1.623567777777778,1.4066330952380952
2018-06-10 14:00:00,0.9241983333333333,0.770415,0.0,0.15378333333333333,0.0,0.0,0.0,0.0,House23,14,6,6,1,summer,40.862225,1.1870183333333333,0.8958433333333333,1.6247492361111109,1.4053841666666667
2018-06-10 15:00:00,0.8999233333333333,0.7605933333333332,0.0,0.13886166666666666,0.0,0.0,0.0,0.0,House23,15,6,6,1,summer,40.862225,0.9241983333333333,0.6806033333333333,1.6338875694444444,1.4042196626984127
2018-06-10 16:00:00,1.0210833333333333,0.7025766666666667,0.0,0.18519666666666668,0.0,0.0,0.0,0.0,House23,16,6,6,1,summer,40.862225,0.8999233333333333,1.24223,1.6246731250000002,1.4042927876984126
2018-06-10 17:00:00,1.5031299999999999,0.48643500000000006,0.0,0.33533833333333335,0.0,0.0,0.0,0.0,House23,17,6,6,1,summer,40.862225,1.0210833333333333,1.41855,1.6281972916666667,1.4073436607142857
2018-06-10 18:00:00,1.5308816666666667,0.75637,0.0,0.25412833333333334,0.0,0.0,0.0,0.0,House23,18,6,6,1,summer,40.862225,1.5031299999999999,1.61395,1.6247361111111112,1.4095186805555555
2018-06-10 19:00:00,1.0752866666666667,0.6525599999999999,0.0,0.18727666666666665,0.0,0.0,0.0,0.0,House23,19,6,6,1,summer,40.862225,1.5308816666666667,1.11194,1.6232088888888887,1.4054562202380954
2018-06-10 20:00:00,0.6260533333333334,0.390615,0.0,0.23527166666666668,0.0,0.0,0.0,0.0,House23,20,6,6,1,summer,40.862225,1.0752866666666667,0.8003066666666666,1.6159483333333335,1.401703373015873
2018-06-10 21:00:00,2.8890116666666668,0.8095566666666667,0.0,0.18448666666666666,0.0,0.0,0.0,0.0,House23,21,6,6,1,summer,40.862225,0.6260533333333334,1.9411616666666667,1.6554420833333332,1.412077876984127
2018-06-10 22:00:00,2.4046983333333336,0.317475,0.0,0.11098666666666666,0.0,0.0,0.0,0.0,House23,22,6,6,1,summer,40.862225,2.8890116666666668,2.26705,1.6611774305555558,1.4169565376984128
2018-06-10 23:00:00,2.8794150000000003,0.549725,0.0,0.18131666666666665,0.0,0.0,0.0,0.0,House23,23,6,6,1,summer,40.862225,2.4046983333333336,1.8854483333333334,1.7025927083333334,1.4163538988095237
2018-06-11 00:00:00,3.09629,1.6896866666666668,0.0,0.13436499999999998,0.0,0.0,0.0,0.0,House23,0,0,6,0,summer,39.81045,2.8794150000000003,3.0396199999999998,1.7049539583333333,1.4153424404761903
2018-06-11 01:00:00,2.9038383333333333,1.3475866666666667,0.0,0.142705,0.0,0.0,0.0,0.0,House23,1,0,6,0,summer,39.81045,3.09629,2.790583333333333,1.7096729166666667,1.4141613988095239
2018-06-11 02:00:00,2.7643733333333333,1.35979,0.0,0.071415,0.0,0.0,0.0,0.0,House23,2,0,6,0,summer,39.81045,2.9038383333333333,2.9354766666666667,1.7025436111111112,1.4120014285714286
2018-06-11 03:00:00,2.7409283333333336,1.450385,0.0,0.06391333333333334,0.0,0.0,0.0,0.0,House23,3,0,6,0,summer,39.81045,2.7643733333333333,2.720355,1.7034008333333333,1.4159054761904761
2018-06-11 04:00:00,2.3508333333333336,1.1687016666666667,0.0,0.02938,0.0,0.0,0.0,0.0,House23,4,0,6,0,summer,39.81045,2.7409283333333336,2.5419666666666667,1.6954369444444444,1.4204788293650794
2018-06-11 05:00:00,2.337465,1.1813616666666666,0.0,0.03869,0.0,0.0,0.0,0.0,House23,5,0,6,0,summer,39.81045,2.3508333333333336,2.0791833333333334,1.7061986805555556,1.4222229166666667
2018-06-11 06:00:00,1.0556466666666666,0.7446733333333333,0.0,0.027156666666666666,0.0,0.0,0.0,0.0,House23,6,0,6,0,summer,39.81045,2.337465,1.584825,1.6841495833333333,1.4177022023809525
2018-06-11 07:00:00,1.697425,1.0323533333333335,0.0,0.020380000000000002,0.0,0.0,0.0,0.0,House23,7,0,6,0,summer,39.81045,1.0556466666666666,1.5415316666666667,1.690645138888889,1.4200190575396827
2018-06-11 08:00:00,1.1579183333333334,0.7205216666666666,0.0,0.098865,0.0,0.0,0.0,0.0,House23,8,0,6,0,summer,39.81045,1.697425,1.2400483333333334,1.6872230555555554,1.4153279563492065
2018-06-11 09:00:00,0.93501,0.8433733333333334,0.0,0.07572333333333334,0.0,0.0,0.0,0.0,House23,9,0,6,0,summer,39.81045,1.1579183333333334,0.7276733333333334,1.6958620833333333,1.4148329464285714
