datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 05:00:00,3.2301816666666667,1.435405,0.0,0.44182166666666667,0.0,0.0,0.0,0.0,House3,5,3,6,0,summer,95.19038,4.823004999999999,2.1238083333333333,3.834878958333334,4.970656533333333
2018-06-07 06:00:00,2.8590733333333334,1.1095700000000002,0.0,0.354875,0.0,0.0,0.0,0.0,House3,6,3,6,0,summer,95.19038,3.2301816666666667,2.5548833333333336,3.8475535416666666,4.956672538631346
2018-06-07 07:00:00,2.703701666666667,1.0918483333333333,0.0,0.34793333333333337,0.0,0.0,0.0,0.0,House3,7,3,6,0,summer,95.19038,2.8590733333333334,2.700085,3.847704236111111,4.941850361842105
2018-06-07 08:00:00,3.544495,1.6747433333333333,0.0,0.3488866666666667,0.0,0.0,0.0,0.0,House3,8,3,6,0,summer,95.19038,2.703701666666667,2.7350933333333334,3.881429305555556,4.932717320261438
2018-06-07 09:00:00,3.446196666666667,1.9259216666666668,0.0,0.3394466666666667,0.0,0.0,0.0,0.0,House3,9,3,6,0,summer,95.19038,3.544495,3.11058,3.8954133333333334,4.923064588744588
2018-06-07 10:00:00,4.078048333333333,2.486038333333333,0.0,0.5930316666666666,0.0,0.0,0.0,0.0,House3,10,3,6,0,summer,95.19038,3.446196666666667,3.1163766666666666,3.9354829861111114,4.9176128709677425
2018-06-07 11:00:00,3.7299433333333334,2.81591,0.0,0.24248499999999998,0.0,0.0,0.0,0.0,House3,11,3,6,0,summer,95.19038,4.078048333333333,3.307106666666667,3.953101180555556,4.909999604700855
2018-06-07 12:00:00,3.982536666666667,2.640448333333333,0.0,0.24502,0.0,0.0,0.0,0.0,House3,12,3,6,0,summer,95.19038,3.7299433333333334,3.746036666666667,3.962955347222222,4.90409219745223
2018-06-07 13:00:00,5.003006666666667,2.4895750000000003,0.0,1.1496600000000001,0.0,0.0,0.0,0.0,House3,13,3,6,0,summer,95.19038,3.982536666666667,4.515503333333333,3.983267986111111,4.904718238396624
2018-06-07 14:00:00,5.095551666666666,2.826846666666667,0.0,1.4265683333333332,0.0,0.0,0.0,0.0,House3,14,3,6,0,summer,95.19038,5.003006666666667,3.7074933333333333,4.0411037499999996,4.905918448637316
2018-06-07 15:00:00,3.1156083333333333,2.2164133333333336,0.0,0.5384,0.0,0.0,0.0,0.0,House3,15,3,6,0,summer,95.19038,5.095551666666666,4.19925,3.995952013888889,4.8947290104166665
2018-06-07 16:00:00,4.500373333333333,3.116485,0.0,0.6934266666666667,0.0,0.0,0.0,0.0,House3,16,3,6,0,summer,95.19038,3.1156083333333333,4.664978333333334,3.989093472222222,4.892279596273292
2018-06-07 17:00:00,5.65353,2.8894049999999996,0.0,1.4172283333333333,0.0,0.0,0.0,0.0,House3,17,3,6,0,summer,95.19038,4.500373333333333,5.103651666666667,4.012005069444444,4.896978672839507
2018-06-07 18:00:00,5.426898333333333,2.6550616666666667,0.0,0.7231333333333333,0.0,0.0,0.0,0.0,House3,18,3,6,0,summer,95.19038,5.65353,4.403035,4.054666041666667,4.900229713701432
2018-06-07 19:00:00,3.928695,2.0464583333333333,0.0,0.4568433333333333,0.0,0.0,0.0,0.0,House3,19,3,6,0,summer,95.19038,5.426898333333333,3.856943333333333,4.057655694444445,4.894305721544716
2018-06-07 20:00:00,4.031811666666667,2.171145,0.0,0.43713833333333335,0.0,0.0,0.0,0.0,House3,20,3,6,0,summer,95.19038,3.928695,4.3740016666666675,4.043397777777778,4.8890784848484845
2018-06-07 21:00:00,3.9928383333333333,2.2314683333333334,0.0,0.42824666666666666,0.0,0.0,0.0,0.0,House3,21,3,6,0,summer,95.19038,4.031811666666667,4.558871666666667,4.019813055555555,4.883679447791165
2018-06-07 22:00:00,3.820045,2.13207,0.0,0.4337933333333333,0.0,0.0,0.0,0.0,House3,22,3,6,0,summer,95.19038,3.9928383333333333,4.9010066666666665,3.974772986111111,4.877310379241517
2018-06-07 23:00:00,3.7637516666666664,2.046238333333333,0.0,0.45355333333333336,0.0,0.0,0.0,0.0,House3,23,3,6,0,summer,95.19038,3.820045,3.9679233333333332,3.9662658333333334,4.870682053571429
2018-06-08 00:00:00,3.780996666666667,2.0975566666666667,0.0,0.45111,0.0,0.0,0.0,0.0,House3,0,4,6,0,summer,95.043935,3.7637516666666664,3.9705966666666668,3.958365833333333,4.8719883333333325
2018-06-08 01:00:00,4.0185216666666665,2.7077633333333333,0.0,0.41568666666666665,0.0,0.0,0.0,0.0,House3,1,4,6,0,summer,95.043935,3.780996666666667,3.446988333333333,3.9821797222222224,4.876477956349206
2018-06-08 02:00:00,3.5810933333333335,1.8434400000000002,0.0,0.5470983333333332,0.0,0.0,0.0,0.0,House3,2,4,6,0,summer,95.043935,4.0185216666666665,3.718925,3.9764367361111113,4.878727390873016
2018-06-08 03:00:00,4.429621666666667,1.6229233333333333,0.0,1.4574133333333334,0.0,0.0,0.0,0.0,House3,3,4,6,0,summer,95.043935,3.5810933333333335,3.3245783333333336,4.0224802083333335,4.887029146825396
2018-06-08 04:00:00,3.903986666666667,1.6840149999999998,0.0,0.6643366666666667,0.0,0.0,0.0,0.0,House3,4,4,6,0,summer,95.043935,4.429621666666667,4.823004999999999,3.984187777777777,4.891248978174604
2018-06-08 05:00:00,3.3263833333333332,1.49263,0.0,0.4010183333333333,0.0,0.0,0.0,0.0,House3,5,4,6,0,summer,95.043935,3.903986666666667,3.2301816666666667,3.9881961805555552,4.890555069444444
2018-06-08 06:00:00,3.11908,1.4944633333333333,0.0,0.396035,0.0,0.0,0.0,0.0,House3,6,4,6,0,summer,95.043935,3.3263833333333332,2.8590733333333334,3.9990297916666666,4.891390059523809
2018-06-08 07:00:00,3.2191633333333334,1.7855216666666667,0.0,0.3843583333333333,0.0,0.0,0.0,0.0,House3,7,4,6,0,summer,95.043935,3.11908,2.703701666666667,4.020507361111111,4.894291121031746
2018-06-08 08:00:00,3.4348033333333334,1.932195,0.0,0.392765,0.0,0.0,0.0,0.0,House3,8,4,6,0,summer,95.043935,3.2191633333333334,3.544495,4.0159368749999995,4.89092380952381
2018-06-08 09:00:00,2.655111666666667,1.9307833333333333,0.0,0.31800666666666666,0.0,0.0,0.0,0.0,House3,9,4,6,0,summer,95.043935,3.4348033333333334,3.446196666666667,3.9829749999999997,4.8772311607142855
2018-06-08 10:00:00,4.242970000000001,2.3462666666666667,0.0,1.194135,0.0,0.0,0.0,0.0,House3,10,4,6,0,summer,95.043935,2.655111666666667,4.078048333333333,3.989846736111111,4.89064503968254
2018-06-08 11:00:00,4.26405,3.013405,0.0,0.39351833333333336,0.0,0.0,0.0,0.0,House3,11,4,6,0,summer,95.043935,4.242970000000001,3.7299433333333334,4.012101180555555,4.890813521825397
2018-06-08 12:00:00,3.8759633333333334,2.854033333333333,0.0,0.27568333333333334,0.0,0.0,0.0,0.0,House3,12,4,6,0,summer,95.043935,4.26405,3.982536666666667,4.007660625000001,4.887054176587302
2018-06-08 13:00:00,4.379226666666667,2.8683916666666667,0.0,0.678455,0.0,0.0,0.0,0.0,House3,13,4,6,0,summer,95.043935,3.8759633333333334,5.003006666666667,3.981669791666667,4.873853075396825
2018-06-08 14:00:00,4.8096749999999995,2.9749633333333336,0.0,0.8784916666666667,0.0,0.0,0.0,0.0,House3,14,4,6,0,summer,95.043935,4.379226666666667,5.095551666666666,3.9697582638888895,4.863523492063492
2018-06-08 15:00:00,4.776483333333333,3.8326,0.0,0.40436,0.0,0.0,0.0,0.0,House3,15,4,6,0,summer,95.043935,4.8096749999999995,3.1156083333333333,4.038961388888889,4.8626949603174605
2018-06-08 16:00:00,4.370331666666667,3.3119799999999997,0.0,0.3992316666666667,0.0,0.0,0.0,0.0,House3,16,4,6,0,summer,95.043935,4.776483333333333,4.500373333333333,4.033542986111111,4.857879375
2018-06-08 17:00:00,4.51983,2.9487533333333333,0.0,0.432415,0.0,0.0,0.0,0.0,House3,17,4,6,0,summer,95.043935,4.370331666666667,5.65353,3.9863054861111107,4.844058015873016
2018-06-08 18:00:00,3.5901216666666667,2.20697,0.0,0.5405966666666667,0.0,0.0,0.0,0.0,House3,18,4,6,0,summer,95.043935,4.51983,5.426898333333333,3.9097731250000005,4.820648928571428
2018-06-08 19:00:00,4.191678333333333,1.8666016666666667,0.0,0.5213616666666667,0.0,0.0,0.0,0.0,House3,19,4,6,0,summer,95.043935,3.5901216666666667,3.928695,3.920730763888889,4.801260029761905
2018-06-08 20:00:00,5.158371666666667,2.0873383333333333,0.0,0.4486016666666667,0.0,0.0,0.0,0.0,House3,20,4,6,0,summer,95.043935,4.191678333333333,4.031811666666667,3.9676707638888886,4.7873061607142855
2018-06-08 21:00:00,3.9030199999999997,2.86728,0.0,0.4549333333333333,0.0,0.0,0.0,0.0,House3,21,4,6,0,summer,95.043935,5.158371666666667,3.9928383333333333,3.9639283333333335,4.766218948412698
2018-06-08 22:00:00,3.7235016666666665,2.1117533333333336,0.0,0.460705,0.0,0.0,0.0,0.0,House3,22,4,6,0,summer,95.043935,3.9030199999999997,3.820045,3.959905694444444,4.747333799603175
2018-06-08 23:00:00,3.76995,1.8831416666666667,0.0,0.43267833333333333,0.0,0.0,0.0,0.0,House3,23,4,6,0,summer,95.043935,3.7235016666666665,3.7637516666666664,3.9601639583333337,4.735379513888889
2018-06-09 00:00:00,4.3483833333333335,2.745678333333333,0.0,0.4375216666666667,0.0,0.0,0.0,0.0,House3,0,5,6,1,summer,82.70633166666667,3.76995,3.780996666666667,3.9838050694444447,4.72797064484127
2018-06-09 01:00:00,5.067366666666667,3.1081083333333335,0.0,1.0225916666666666,0.0,0.0,0.0,0.0,House3,1,5,6,1,summer,82.70633166666667,4.3483833333333335,4.0185216666666665,4.027506944444444,4.726432073412699
2018-06-09 02:00:00,4.403676666666667,2.931408333333333,0.0,0.5036066666666666,0.0,0.0,0.0,0.0,House3,2,5,6,1,summer,82.70633166666667,5.067366666666667,3.5810933333333335,4.06178125,4.726866865079366
2018-06-09 03:00:00,4.590295,2.5346483333333336,0.0,1.0940800000000002,0.0,0.0,0.0,0.0,House3,3,5,6,1,summer,82.70633166666667,4.403676666666667,4.429621666666667,4.068475972222223,4.721915734126984
2018-06-09 04:00:00,5.212621666666666,2.93429,0.0,1.4599483333333334,0.0,0.0,0.0,0.0,House3,4,5,6,1,summer,82.70633166666667,4.590295,3.903986666666667,4.123002430555556,4.722735357142857
2018-06-09 05:00:00,4.486433333333333,2.729001666666667,0.0,1.1652566666666668,0.0,0.0,0.0,0.0,House3,5,5,6,1,summer,82.70633166666667,5.212621666666666,3.3263833333333332,4.171337847222222,4.719948809523809
2018-06-09 06:00:00,2.5728116666666665,1.8304816666666668,0.0,0.3183916666666667,0.0,0.0,0.0,0.0,House3,6,5,6,1,summer,82.70633166666667,4.486433333333333,3.11908,4.148576666666666,4.709844761904762
2018-06-09 07:00:00,2.560495,1.31401,0.0,0.35539499999999996,0.0,0.0,0.0,0.0,House3,7,5,6,1,summer,82.70633166666667,2.5728116666666665,3.2191633333333334,4.121132152777778,4.695422867063492
2018-06-09 08:00:00,3.2239283333333333,1.7300916666666666,0.0,0.36402999999999996,0.0,0.0,0.0,0.0,House3,8,5,6,1,summer,82.70633166666667,2.560495,3.4348033333333334,4.1123456944444445,4.685190406746032
2018-06-09 09:00:00,2.3841466666666666,0.7401983333333333,0.0,0.34165500000000004,0.0,0.0,0.0,0.0,House3,9,5,6,1,summer,82.70633166666667,3.2239283333333333,2.655111666666667,4.101055486111111,4.668667738095238
2018-06-09 10:00:00,2.447213333333333,0.7061733333333333,0.0,0.311095,0.0,0.0,0.0,0.0,House3,10,5,6,1,summer,82.70633166666667,2.3841466666666666,4.242970000000001,4.026232291666667,4.651592123015873
2018-06-09 11:00:00,3.3274649999999997,1.7486816666666667,0.0,0.3996866666666667,0.0,0.0,0.0,0.0,House3,11,5,6,1,summer,82.70633166666667,2.447213333333333,4.26405,3.987207916666667,4.629823898809524
2018-06-09 12:00:00,3.1767066666666666,1.8336133333333333,0.0,0.38747000000000004,0.0,0.0,0.0,0.0,House3,12,5,6,1,summer,82.70633166666667,3.3274649999999997,3.8759633333333334,3.958072222222222,4.614389087301587
2018-06-09 13:00:00,3.38006,2.349458333333333,0.0,0.312755,0.0,0.0,0.0,0.0,House3,13,5,6,1,summer,82.70633166666667,3.1767066666666666,4.379226666666667,3.916440277777778,4.592439037698413
2018-06-09 14:00:00,3.0626233333333333,2.0514266666666665,0.0,0.23658,0.0,0.0,0.0,0.0,House3,14,5,6,1,summer,82.70633166666667,3.38006,4.8096749999999995,3.843646458333333,4.567252678571428
2018-06-09 15:00:00,3.26052,2.21651,0.0,0.27618,0.0,0.0,0.0,0.0,House3,15,5,6,1,summer,82.70633166666667,3.0626233333333333,4.776483333333333,3.780481319444444,4.541051170634921
2018-06-09 16:00:00,2.9053516666666668,1.91342,0.0,0.23784166666666667,0.0,0.0,0.0,0.0,House3,16,5,6,1,summer,82.70633166666667,3.26052,4.370331666666667,3.719440486111111,4.514059523809523
2018-06-09 17:00:00,3.203508333333333,1.7655933333333336,0.0,0.83304,0.0,0.0,0.0,0.0,House3,17,5,6,1,summer,82.70633166666667,2.9053516666666668,4.51983,3.66459375,4.490610773809524
2018-06-09 18:00:00,4.04247,1.8616683333333335,0.0,1.5076933333333333,0.0,0.0,0.0,0.0,House3,18,5,6,1,summer,82.70633166666667,3.203508333333333,3.5901216666666667,3.683441597222222,4.473157906746032
2018-06-09 19:00:00,3.0251366666666666,1.411565,0.0,0.5671816666666667,0.0,0.0,0.0,0.0,House3,19,5,6,1,summer,82.70633166666667,4.04247,4.191678333333333,3.6348356944444444,4.447586805555555
2018-06-09 20:00:00,2.697915,0.9838233333333334,0.0,0.40452166666666667,0.0,0.0,0.0,0.0,House3,20,5,6,1,summer,82.70633166666667,3.0251366666666666,5.158371666666667,3.5323166666666665,4.416777787698412
2018-06-09 21:00:00,3.321675,1.407395,0.0,0.656965,0.0,0.0,0.0,0.0,House3,21,5,6,1,summer,82.70633166666667,2.697915,3.9030199999999997,3.5080939583333333,4.393531607142857
2018-06-09 22:00:00,2.9751216666666664,1.3105533333333335,0.0,0.40077666666666667,0.0,0.0,0.0,0.0,House3,22,5,6,1,summer,82.70633166666667,3.321675,3.7235016666666665,3.4769114583333334,4.379586031746032
2018-06-09 23:00:00,3.0304066666666665,1.549415,0.0,0.40607166666666666,0.0,0.0,0.0,0.0,House3,23,5,6,1,summer,82.70633166666667,2.9751216666666664,3.76995,3.4460971527777775,4.361786736111111
2018-06-10 00:00:00,2.975665,1.3125733333333334,0.0,0.41881666666666667,0.0,0.0,0.0,0.0,House3,0,6,6,1,summer,86.20001500000001,3.0304066666666665,4.3483833333333335,3.3889005555555554,4.345089404761905
2018-06-10 01:00:00,2.90496,1.0004366666666666,0.0,0.43345666666666666,0.0,0.0,0.0,0.0,House3,1,6,6,1,summer,86.20001500000001,2.975665,5.067366666666667,3.2988002777777776,4.3298701388888885
2018-06-10 02:00:00,2.9122516666666667,0.56897,0.0,0.48275999999999997,0.0,0.0,0.0,0.0,House3,2,6,6,1,summer,86.20001500000001,2.90496,4.403676666666667,3.2366575694444446,4.313032936507936
2018-06-10 03:00:00,2.3936966666666666,0.39780333333333334,0.0,0.40365,0.0,0.0,0.0,0.0,House3,3,6,6,1,summer,86.20001500000001,2.9122516666666667,4.590295,3.1451326388888887,4.294359751984127
2018-06-10 04:00:00,3.205541666666667,1.0611333333333333,0.0,0.39282333333333336,0.0,0.0,0.0,0.0,House3,4,6,6,1,summer,86.20001500000001,2.3936966666666666,5.212621666666666,3.0615043055555553,4.282372876984127
2018-06-10 05:00:00,3.377195,1.6330099999999999,0.0,0.3941933333333333,0.0,0.0,0.0,0.0,House3,5,6,6,1,summer,86.20001500000001,3.205541666666667,4.486433333333333,3.0152860416666667,4.270290823412698
2018-06-10 06:00:00,3.6427466666666666,1.6938616666666666,0.0,0.39004,0.0,0.0,0.0,0.0,House3,6,6,6,1,summer,86.20001500000001,3.377195,2.5728116666666665,3.0598666666666667,4.259864255952381
2018-06-10 07:00:00,3.39792,2.0169466666666667,0.0,0.37997833333333336,0.0,0.0,0.0,0.0,House3,7,6,6,1,summer,86.20001500000001,3.6427466666666666,2.560495,3.094759375,4.248289613095238
2018-06-10 08:00:00,2.966985,1.6798383333333333,0.0,0.37618666666666667,0.0,0.0,0.0,0.0,House3,8,6,6,1,summer,86.20001500000001,3.39792,3.2239283333333333,3.0840534027777777,4.2336261607142855
2018-06-10 09:00:00,2.9104650000000003,1.5650000000000002,0.0,0.3803433333333333,0.0,0.0,0.0,0.0,House3,9,6,6,1,summer,86.20001500000001,2.966985,2.3841466666666666,3.105983333333333,4.2118473710317454
2018-06-10 10:00:00,3.31914,1.6827816666666666,0.0,0.58856,0.0,0.0,0.0,0.0,House3,10,6,6,1,summer,86.20001500000001,2.9104650000000003,2.447213333333333,3.142313611111111,4.187881279761905
2018-06-10 11:00:00,3.9223566666666665,2.7420850000000003,0.0,0.368675,0.0,0.0,0.0,0.0,House3,11,6,6,1,summer,86.20001500000001,3.31914,3.3274649999999997,3.167100763888888,4.165740763888889
2018-06-10 12:00:00,3.905196666666667,2.8721566666666667,0.0,0.4388333333333333,0.0,0.0,0.0,0.0,House3,12,6,6,1,summer,86.20001500000001,3.9223566666666665,3.1767066666666666,3.197454513888889,4.141277609126984
2018-06-10 13:00:00,3.8536349999999997,2.899706666666667,0.0,0.3373,0.0,0.0,0.0,0.0,House3,13,6,6,1,summer,86.20001500000001,3.905196666666667,3.38006,3.217186805555556,4.116163283730159
2018-06-10 14:00:00,4.1037083333333335,2.9043183333333333,0.0,0.3997116666666667,0.0,0.0,0.0,0.0,House3,14,6,6,1,summer,86.20001500000001,3.8536349999999997,3.0626233333333333,3.2605653472222222,4.09437064484127
2018-06-10 15:00:00,3.9344566666666667,2.2750116666666664,0.0,0.3907716666666667,0.0,0.0,0.0,0.0,House3,15,6,6,1,summer,86.20001500000001,4.1037083333333335,3.26052,3.2886460416666665,4.0778694940476194
2018-06-10 16:00:00,3.887955,2.2168666666666668,0.0,0.42506333333333335,0.0,0.0,0.0,0.0,House3,16,6,6,1,summer,86.20001500000001,3.9344566666666667,2.9053516666666668,3.3295878472222227,4.07043568452381
2018-06-10 17:00:00,4.733161666666667,2.440125,0.0,0.9234766666666666,0.0,0.0,0.0,0.0,House3,17,6,6,1,summer,86.20001500000001,3.887955,3.203508333333333,3.393323402777778,4.079378541666666
2018-06-10 18:00:00,4.184763333333334,1.7627666666666668,0.0,0.6703316666666667,0.0,0.0,0.0,0.0,House3,18,6,6,1,summer,86.20001500000001,4.733161666666667,4.04247,3.3992522916666665,4.081134126984127
2018-06-10 19:00:00,4.2612,3.1600166666666665,0.0,0.54402,0.0,0.0,0.0,0.0,House3,19,6,6,1,summer,86.20001500000001,4.184763333333334,3.0251366666666666,3.4507549305555556,4.079388511904762
2018-06-10 20:00:00,3.761861666666667,2.328735,0.0,0.48346,0.0,0.0,0.0,0.0,House3,20,6,6,1,summer,86.20001500000001,4.2612,2.697915,3.4950860416666667,4.066636418650793
2018-06-10 21:00:00,3.9556983333333333,2.4939633333333333,0.0,0.3966366666666667,0.0,0.0,0.0,0.0,House3,21,6,6,1,summer,86.20001500000001,3.761861666666667,3.321675,3.5215036805555555,4.055131746031746
2018-06-10 22:00:00,3.787855,2.2648716666666666,0.0,0.39186166666666666,0.0,0.0,0.0,0.0,House3,22,6,6,1,summer,86.20001500000001,3.9556983333333333,2.9751216666666664,3.5553675694444444,4.0379934821428565
2018-06-10 23:00:00,3.9016,2.2253433333333335,0.0,0.44658166666666665,0.0,0.0,0.0,0.0,House3,23,6,6,1,summer,86.20001500000001,3.787855,3.0304066666666665,3.591667291666667,4.021026636904762
2018-06-11 00:00:00,4.104285,2.24466,0.0,0.40778666666666663,0.0,0.0,0.0,0.0,House3,0,0,6,0,summer,96.267675,3.9016,2.975665,3.6386931249999996,4.006425446428572
2018-06-11 01:00:00,3.6190849999999997,1.5645166666666666,0.0,0.4352283333333334,0.0,0.0,0.0,0.0,House3,1,0,6,0,summer,96.267675,4.104285,2.90496,3.6684483333333326,3.9920664384920634
2018-06-11 02:00:00,3.674271666666667,1.4351966666666667,0.0,0.5139833333333333,0.0,0.0,0.0,0.0,House3,2,0,6,0,summer,96.267675,3.6190849999999997,2.9122516666666667,3.7001991666666663,3.9772352182539685
2018-06-11 03:00:00,3.6591316666666667,1.8142233333333333,0.0,0.47201166666666666,0.0,0.0,0.0,0.0,House3,3,0,6,0,summer,96.267675,3.674271666666667,2.3936966666666666,3.7529256249999996,3.9696632043650792
2018-06-11 04:00:00,3.140808333333333,1.1950316666666665,0.0,0.38178,0.0,0.0,0.0,0.0,House3,4,0,6,0,summer,96.267675,3.6591316666666667,3.205541666666667,3.7502284027777777,3.95154316468254
2018-06-11 05:00:00,3.4365533333333333,1.3515966666666666,0.0,0.3754516666666667,0.0,0.0,0.0,0.0,House3,5,0,6,0,summer,96.267675,3.140808333333333,3.377195,3.752701666666667,3.943810029761905
2018-06-11 06:00:00,3.5123733333333336,1.418855,0.0,0.371825,0.0,0.0,0.0,0.0,House3,6,0,6,0,summer,96.267675,3.4365533333333333,3.6427466666666666,3.7472694444444445,3.932488462301587
2018-06-11 07:00:00,3.23968,1.5342883333333333,0.0,0.34158666666666665,0.0,0.0,0.0,0.0,House3,7,0,6,0,summer,96.267675,3.5123733333333336,3.39792,3.7406761111111106,3.9207239087301584
2018-06-11 08:00:00,2.9780983333333335,1.7843233333333333,0.0,0.24048833333333333,0.0,0.0,0.0,0.0,House3,8,0,6,0,summer,96.267675,3.23968,2.966985,3.7411391666666667,3.907950535714286
2018-06-11 09:00:00,3.19319,1.9327949999999998,0.0,0.23754666666666668,0.0,0.0,0.0,0.0,House3,9,0,6,0,summer,96.267675,2.9780983333333335,2.9104650000000003,3.752919375,3.893702222222222
2018-06-11 10:00:00,3.3433166666666665,2.1644583333333336,0.0,0.24117666666666665,0.0,0.0,0.0,0.0,House3,10,0,6,0,summer,96.267675,3.19319,3.31914,3.753926736111111,3.896018055555556
2018-06-11 11:00:00,3.9316033333333333,3.034473333333333,0.0,0.27626500000000004,0.0,0.0,0.0,0.0,House3,11,0,6,0,summer,96.267675,3.3433166666666665,3.9223566666666665,3.7543120138888892,3.89830251984127
2018-06-11 12:00:00,3.7338299999999998,2.862956666666667,0.0,0.40107499999999996,0.0,0.0,0.0,0.0,House3,12,0,6,0,summer,96.267675,3.9316033333333333,3.905196666666667,3.7471717361111114,3.900205386904762
