datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-09-17 10:00:00,0.4536216666666667,0.0032449999999999996,0.0,0.206565,0.0,0.0,0.00038,0.0,House29,10,0,9,0,autumn,8.824406666666667,0.35375,0.26644166666666663,0.580726875,1.0909137896825396
2018-09-17 11:00:00,0.47392,0.003343333333333333,0.0,0.19773,0.0,0.0,0.00041333333333333337,0.0,House29,11,0,9,0,autumn,8.824406666666667,0.4536216666666667,0.35151,0.5858272916666667,1.0682419444444444
2018-09-17 12:00:00,0.4964566666666667,0.0034549999999999997,0.0,0.19091,0.0,0.0,0.0003966666666666667,0.0,House29,12,0,9,0,autumn,8.824406666666667,0.47392,0.27958,0.5948638194444444,1.0652013492063492
2018-09-17 13:00:00,0.48962,0.003476666666666667,0.0,0.19604333333333335,0.0,0.0,0.00039833333333333333,0.0,House29,13,0,9,0,autumn,8.824406666666667,0.4964566666666667,0.27028166666666664,0.6040029166666666,1.0650913392857142
2018-09-17 14:00:00,0.5552016666666667,0.00334,0.0,0.23729666666666666,0.0,0.0,0.00039,0.0,House29,14,0,9,0,autumn,8.824406666666667,0.48962,0.19264833333333334,0.6191093055555555,1.0652968154761904
2018-09-17 15:00:00,0.30518833333333334,0.0034883333333333333,0.0,0.12940833333333332,0.0,0.0,0.00037833333333333333,0.0,House29,15,0,9,0,autumn,8.824406666666667,0.5552016666666667,0.31784166666666663,0.6185820833333334,1.0643264285714285
2018-09-17 16:00:00,0.273685,0.00324,0.0,0.10223833333333333,0.0,0.0,0.00039500000000000006,0.0,House29,16,0,9,0,autumn,8.824406666666667,0.30518833333333334,0.30447166666666664,0.6172993055555556,1.0632566666666665
2018-09-17 17:00:00,0.349475,0.003746666666666667,0.0,0.10909666666666666,0.0,0.0,0.00038333333333333334,0.0,House29,17,0,9,0,autumn,8.824406666666667,0.273685,0.35788,0.6169490972222222,1.0517459424603175
2018-09-17 18:00:00,0.4072816666666667,0.003851666666666667,0.0,0.12064833333333333,0.0,0.0,0.0004,0.0,House29,18,0,9,0,autumn,8.824406666666667,0.349475,0.43883833333333333,0.6156342361111111,1.0470406051587302
2018-09-17 19:00:00,0.33630166666666667,0.00396,0.0,0.10630166666666667,0.0,0.0,0.00039833333333333333,0.0,House29,19,0,9,0,autumn,8.824406666666667,0.4072816666666667,0.33678,0.6156143055555556,1.0460536904761906
2018-09-17 20:00:00,0.29086,0.004078333333333333,0.0,0.082815,0.0,0.0,0.00039500000000000006,0.0,House29,20,0,9,0,autumn,8.824406666666667,0.33630166666666667,0.8316733333333333,0.5930804166666667,1.0274882440476192
2018-09-17 21:00:00,0.35568500000000003,0.00392,0.0,0.11667333333333334,0.0,0.0,0.0004,0.0,House29,21,0,9,0,autumn,8.824406666666667,0.29086,3.3152850000000003,0.46976375000000004,1.0023224404761906
2018-09-17 22:00:00,0.3521016666666667,0.0038066666666666665,0.0,0.11520166666666666,0.0,0.0,0.00038833333333333336,0.0,House29,22,0,9,0,autumn,8.824406666666667,0.35568500000000003,2.8539416666666666,0.3655204166666666,0.9898863194444445
2018-09-17 23:00:00,0.310485,0.004075,0.0,0.10922499999999999,0.0,0.0,0.0003966666666666667,0.0,House29,23,0,9,0,autumn,8.824406666666667,0.3521016666666667,0.25856833333333334,0.3676836111111111,0.9690064880952381
2018-09-18 00:00:00,0.341155,0.004416666666666667,0.0,0.08555166666666666,0.0,0.0,0.00040166666666666665,0.0,House29,0,1,9,0,autumn,8.067568333333334,0.310485,0.28278166666666665,0.37011583333333337,0.9629754464285715
2018-09-18 01:00:00,0.2935583333333333,0.004549999999999999,0.0,0.06099333333333334,0.0,0.0,0.0004116666666666667,0.0,House29,1,1,9,0,autumn,8.067568333333334,0.341155,0.3187333333333333,0.36906687499999996,0.9618434523809525
2018-09-18 02:00:00,0.3615316666666667,0.004688333333333333,0.0,0.09143666666666667,0.0,0.0,0.00042,0.0,House29,2,1,9,0,autumn,8.067568333333334,0.2935583333333333,0.36293000000000003,0.3690086111111111,0.960936121031746
2018-09-18 03:00:00,0.354945,0.004724999999999999,0.0,0.086655,0.0,0.0,0.0004233333333333334,0.0,House29,3,1,9,0,autumn,8.067568333333334,0.3615316666666667,0.39896333333333334,0.3671745138888889,0.9604505555555556
2018-09-18 04:00:00,0.25948333333333334,0.004433333333333333,0.0,0.051723333333333336,0.0,0.0,0.00043,0.0,House29,4,1,9,0,autumn,8.067568333333334,0.354945,0.3034916666666667,0.3653408333333334,0.9596555853174603
2018-09-18 05:00:00,0.2721383333333333,0.003996666666666667,0.0,0.08931,0.0,0.0,0.00043,0.0,House29,5,1,9,0,autumn,8.067568333333334,0.25948333333333334,0.265645,0.36561138888888894,0.9594516071428572
2018-09-18 06:00:00,0.2638066666666667,0.004030000000000001,0.0,0.10785166666666667,0.0,0.0,0.0004166666666666667,0.0,House29,6,1,9,0,autumn,8.067568333333334,0.2721383333333333,0.25074,0.3661558333333334,0.958227509920635
2018-09-18 07:00:00,0.23230333333333333,0.004051666666666667,0.0,0.08996166666666668,0.0,0.0,0.00039833333333333333,0.0,House29,7,1,9,0,autumn,8.067568333333334,0.2638066666666667,0.3069433333333333,0.36304583333333335,0.9580463988095238
2018-09-18 08:00:00,0.22863999999999998,0.0037933333333333335,0.0,0.09117666666666667,0.0,0.0,0.00038500000000000003,0.0,House29,8,1,9,0,autumn,8.067568333333334,0.23230333333333333,0.5305449999999999,0.3504664583333334,0.9570672420634923
2018-09-18 09:00:00,0.25807166666666664,0.0033866666666666667,0.0,0.104485,0.0,0.0,0.00039500000000000006,0.0,House29,9,1,9,0,autumn,8.067568333333334,0.22863999999999998,0.35375,0.3464798611111111,0.9563854662698413
2018-09-18 10:00:00,0.23337,0.0035083333333333334,0.0,0.08086499999999999,0.0,0.0,0.007503333333333333,0.0,House29,10,1,9,0,autumn,8.067568333333334,0.25807166666666664,0.4536216666666667,0.3373027083333333,0.955178244047619
2018-09-18 11:00:00,0.40136000000000005,0.003126666666666667,0.0,0.18022333333333332,0.0,0.0,0.00038833333333333336,0.0,House29,11,1,9,0,autumn,8.067568333333334,0.23337,0.47392,0.334279375,0.9472302281746032
2018-09-18 12:00:00,0.22129333333333331,0.003455,0.0,0.08375,0.0,0.0,0.000375,0.0,House29,12,1,9,0,autumn,8.067568333333334,0.40136000000000005,0.4964566666666667,0.3228142361111111,0.9268041567460318
2018-09-18 13:00:00,0.3025066666666667,0.0035083333333333334,0.0,0.11774166666666666,0.0,0.0,0.00039500000000000006,0.0,House29,13,1,9,0,autumn,8.067568333333334,0.22129333333333331,0.48962,0.3150178472222222,0.9077330654761905
2018-09-18 14:00:00,0.20446,0.003155,0.0,0.08285166666666667,0.0,0.0,0.00038166666666666666,0.0,House29,14,1,9,0,autumn,8.067568333333334,0.3025066666666667,0.5552016666666667,0.30040361111111114,0.882863363095238
2018-09-18 15:00:00,0.24184333333333333,0.003191666666666667,0.0,0.096295,0.0,0.0,0.00038500000000000003,0.0,House29,15,1,9,0,autumn,8.067568333333334,0.20446,0.30518833333333334,0.2977642361111111,0.8733901785714285
2018-09-18 16:00:00,0.37398333333333333,0.003351666666666667,0.0,0.12273166666666667,0.0,0.0,0.0003916666666666667,0.0,House29,16,1,9,0,autumn,8.067568333333334,0.24184333333333333,0.273685,0.30194333333333334,0.855110634920635
2018-09-18 17:00:00,0.566635,0.0038966666666666668,0.0,0.20051500000000003,0.0,0.0,0.0004,0.0,House29,17,1,9,0,autumn,8.067568333333334,0.37398333333333333,0.349475,0.3109916666666667,0.8528499999999999
2018-09-18 18:00:00,0.402075,0.003916666666666666,0.0,0.11399833333333334,0.0,0.0,0.00039500000000000006,0.0,House29,18,1,9,0,autumn,8.067568333333334,0.566635,0.4072816666666667,0.31077472222222224,0.8527051488095237
2018-09-18 19:00:00,0.3974533333333333,0.0038666666666666663,0.0,0.11402,0.0,0.0,0.0003866666666666667,0.0,House29,19,1,9,0,autumn,8.067568333333334,0.402075,0.33630166666666667,0.31332270833333337,0.8346744345238095
2018-09-18 20:00:00,0.39203166666666667,0.003525,0.0,0.11669833333333333,0.0,0.0,0.0004,0.0,House29,20,1,9,0,autumn,8.067568333333334,0.3974533333333333,0.29086,0.3175381944444445,0.8259145535714286
2018-09-18 21:00:00,0.5938633333333333,0.003365,0.0,0.19494999999999998,0.0,0.0,0.00040333333333333334,0.0,House29,21,1,9,0,autumn,8.067568333333334,0.39203166666666667,0.35568500000000003,0.3274622916666667,0.8165715873015874
2018-09-18 22:00:00,0.47434333333333334,0.003385,0.0,0.15787333333333334,0.0,0.0,0.00038166666666666666,0.0,House29,22,1,9,0,autumn,8.067568333333334,0.5938633333333333,0.3521016666666667,0.3325556944444445,0.8050675099206349
2018-09-18 23:00:00,0.39671666666666666,0.003973333333333333,0.0,0.1342533333333333,0.0,0.0,0.00038833333333333336,0.0,House29,23,1,9,0,autumn,8.067568333333334,0.47434333333333334,0.310485,0.3361486805555556,0.7867133134920634
2018-09-19 00:00:00,0.22423500000000002,0.004051666666666667,0.0,0.08191999999999999,0.0,0.0,0.0003933333333333333,0.0,House29,0,2,9,0,autumn,9.778035,0.39671666666666666,0.341155,0.3312770138888889,0.7850494345238095
2018-09-19 01:00:00,0.24047000000000002,0.00398,0.0,0.09849833333333334,0.0,0.0,0.0004,0.0,House29,1,2,9,0,autumn,9.778035,0.22423500000000002,0.2935583333333333,0.329065,0.783609007936508
2018-09-19 02:00:00,0.16879,0.004006666666666667,0.0,0.06283833333333334,0.0,0.0,0.0004033333333333334,0.0,House29,2,2,9,0,autumn,9.778035,0.24047000000000002,0.3615316666666667,0.32103409722222226,0.7818400198412699
2018-09-19 03:00:00,0.24708500000000003,0.00393,0.0,0.100965,0.0,0.0,0.0004,0.0,House29,3,2,9,0,autumn,9.778035,0.16879,0.354945,0.31653993055555557,0.7806154662698414
2018-09-19 04:00:00,0.20040833333333333,0.003913333333333334,0.0,0.07122833333333332,0.0,0.0,0.0003966666666666667,0.0,House29,4,2,9,0,autumn,9.778035,0.24708500000000003,0.25948333333333334,0.31407847222222224,0.7794865575396824
2018-09-19 05:00:00,0.22917666666666667,0.003858333333333333,0.0,0.07847,0.0,0.0,0.0004,0.0,House29,5,2,9,0,autumn,9.778035,0.20040833333333333,0.2721383333333333,0.31228840277777775,0.7791260317460319
2018-09-19 06:00:00,0.30673999999999996,0.0037933333333333335,0.0,0.13152,0.0,0.0,0.0004,0.0,House29,6,2,9,0,autumn,9.778035,0.22917666666666667,0.2638066666666667,0.3140772916666667,0.7794013293650794
2018-09-19 07:00:00,0.2834816666666667,0.0037016666666666665,0.0,0.12056,0.0,0.0,0.00039500000000000006,0.0,House29,7,2,9,0,autumn,9.778035,0.30673999999999996,0.23230333333333333,0.31620972222222227,0.7793621726190475
2018-09-19 08:00:00,0.27908333333333335,0.003395,0.0,0.11932666666666666,0.0,0.0,0.00037833333333333333,0.0,House29,8,2,9,0,autumn,9.778035,0.2834816666666667,0.22863999999999998,0.31831152777777777,0.7786193551587302
2018-09-19 09:00:00,0.40956833333333337,0.00326,0.0,0.15897,0.0,0.0,0.00039833333333333333,0.0,House29,9,2,9,0,autumn,9.778035,0.27908333333333335,0.25807166666666664,0.3246238888888889,0.7664160416666667
2018-09-19 10:00:00,0.39008000000000004,0.0034416666666666667,0.0,0.161375,0.0,0.0,0.00038833333333333336,0.0,House29,10,2,9,0,autumn,9.778035,0.40956833333333337,0.23337,0.3311534722222222,0.7580378571428571
2018-09-19 11:00:00,0.348045,0.0032266666666666667,0.0,0.14293333333333333,0.0,0.0,0.00040500000000000003,0.0,House29,11,2,9,0,autumn,9.778035,0.39008000000000004,0.40136000000000005,0.3289320138888889,0.7373295535714286
2018-09-19 12:00:00,0.8117383333333333,0.0038183333333333333,0.0,0.11554833333333334,0.0,0.0,0.040071666666666665,0.0,House29,12,2,9,0,autumn,9.778035,0.348045,0.22129333333333331,0.35353388888888887,0.7188141170634921
2018-09-19 13:00:00,1.0580566666666666,0.0035416666666666665,0.0,0.18154166666666666,0.0,0.0,0.04171166666666667,0.0,House29,13,2,9,0,autumn,9.778035,0.8117383333333333,0.3025066666666667,0.38501513888888894,0.7019633829365078
2018-09-19 14:00:00,0.36496333333333336,0.0033916666666666665,0.0,0.11944166666666667,0.0,0.0,0.0019266666666666666,0.0,House29,14,2,9,0,autumn,9.778035,1.0580566666666666,0.20446,0.3917027777777778,0.6886867658730159
2018-09-19 15:00:00,0.8841016666666667,0.00376,0.0,0.21507166666666666,0.0,0.0,0.0006116666666666666,0.0,House29,15,2,9,0,autumn,9.778035,0.36496333333333336,0.24184333333333333,0.41846354166666666,0.6879574107142856
2018-09-19 16:00:00,0.4008083333333333,0.0032916666666666667,0.0,0.14612833333333333,0.0,0.0,0.00039,0.0,House29,16,2,9,0,autumn,9.778035,0.8841016666666667,0.37398333333333333,0.41958125,0.6860164285714285
2018-09-19 17:00:00,0.5867533333333333,0.0036283333333333332,0.0,0.10583000000000001,0.0,0.0,0.00048666666666666666,0.0,House29,17,2,9,0,autumn,9.778035,0.4008083333333333,0.566635,0.4204195138888889,0.6674631746031745
2018-09-19 18:00:00,0.419935,0.0035350000000000004,0.0,0.108295,0.0,0.0,0.00040333333333333334,0.0,House29,18,2,9,0,autumn,9.778035,0.5867533333333333,0.402075,0.4211636805555556,0.6643967261904762
2018-09-19 19:00:00,0.303135,0.0035466666666666663,0.0,0.08282166666666665,0.0,0.0,0.00039,0.0,House29,19,2,9,0,autumn,9.778035,0.419935,0.3974533333333333,0.41723375,0.6468467162698412
2018-09-19 20:00:00,0.31511833333333333,0.003693333333333333,0.0,0.08744833333333334,0.0,0.0,0.0003933333333333333,0.0,House29,20,2,9,0,autumn,9.778035,0.303135,0.39203166666666667,0.41402902777777784,0.6343049305555555
2018-09-19 21:00:00,0.41054666666666667,0.0037383333333333335,0.0,0.13482333333333332,0.0,0.0,0.0003933333333333333,0.0,House29,21,2,9,0,autumn,9.778035,0.31511833333333333,0.5938633333333333,0.4063908333333334,0.6235244742063492
2018-09-19 22:00:00,0.4364166666666666,0.003661666666666667,0.0,0.14035333333333336,0.0,0.0,0.00038166666666666666,0.0,House29,22,2,9,0,autumn,9.778035,0.41054666666666667,0.47434333333333334,0.4048105555555556,0.6215197817460317
2018-09-19 23:00:00,0.4592983333333333,0.0037716666666666667,0.0,0.1554566666666667,0.0,0.0,0.0003866666666666667,0.0,House29,23,2,9,0,autumn,9.778035,0.4364166666666666,0.39671666666666666,0.407418125,0.6088548313492064
2018-09-20 00:00:00,0.4367683333333333,0.00451,0.0,0.11023166666666667,0.0,0.0,0.0004033333333333334,0.0,House29,0,3,9,0,autumn,9.681538333333334,0.4592983333333333,0.22423500000000002,0.4162736805555556,0.5958354861111111
2018-09-20 01:00:00,0.3644933333333333,0.004611666666666667,0.0,0.07402,0.0,0.0,0.00039833333333333333,0.0,House29,1,3,9,0,autumn,9.681538333333334,0.4367683333333333,0.24047000000000002,0.42144131944444446,0.5957288888888889
2018-09-20 02:00:00,0.41946833333333333,0.004676666666666666,0.0,0.097655,0.0,0.0,0.0004033333333333334,0.0,House29,2,3,9,0,autumn,9.681538333333334,0.3644933333333333,0.16879,0.43188625,0.5967209424603175
2018-09-20 03:00:00,0.466115,0.0046433333333333335,0.0,0.11934166666666667,0.0,0.0,0.0004166666666666667,0.0,House29,3,3,9,0,autumn,9.681538333333334,0.41946833333333333,0.24708500000000003,0.44101250000000003,0.597951121031746
2018-09-20 04:00:00,0.5119966666666667,0.0045516666666666665,0.0,0.1531316666666667,0.0,0.0,0.00041333333333333337,0.0,House29,4,3,9,0,autumn,9.681538333333334,0.466115,0.20040833333333333,0.45399534722222223,0.5939087797619048
2018-09-20 05:00:00,0.25831333333333334,0.0038716666666666665,0.0,0.09728833333333334,0.0,0.0,0.00040666666666666667,0.0,House29,5,3,9,0,autumn,9.681538333333334,0.5119966666666667,0.22917666666666667,0.45520937499999997,0.5945538591269842
2018-09-20 06:00:00,0.249365,0.004063333333333334,0.0,0.089125,0.0,0.0,0.00041,0.0,House29,6,3,9,0,autumn,9.681538333333334,0.25831333333333334,0.30673999999999996,0.45281875,0.5875901388888889
2018-09-20 07:00:00,0.2641483333333333,0.004093333333333333,0.0,0.08891333333333334,0.0,0.0,0.00040833333333333336,0.0,House29,7,3,9,0,autumn,9.681538333333334,0.249365,0.2834816666666667,0.4520131944444444,0.588762867063492
2018-09-20 08:00:00,0.258175,0.004001666666666666,0.0,0.07466166666666667,0.0,0.0,0.0004,0.0,House29,8,3,9,0,autumn,9.681538333333334,0.2641483333333333,0.27908333333333335,0.4511420138888889,0.5893117857142857
2018-09-20 09:00:00,0.21877000000000002,0.0038616666666666665,0.0,0.07254999999999999,0.0,0.0,0.0003766666666666667,0.0,House29,9,3,9,0,autumn,9.681538333333334,0.258175,0.40956833333333337,0.4431920833333333,0.5877260714285714
2018-09-20 10:00:00,0.2745066666666667,0.003558333333333333,0.0,0.11613333333333334,0.0,0.0,0.0004,0.0,House29,10,3,9,0,autumn,9.681538333333334,0.21877000000000002,0.39008000000000004,0.4383765277777778,0.5866194444444444
2018-09-20 11:00:00,0.2539966666666667,0.0034366666666666664,0.0,0.07819666666666666,0.0,0.0,0.0004033333333333334,0.0,House29,11,3,9,0,autumn,9.681538333333334,0.2745066666666667,0.348045,0.4344578472222222,0.584652113095238
2018-09-20 12:00:00,0.9880466666666667,0.0035900000000000003,0.0,0.17660666666666666,0.0,0.0,0.022538333333333334,0.0,House29,12,3,9,0,autumn,9.681538333333334,0.2539966666666667,0.8117383333333333,0.4418040277777778,0.5783835615079366
2018-09-20 13:00:00,0.4309783333333333,0.0033916666666666665,0.0,0.07435,0.0,0.0,0.0064399999999999995,0.0,House29,13,3,9,0,autumn,9.681538333333334,0.9880466666666667,1.0580566666666666,0.4156757638888889,0.5717310714285715
2018-09-20 14:00:00,0.33271833333333334,0.003235,0.0,0.11674166666666667,0.0,0.0,0.00040833333333333336,0.0,House29,14,3,9,0,autumn,9.681538333333334,0.4309783333333333,0.36496333333333336,0.41433222222222216,0.5635408928571428
2018-09-20 15:00:00,0.2858483333333333,0.0035633333333333333,0.0,0.08542999999999999,0.0,0.0,0.00039833333333333333,0.0,House29,15,3,9,0,autumn,9.681538333333334,0.33271833333333334,0.8841016666666667,0.389405,0.5554436011904762
2018-09-20 16:00:00,0.31235999999999997,0.0038283333333333333,0.0,0.09893833333333334,0.0,0.0,0.00039,0.0,House29,16,3,9,0,autumn,9.681538333333334,0.2858483333333333,0.4008083333333333,0.38571965277777776,0.5361790178571428
2018-09-20 17:00:00,0.39598333333333335,0.0037416666666666666,0.0,0.13518666666666668,0.0,0.0,0.00041,0.0,House29,17,3,9,0,autumn,9.681538333333334,0.31235999999999997,0.5867533333333333,0.3777709027777778,0.5236035813492064
2018-09-20 18:00:00,0.4611633333333333,0.0032316666666666665,0.0,0.16065833333333332,0.0,0.0,0.00040333333333333334,0.0,House29,18,3,9,0,autumn,9.681538333333334,0.39598333333333335,0.419935,0.37948875,0.523897123015873
2018-09-20 19:00:00,0.7088800000000001,0.0031349999999999998,0.0,0.2893,0.0,0.0,0.0003916666666666667,0.0,House29,19,3,9,0,autumn,9.681538333333334,0.4611633333333333,0.303135,0.39639479166666663,0.5260303571428572
2018-09-20 20:00:00,0.47231666666666666,0.0030983333333333336,0.0,0.15149500000000002,0.0,0.0,0.00038166666666666666,0.0,House29,20,3,9,0,autumn,9.681538333333334,0.7088800000000001,0.31511833333333333,0.4029447222222222,0.5269172817460318
2018-09-20 21:00:00,0.37803166666666665,0.0033633333333333336,0.0,0.10979666666666667,0.0,0.0,0.0004033333333333334,0.0,House29,21,3,9,0,autumn,9.681538333333334,0.47231666666666666,0.41054666666666667,0.40158993055555553,0.5242819841269841
2018-09-20 22:00:00,0.44093333333333334,0.003735,0.0,0.151525,0.0,0.0,0.00039,0.0,House29,22,3,9,0,autumn,9.681538333333334,0.37803166666666665,0.4364166666666666,0.40177812500000004,0.5100738392857143
2018-09-20 23:00:00,0.49816166666666667,0.004193333333333333,0.0,0.11641666666666667,0.0,0.0,0.0004,0.0,House29,23,3,9,0,autumn,9.681538333333334,0.44093333333333334,0.4592983333333333,0.4033974305555556,0.499533125
2018-09-21 00:00:00,0.396705,0.004298333333333334,0.0,0.06745666666666666,0.0,0.0,0.00039833333333333333,0.0,House29,0,4,9,0,autumn,11.328971666666666,0.49816166666666667,0.4367683333333333,0.401728125,0.48768713293650795
2018-09-21 01:00:00,0.455625,0.004378333333333333,0.0,0.09383999999999999,0.0,0.0,0.00040166666666666665,0.0,House29,1,4,9,0,autumn,11.328971666666666,0.396705,0.3644933333333333,0.40552527777777775,0.48797778769841277
2018-09-21 02:00:00,0.38438,0.00451,0.0,0.05657666666666667,0.0,0.0,0.00040166666666666665,0.0,House29,2,4,9,0,autumn,11.328971666666666,0.455625,0.41946833333333333,0.40406326388888886,0.4875903968253968
2018-09-21 03:00:00,0.44217666666666666,0.004489999999999999,0.0,0.084915,0.0,0.0,0.0003966666666666667,0.0,House29,3,4,9,0,autumn,11.328971666666666,0.38438,0.466115,0.4030658333333333,0.48752960317460314
2018-09-21 04:00:00,0.33193333333333336,0.0045383333333333335,0.0,0.06822833333333334,0.0,0.0,0.0004,0.0,House29,4,4,9,0,autumn,11.328971666666666,0.44217666666666666,0.5119966666666667,0.39556319444444443,0.4875013591269841
