datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2019-02-19 03:00:00,0.25170666666666663,0.007716666666666666,0.0,0.16826833333333333,0.0,0.0009316666666666667,0.0,0.0,House36,3,1,2,0,winter,6.705066666666666,0.16053,0.15116,0.29816701388888894,0.27343553571428575
2019-02-19 04:00:00,0.15241666666666667,0.006238333333333333,0.0,0.069575,0.0,0.0008,0.0,0.0,House36,4,1,2,0,winter,6.705066666666666,0.25170666666666663,0.22784166666666666,0.29502430555555553,0.2729581646825397
2019-02-19 05:00:00,0.22106333333333333,0.00892,0.0,0.13553833333333334,0.0,0.0018683333333333334,0.0,0.0,House36,5,1,2,0,winter,6.705066666666666,0.15241666666666667,0.20499333333333333,0.29569388888888887,0.27345251984126984
2019-02-19 06:00:00,0.30642833333333336,0.008295,0.0,0.196165,0.0,0.007953333333333333,0.0,0.0,House36,6,1,2,0,winter,6.705066666666666,0.22106333333333333,0.27453,0.2970229861111111,0.2740207142857143
2019-02-19 07:00:00,0.4405616666666667,0.015101666666666668,0.0,0.29292666666666667,0.0,0.041841666666666666,0.0,0.0,House36,7,1,2,0,winter,6.705066666666666,0.30642833333333336,0.28089333333333333,0.30367583333333337,0.2753322123015873
2019-02-19 08:00:00,0.18525166666666668,0.007636666666666667,0.0,0.14395,0.0,0.0006866666666666667,0.0,0.0,House36,8,1,2,0,winter,6.705066666666666,0.4405616666666667,0.42201,0.29381090277777777,0.2744817361111111
2019-02-19 09:00:00,0.16791166666666665,0.005743333333333334,0.0,0.13665166666666667,0.0,0.0005883333333333333,0.0,0.0,House36,9,1,2,0,winter,6.705066666666666,0.18525166666666668,0.17822333333333334,0.29338125,0.2732699404761905
2019-02-19 10:00:00,0.09968166666666667,0.002915,0.0,0.07668333333333334,0.0,0.0006066666666666667,0.0,0.0,House36,10,1,2,0,winter,6.705066666666666,0.16791166666666665,0.8007316666666667,0.26417083333333335,0.2698910317460318
2019-02-19 11:00:00,0.351965,0.005685,0.0,0.23468,0.0,0.0009566666666666666,0.0,0.0,House36,11,1,2,0,winter,6.705066666666666,0.09968166666666667,0.14856999999999998,0.272645625,0.2700716468253968
2019-02-19 12:00:00,0.4312333333333333,0.009236666666666667,0.0,0.21959,0.0,0.0009266666666666667,0.0,0.0,House36,12,1,2,0,winter,6.705066666666666,0.351965,0.26238666666666666,0.2796809027777778,0.2721447718253968
2019-02-19 13:00:00,0.21237666666666666,0.00215,0.0,0.050458333333333334,0.0,0.0005533333333333333,0.0,0.0,House36,13,1,2,0,winter,6.705066666666666,0.4312333333333333,0.310065,0.2756105555555556,0.27230091269841267
2019-02-19 14:00:00,0.12485833333333334,0.005501666666666667,0.0,0.10438333333333333,0.0,0.00109,0.0,0.0,House36,14,1,2,0,winter,6.705066666666666,0.21237666666666666,0.26366333333333336,0.2698270138888889,0.2725216865079365
2019-02-19 15:00:00,0.46624499999999997,0.004063333333333333,0.0,0.14636666666666667,0.0,0.0006166666666666666,0.0,0.0,House36,15,1,2,0,winter,6.705066666666666,0.12485833333333334,0.37613,0.27358180555555556,0.2741259920634921
2019-02-19 16:00:00,0.5267133333333334,0.009131666666666668,0.0,0.32498,0.0,0.0006566666666666666,0.0,0.0,House36,16,1,2,0,winter,6.705066666666666,0.46624499999999997,0.20936333333333332,0.28680472222222225,0.27623974206349206
2019-02-19 17:00:00,0.2704083333333333,0.004849999999999999,0.0,0.09086,0.0,0.00048333333333333334,0.0,0.0,House36,17,1,2,0,winter,6.705066666666666,0.5267133333333334,0.18118,0.2905225694444445,0.2767445634920635
2019-02-19 18:00:00,0.465615,0.008065,0.0,0.2555283333333333,0.0,0.001955,0.0,0.0,House36,18,1,2,0,winter,6.705066666666666,0.2704083333333333,0.41347,0.29269527777777776,0.2767780654761905
2019-02-19 19:00:00,0.32844500000000004,0.007921666666666665,0.0,0.05993166666666667,0.0,0.00044500000000000003,0.0,0.0,House36,19,1,2,0,winter,6.705066666666666,0.465615,0.4030666666666667,0.2895860416666667,0.2772462301587301
2019-02-19 20:00:00,0.27073,0.002665,0.0,0.081225,0.0,0.0005783333333333333,0.0,0.0,House36,20,1,2,0,winter,6.705066666666666,0.32844500000000004,0.38191,0.28495354166666664,0.27711301587301584
2019-02-19 21:00:00,0.34224166666666667,0.011908333333333333,0.0,0.20253,0.0,0.010618333333333334,0.0,0.0,House36,21,1,2,0,winter,6.705066666666666,0.27073,0.3448583333333334,0.28484451388888893,0.2777820138888889
2019-02-19 22:00:00,0.3757716666666667,0.009643333333333334,0.0,0.2748716666666667,0.0,0.0021283333333333336,0.0,0.0,House36,22,1,2,0,winter,6.705066666666666,0.34224166666666667,0.36796,0.28517,0.27812043650793655
2019-02-19 23:00:00,0.10462666666666666,0.0061400000000000005,0.0,0.017635,0.0,0.0019099999999999998,0.0,0.0,House36,23,1,2,0,winter,6.705066666666666,0.3757716666666667,0.24364,0.2793777777777778,0.27756412698412697
2019-02-20 00:00:00,0.33871333333333337,0.012701666666666667,0.0,0.25566,0.0,0.0004766666666666667,0.0,0.0,House36,0,2,2,0,winter,6.775221666666667,0.10462666666666666,0.28414333333333336,0.28165152777777774,0.27843051587301587
2019-02-20 01:00:00,0.12638166666666667,0.004768333333333334,0.0,0.04358333333333333,0.0,0.00028333333333333335,0.0,0.0,House36,1,2,2,0,winter,6.775221666666667,0.33871333333333337,0.16414166666666666,0.28007819444444443,0.27777801587301587
2019-02-20 02:00:00,0.17390833333333333,0.009351666666666666,0.0,0.09105999999999999,0.0,0.00022833333333333334,0.0,0.0,House36,2,2,2,0,winter,6.775221666666667,0.12638166666666667,0.16053,0.280635625,0.27797877976190477
2019-02-20 03:00:00,0.18745499999999998,0.005961666666666666,0.0,0.10394166666666665,0.0,0.00016666666666666666,0.0,0.0,House36,3,2,2,0,winter,6.775221666666667,0.17390833333333333,0.25170666666666663,0.2779584722222222,0.27766992063492063
2019-02-20 04:00:00,0.2602,0.011431666666666666,0.0,0.17683666666666667,0.0,0.00015166666666666668,0.0,0.0,House36,4,2,2,0,winter,6.775221666666667,0.18745499999999998,0.15241666666666667,0.2824494444444445,0.27846841269841266
2019-02-20 05:00:00,0.14499,0.004513333333333333,0.0,0.057139999999999996,0.0,0.0018716666666666667,0.0,0.0,House36,5,2,2,0,winter,6.775221666666667,0.2602,0.22106333333333333,0.27927972222222225,0.2777424503968254
2019-02-20 06:00:00,0.17498166666666667,0.0068516666666666665,0.0,0.08018166666666666,0.0,0.003296666666666667,0.0,0.0,House36,6,2,2,0,winter,6.775221666666667,0.14499,0.30642833333333336,0.2738027777777778,0.27694669642857145
2019-02-20 07:00:00,0.50383,0.014915000000000001,0.0,0.41567666666666664,0.0,0.0007783333333333334,0.0,0.0,House36,7,2,2,0,winter,6.775221666666667,0.17498166666666667,0.4405616666666667,0.2764389583333333,0.2776469642857143
2019-02-20 08:00:00,0.21995833333333334,0.007045,0.0,0.15038333333333334,0.0,0.004233333333333334,0.0,0.0,House36,8,2,2,0,winter,6.775221666666667,0.50383,0.18525166666666668,0.27788506944444447,0.27733502976190477
2019-02-20 09:00:00,0.16199666666666665,0.005343333333333334,0.0,0.06227333333333333,0.0,0.021515,0.0,0.0,House36,9,2,2,0,winter,6.775221666666667,0.21995833333333334,0.16791166666666665,0.27763861111111116,0.27782635912698417
2019-02-20 10:00:00,0.44524833333333336,0.00584,0.0,0.259565,0.0,0.012438333333333332,0.0,0.0,House36,10,2,2,0,winter,6.775221666666667,0.16199666666666665,0.09968166666666667,0.2920372222222222,0.27913722222222226
2019-02-20 11:00:00,0.42805499999999996,0.008391666666666665,0.0,0.19392333333333334,0.0,0.0008966666666666667,0.0,0.0,House36,11,2,2,0,winter,6.775221666666667,0.44524833333333336,0.351965,0.2952076388888889,0.2800229563492064
2019-02-20 12:00:00,0.25352,0.0030533333333333332,0.0,0.194805,0.0,0.0009883333333333333,0.0,0.0,House36,12,2,2,0,winter,6.775221666666667,0.42805499999999996,0.4312333333333333,0.2878029166666667,0.28034319444444444
2019-02-20 13:00:00,0.09201666666666666,0.0034183333333333336,0.0,0.065875,0.0,0.0005549999999999999,0.0,0.0,House36,13,2,2,0,winter,6.775221666666667,0.25352,0.21237666666666666,0.28278791666666664,0.2800965575396826
2019-02-20 14:00:00,0.34584,0.00662,0.0,0.22135666666666667,0.0,0.000615,0.0,0.0,House36,14,2,2,0,winter,6.775221666666667,0.09201666666666666,0.12485833333333334,0.29199548611111115,0.2815740972222222
2019-02-20 15:00:00,0.12378166666666666,0.0025700000000000002,0.0,0.06403833333333334,0.0,0.0004883333333333333,0.0,0.0,House36,15,2,2,0,winter,6.775221666666667,0.34584,0.46624499999999997,0.2777261805555556,0.2815860218253968
2019-02-20 16:00:00,0.12824666666666668,0.0035283333333333334,0.0,0.066795,0.0,0.0007683333333333333,0.0,0.0,House36,16,2,2,0,winter,6.775221666666667,0.12378166666666666,0.5267133333333334,0.26112340277777774,0.2815656746031746
2019-02-20 17:00:00,0.311865,0.0038116666666666663,0.0,0.15249833333333335,0.0,0.004306666666666667,0.0,0.0,House36,17,2,2,0,winter,6.775221666666667,0.12824666666666668,0.2704083333333333,0.2628507638888889,0.2822724107142857
2019-02-20 18:00:00,0.449025,0.01033,0.0,0.24435666666666667,0.0,0.000515,0.0,0.0,House36,18,2,2,0,winter,6.775221666666667,0.311865,0.465615,0.26215951388888886,0.28273143849206345
2019-02-20 19:00:00,0.33247499999999997,0.003803333333333333,0.0,0.07666333333333333,0.0,0.0005316666666666666,0.0,0.0,House36,19,2,2,0,winter,6.775221666666667,0.449025,0.32844500000000004,0.2623274305555556,0.2824276488095238
2019-02-20 20:00:00,0.5340183333333334,0.01141,0.0,0.21707333333333334,0.0,0.009143333333333333,0.0,0.0,House36,20,2,2,0,winter,6.775221666666667,0.33247499999999997,0.27073,0.2732977777777778,0.28319223214285716
2019-02-20 21:00:00,0.4894933333333333,0.008418333333333333,0.0,0.22536166666666665,0.0,0.0005916666666666667,0.0,0.0,House36,21,2,2,0,winter,6.775221666666667,0.5340183333333334,0.34224166666666667,0.2794332638888889,0.2840083234126984
2019-02-20 22:00:00,0.3122466666666667,0.006353333333333333,0.0,0.093685,0.0,0.0005366666666666666,0.0,0.0,House36,22,2,2,0,winter,6.775221666666667,0.4894933333333333,0.3757716666666667,0.2767863888888889,0.28320398809523806
2019-02-20 23:00:00,0.23697500000000002,0.008693333333333332,0.0,0.13353833333333334,0.0,0.0006416666666666667,0.0,0.0,House36,23,2,2,0,winter,6.775221666666667,0.3122466666666667,0.10462666666666666,0.28230090277777775,0.2837515575396825
2019-02-21 00:00:00,0.23701833333333333,0.008525000000000001,0.0,0.171135,0.0,0.0009816666666666667,0.0,0.0,House36,0,3,2,0,winter,6.525035,0.23697500000000002,0.33871333333333337,0.2780636111111111,0.28330390873015876
2019-02-21 01:00:00,0.19806833333333335,0.009385000000000001,0.0,0.13187833333333335,0.0,0.000985,0.0,0.0,House36,1,3,2,0,winter,6.525035,0.23701833333333333,0.12638166666666667,0.2810505555555555,0.2833240376984127
2019-02-21 02:00:00,0.08529666666666666,0.003378333333333333,0.0,0.01919833333333333,0.0,0.000985,0.0,0.0,House36,2,3,2,0,winter,6.525035,0.19806833333333335,0.17390833333333333,0.2773584027777778,0.2824805357142857
2019-02-21 03:00:00,0.30521,0.012706666666666666,0.0,0.23612,0.0,0.0019166666666666668,0.0,0.0,House36,3,3,2,0,winter,6.525035,0.08529666666666666,0.18745499999999998,0.2822648611111111,0.2833383630952381
2019-02-21 04:00:00,0.13817333333333334,0.0049050000000000005,0.0,0.06677166666666667,0.0,0.0009883333333333333,0.0,0.0,House36,4,3,2,0,winter,6.525035,0.30521,0.2602,0.27718041666666665,0.2828124206349206
2019-02-21 05:00:00,0.18550833333333333,0.008871666666666667,0.0,0.10142000000000001,0.0,0.008705,0.0,0.0,House36,5,3,2,0,winter,6.525035,0.13817333333333334,0.14499,0.2788686805555555,0.28306419642857145
2019-02-21 06:00:00,0.1788283333333333,0.005241666666666667,0.0,0.08194,0.0,0.014038333333333335,0.0,0.0,House36,6,3,2,0,winter,6.525035,0.18550833333333333,0.17498166666666667,0.27902895833333335,0.2825945634920635
2019-02-21 07:00:00,0.43892166666666665,0.012878333333333334,0.0,0.33059499999999997,0.0,0.0078,0.0,0.0,House36,7,3,2,0,winter,6.525035,0.1788283333333333,0.50383,0.27632444444444443,0.2836570337301587
2019-02-21 08:00:00,0.3930633333333333,0.012091666666666667,0.0,0.287605,0.0,0.007876666666666667,0.0,0.0,House36,8,3,2,0,winter,6.525035,0.43892166666666665,0.21995833333333334,0.28353715277777775,0.2834777182539683
2019-02-21 09:00:00,0.173285,0.0053683333333333335,0.0,0.11661,0.0,0.00405,0.0,0.0,House36,9,3,2,0,winter,6.525035,0.3930633333333333,0.16199666666666665,0.28400749999999997,0.2827618849206349
2019-02-21 10:00:00,0.4467666666666667,0.011545,0.0,0.3861633333333333,0.0,0.015933333333333334,0.0,0.0,House36,10,3,2,0,winter,6.525035,0.173285,0.44524833333333336,0.2840707638888889,0.28427613095238097
2019-02-21 11:00:00,0.27351833333333336,0.004511666666666666,0.0,0.21148,0.0,0.0010966666666666666,0.0,0.0,House36,11,3,2,0,winter,6.525035,0.4467666666666667,0.42805499999999996,0.2776317361111111,0.2814163492063492
2019-02-21 12:00:00,0.2867483333333333,0.007616666666666666,0.0,0.134865,0.0,0.0033366666666666666,0.0,0.0,House36,12,3,2,0,winter,6.525035,0.27351833333333336,0.25352,0.27901624999999997,0.2817830257936508
2019-02-21 13:00:00,0.24292999999999998,0.004006666666666667,0.0,0.17184,0.0,0.00057,0.0,0.0,House36,13,3,2,0,winter,6.525035,0.2867483333333333,0.09201666666666666,0.2853043055555556,0.280708373015873
2019-02-21 14:00:00,0.24000166666666667,0.007371666666666667,0.0,0.19934666666666667,0.0,0.0005733333333333334,0.0,0.0,House36,14,3,2,0,winter,6.525035,0.24292999999999998,0.34584,0.28089437500000003,0.28088542658730153
2019-02-21 15:00:00,0.09180999999999999,0.0008466666666666668,0.0,0.015755,0.0,0.000475,0.0,0.0,House36,15,3,2,0,winter,6.525035,0.24000166666666667,0.12378166666666666,0.2795622222222222,0.2795837797619048
2019-02-21 16:00:00,0.3049016666666667,0.007721666666666667,0.0,0.21716,0.0,0.0005633333333333333,0.0,0.0,House36,16,3,2,0,winter,6.525035,0.09180999999999999,0.12824666666666668,0.2869228472222222,0.28054376984126983
2019-02-21 17:00:00,0.19655999999999998,0.0026483333333333333,0.0,0.059061666666666665,0.0,0.000535,0.0,0.0,House36,17,3,2,0,winter,6.525035,0.3049016666666667,0.311865,0.28211847222222225,0.2800482341269841
2019-02-21 18:00:00,0.46493333333333337,0.006551666666666667,0.0,0.226015,0.0,0.0006433333333333332,0.0,0.0,House36,18,3,2,0,winter,6.525035,0.19655999999999998,0.449025,0.28278131944444446,0.2801003075396825
2019-02-21 19:00:00,0.5191816666666667,0.010034999999999999,0.0,0.2645366666666667,0.0,0.013958333333333333,0.0,0.0,House36,19,3,2,0,winter,6.525035,0.46493333333333337,0.33247499999999997,0.2905607638888889,0.28060083333333335
2019-02-21 20:00:00,0.356675,0.006091666666666666,0.0,0.19687833333333332,0.0,0.0025783333333333335,0.0,0.0,House36,20,3,2,0,winter,6.525035,0.5191816666666667,0.5340183333333334,0.28317145833333335,0.2804808234126984
2019-02-21 21:00:00,0.23455666666666666,0.005166666666666667,0.0,0.018168333333333335,0.0,0.0006683333333333333,0.0,0.0,House36,21,3,2,0,winter,6.525035,0.356675,0.4894933333333333,0.2725490972222222,0.2799677083333333
2019-02-21 22:00:00,0.2628483333333333,0.006865,0.0,0.11842,0.0,0.0011499999999999998,0.0,0.0,House36,22,3,2,0,winter,6.525035,0.23455666666666666,0.3122466666666667,0.2704908333333333,0.2785398214285714
2019-02-21 23:00:00,0.27022999999999997,0.011995,0.0,0.17597833333333332,0.0,0.00053,0.0,0.0,House36,23,3,2,0,winter,6.525035,0.2628483333333333,0.23697500000000002,0.27187645833333335,0.2780745734126984
2019-02-22 00:00:00,0.20338833333333334,0.006536666666666666,0.0,0.11657999999999999,0.0,0.0008466666666666667,0.0,0.0,House36,0,4,2,0,winter,6.553308333333334,0.27022999999999997,0.23701833333333333,0.27047520833333333,0.27842054563492064
2019-02-22 01:00:00,0.11834166666666666,0.008078333333333333,0.0,0.030789999999999998,0.0,0.001965,0.0,0.0,House36,1,4,2,0,winter,6.553308333333334,0.20338833333333334,0.19806833333333335,0.2671532638888889,0.27777239087301586
2019-02-22 02:00:00,0.25206,0.007938333333333332,0.0,0.16835000000000003,0.0,0.0009583333333333334,0.0,0.0,House36,2,4,2,0,winter,6.553308333333334,0.11834166666666666,0.08529666666666666,0.2741017361111111,0.27840334325396826
2019-02-22 03:00:00,0.22121166666666667,0.010344999999999998,0.0,0.13815833333333333,0.0,0.0008266666666666666,0.0,0.0,House36,3,4,2,0,winter,6.553308333333334,0.25206,0.30521,0.2706018055555555,0.2782661507936508
2019-02-22 04:00:00,0.18792333333333333,0.005893333333333333,0.0,0.09685166666666666,0.0,0.0031133333333333334,0.0,0.0,House36,4,4,2,0,winter,6.553308333333334,0.22121166666666667,0.13817333333333334,0.2726747222222222,0.27852064484126987
2019-02-22 05:00:00,0.13275833333333334,0.006343333333333334,0.0,0.050695000000000004,0.0,0.000755,0.0,0.0,House36,5,4,2,0,winter,6.553308333333334,0.18792333333333333,0.18550833333333333,0.2704768055555556,0.2778937103174603
2019-02-22 06:00:00,0.42581166666666664,0.011491666666666667,0.0,0.318255,0.0,0.006228333333333333,0.0,0.0,House36,6,4,2,0,winter,6.553308333333334,0.13275833333333334,0.1788283333333333,0.2807677777777778,0.278767748015873
2019-02-22 07:00:00,0.156915,0.003406666666666667,0.0,0.08837666666666667,0.0,0.004238333333333333,0.0,0.0,House36,7,4,2,0,winter,6.553308333333334,0.42581166666666664,0.43892166666666665,0.26901749999999996,0.2780758134920635
2019-02-22 08:00:00,0.37668166666666664,0.008635,0.0,0.3081133333333333,0.0,0.001385,0.0,0.0,House36,8,4,2,0,winter,6.553308333333334,0.156915,0.3930633333333333,0.2683349305555556,0.27814851190476186
2019-02-22 09:00:00,0.41878166666666666,0.005563333333333333,0.0,0.08008,0.0,0.009263333333333333,0.0,0.0,House36,9,4,2,0,winter,6.553308333333334,0.37668166666666664,0.173285,0.27856395833333336,0.2791311111111111
2019-02-22 10:00:00,0.5297666666666667,0.011693333333333333,0.0,0.19379333333333332,0.0,0.00049,0.0,0.0,House36,10,4,2,0,winter,6.553308333333334,0.41878166666666666,0.4467666666666667,0.28202229166666665,0.28060730158730157
2019-02-22 11:00:00,0.22618166666666667,0.001325,0.0,0.02860333333333333,0.0,0.0007016666666666666,0.0,0.0,House36,11,4,2,0,winter,6.553308333333334,0.5297666666666667,0.27351833333333336,0.28004993055555555,0.2785994642857143
2019-02-22 12:00:00,0.159475,0.005265,0.0,0.13006333333333334,0.0,0.000755,0.0,0.0,House36,12,4,2,0,winter,6.553308333333334,0.22618166666666667,0.2867483333333333,0.274746875,0.2767531349206349
2019-02-22 13:00:00,0.16495333333333334,0.0029183333333333335,0.0,0.1435783333333333,0.0,0.0005783333333333333,0.0,0.0,House36,13,4,2,0,winter,6.553308333333334,0.159475,0.24292999999999998,0.2714978472222222,0.2763688392857143
2019-02-22 14:00:00,0.14195333333333335,0.004843333333333334,0.0,0.12111999999999999,0.0,0.000525,0.0,0.0,House36,14,4,2,0,winter,6.553308333333334,0.16495333333333334,0.24000166666666667,0.2674125,0.27654091269841274
2019-02-22 15:00:00,0.039785,0.0013966666666666667,0.0,0.017255000000000003,0.0,0.00053,0.0,0.0,House36,15,4,2,0,winter,6.553308333333334,0.14195333333333335,0.09180999999999999,0.26524479166666665,0.27508475198412696
2019-02-22 16:00:00,0.463265,0.010965,0.0,0.37756,0.0,0.000665,0.0,0.0,House36,16,4,2,0,winter,6.553308333333334,0.039785,0.3049016666666667,0.27184326388888885,0.27547386904761906
2019-02-22 17:00:00,0.3706116666666667,0.007895000000000001,0.0,0.22477666666666668,0.0,0.0005549999999999999,0.0,0.0,House36,17,4,2,0,winter,6.553308333333334,0.463265,0.19655999999999998,0.27909541666666665,0.2761659226190476
2019-02-22 18:00:00,0.374065,0.0055583333333333335,0.0,0.18297833333333333,0.0,0.0006083333333333333,0.0,0.0,House36,18,4,2,0,winter,6.553308333333334,0.3706116666666667,0.46493333333333337,0.2753092361111111,0.2758270734126984
2019-02-22 19:00:00,0.32401166666666664,0.007223333333333333,0.0,0.08452833333333333,0.0,0.000485,0.0,0.0,House36,19,4,2,0,winter,6.553308333333334,0.374065,0.5191816666666667,0.26717715277777776,0.2756615972222222
2019-02-22 20:00:00,0.4156283333333333,0.006379999999999999,0.0,0.20655833333333332,0.0,0.0031666666666666666,0.0,0.0,House36,20,4,2,0,winter,6.553308333333334,0.32401166666666664,0.356675,0.26963354166666664,0.2756677083333333
2019-02-22 21:00:00,0.26130333333333333,0.005921666666666667,0.0,0.020058333333333334,0.0,0.0048133333333333335,0.0,0.0,House36,21,4,2,0,winter,6.553308333333334,0.4156283333333333,0.23455666666666666,0.2707479861111111,0.2752186607142857
2019-02-22 22:00:00,0.3255,0.004093333333333333,0.0,0.14171833333333334,0.0,0.00708,0.0,0.0,House36,22,4,2,0,winter,6.553308333333334,0.26130333333333333,0.2628483333333333,0.27335847222222226,0.2742189583333334
2019-02-22 23:00:00,0.262935,0.007151666666666666,0.0,0.16706833333333335,0.0,0.0047283333333333335,0.0,0.0,House36,23,4,2,0,winter,6.553308333333334,0.3255,0.27022999999999997,0.2730545138888889,0.274609751984127
2019-02-23 00:00:00,0.204465,0.0022083333333333334,0.0,0.11650666666666668,0.0,0.002043333333333333,0.0,0.0,House36,0,5,2,1,winter,6.502465,0.262935,0.20338833333333334,0.273099375,0.27451345238095237
2019-02-23 01:00:00,0.1144,0.006813333333333334,0.0,0.02986166666666667,0.0,0.0013566666666666666,0.0,0.0,House36,1,5,2,1,winter,6.502465,0.204465,0.11834166666666666,0.2729351388888889,0.2741788392857143
2019-02-23 02:00:00,0.3100333333333333,0.010735,0.0,0.222355,0.0,0.0015583333333333332,0.0,0.0,House36,2,5,2,1,winter,6.502465,0.1144,0.25206,0.27535069444444443,0.2748143452380952
2019-02-23 03:00:00,0.17388666666666666,0.006455,0.0,0.07454000000000001,0.0,0.0009033333333333334,0.0,0.0,House36,3,5,2,1,winter,6.502465,0.3100333333333333,0.22121166666666667,0.2733788194444445,0.27466997023809525
2019-02-23 04:00:00,0.25920333333333334,0.007956666666666666,0.0,0.10852333333333333,0.0,0.0023550000000000003,0.0,0.0,House36,4,5,2,1,winter,6.502465,0.17388666666666666,0.18792333333333333,0.2763488194444444,0.2750327976190476
2019-02-23 05:00:00,0.18231333333333336,0.0043616666666666665,0.0,0.048459999999999996,0.0,0.0007866666666666666,0.0,0.0,House36,5,5,2,1,winter,6.502465,0.25920333333333334,0.13275833333333334,0.2784136111111111,0.27503699404761905
2019-02-23 06:00:00,0.341825,0.01257,0.0,0.24366666666666664,0.0,0.0042250000000000005,0.0,0.0,House36,6,5,2,1,winter,6.502465,0.18231333333333336,0.42581166666666664,0.2749141666666667,0.2757781051587302
2019-02-23 07:00:00,0.28670500000000004,0.006901666666666667,0.0,0.20335833333333336,0.0,0.0010199999999999999,0.0,0.0,House36,7,5,2,1,winter,6.502465,0.341825,0.156915,0.28032208333333336,0.2756569345238095
2019-02-23 08:00:00,0.31013,0.012991666666666667,0.0,0.21316166666666667,0.0,0.00032999999999999994,0.0,0.0,House36,8,5,2,1,winter,6.502465,0.28670500000000004,0.37668166666666664,0.2775490972222222,0.27542797619047615
2019-02-23 09:00:00,0.21945333333333333,0.00806,0.0,0.165155,0.0,0.0008433333333333333,0.0,0.0,House36,9,5,2,1,winter,6.502465,0.31013,0.41878166666666666,0.26924375,0.27524867063492064
2019-02-23 10:00:00,0.224875,0.011073333333333333,0.0,0.12907666666666667,0.0,0.014168333333333333,0.0,0.0,House36,10,5,2,1,winter,6.502465,0.21945333333333333,0.5297666666666667,0.2565399305555556,0.2750522023809524
2019-02-23 11:00:00,0.4124466666666667,0.009253333333333334,0.0,0.24634333333333333,0.0,0.000775,0.0,0.0,House36,11,5,2,1,winter,6.502465,0.224875,0.22618166666666667,0.2643009722222222,0.27522159722222217
2019-02-23 12:00:00,0.18259999999999998,0.007878333333333333,0.0,0.12700333333333333,0.0,0.0007266666666666667,0.0,0.0,House36,12,5,2,1,winter,6.502465,0.4124466666666667,0.159475,0.2652645138888889,0.2746165972222222
2019-02-23 13:00:00,0.24049666666666666,0.005621666666666666,0.0,0.16688333333333333,0.0,0.0005266666666666667,0.0,0.0,House36,13,5,2,1,winter,6.502465,0.18259999999999998,0.16495333333333334,0.2684121527777778,0.2748801884920635
2019-02-23 14:00:00,0.08027999999999999,0.007288333333333333,0.0,0.026671666666666666,0.0,0.0004166666666666667,0.0,0.0,House36,14,5,2,1,winter,6.502465,0.24049666666666666,0.14195333333333335,0.26584243055555556,0.274247123015873
2019-02-23 15:00:00,0.16291666666666668,0.00598,0.0,0.10693,0.0,0.0027166666666666667,0.0,0.0,House36,15,5,2,1,winter,6.502465,0.08027999999999999,0.039785,0.2709729166666667,0.2747369642857143
2019-02-23 16:00:00,0.306825,0.006011666666666667,0.0,0.26493333333333335,0.0,0.0006266666666666666,0.0,0.0,House36,16,5,2,1,winter,6.502465,0.16291666666666668,0.463265,0.2644545833333333,0.27562166666666665
2019-02-23 17:00:00,0.23263166666666668,0.00525,0.0,0.10363333333333333,0.0,0.0005016666666666666,0.0,0.0,House36,17,5,2,1,winter,6.502465,0.306825,0.3706116666666667,0.25870541666666663,0.27609076388888887
2019-02-23 18:00:00,0.22823333333333332,0.0018716666666666667,0.0,0.08499,0.0,0.0005166666666666667,0.0,0.0,House36,18,5,2,1,winter,6.502465,0.23263166666666668,0.374065,0.2526290972222222,0.2744513293650794
2019-02-23 19:00:00,0.45658499999999996,0.013834999999999998,0.0,0.2622,0.0,0.0005166666666666667,0.0,0.0,House36,19,5,2,1,winter,6.502465,0.22823333333333332,0.32401166666666664,0.2581529861111111,0.27518372023809523
2019-02-23 20:00:00,0.52151,0.015346666666666666,0.0,0.22632166666666667,0.0,0.021338333333333334,0.0,0.0,House36,20,5,2,1,winter,6.502465,0.45658499999999996,0.4156283333333333,0.2625647222222222,0.2761777083333333
2019-02-23 21:00:00,0.33914833333333333,0.016366666666666665,0.0,0.14827333333333334,0.0,0.0004316666666666667,0.0,0.0,House36,21,5,2,1,winter,6.502465,0.52151,0.26130333333333333,0.2658082638888889,0.2765374305555555
2019-02-23 22:00:00,0.192755,0.008418333333333333,0.0,0.03679,0.0,0.000435,0.0,0.0,House36,22,5,2,1,winter,6.502465,0.33914833333333333,0.3255,0.2602772222222222,0.2758390972222222
2019-02-23 23:00:00,0.5187466666666667,0.019299999999999998,0.0,0.3778566666666666,0.0,0.000625,0.0,0.0,House36,23,5,2,1,winter,6.502465,0.192755,0.262935,0.2709360416666667,0.2774565575396825
2019-02-24 00:00:00,0.15549500000000002,0.0058716666666666665,0.0,0.06492166666666667,0.0,0.0007716666666666667,0.0,0.0,House36,0,6,2,1,winter,6.593016666666666,0.5187466666666667,0.204465,0.268895625,0.27678257936507933
2019-02-24 01:00:00,0.103975,0.004863333333333333,0.0,0.019055,0.0,0.0007566666666666667,0.0,0.0,House36,1,6,2,1,winter,6.593016666666666,0.15549500000000002,0.1144,0.26846125000000004,0.27627078373015873
