datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-21 03:00:00,0.2798366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,3,6,0,summer,11.351125,0.4225966666666666,0.606595,0.5394707638888889,0.7098843452380953
2018-06-21 04:00:00,0.18758166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,3,6,0,summer,11.351125,0.2798366666666666,0.6963266666666666,0.5182730555555556,0.7091145337301588
2018-06-21 05:00:00,0.84878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,3,6,0,summer,11.351125,0.18758166666666665,0.3950566666666667,0.5371781944444444,0.7043498511904762
2018-06-21 06:00:00,0.6016733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,3,6,0,summer,11.351125,0.84878,0.5738816666666666,0.5383361805555555,0.7032035615079365
2018-06-21 07:00:00,0.42444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,3,6,0,summer,11.351125,0.6016733333333334,0.6456033333333334,0.5291210416666666,0.7001710515873016
2018-06-21 08:00:00,0.9885733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,3,6,0,summer,11.351125,0.42444,0.22876666666666665,0.5607796527777777,0.6997594047619048
2018-06-21 09:00:00,0.19578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,3,6,0,summer,11.351125,0.9885733333333333,0.49838,0.5481713194444444,0.6983918849206349
2018-06-21 10:00:00,0.69201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,3,6,0,summer,11.351125,0.19578,0.74943,0.5457788194444445,0.6983347718253968
2018-06-21 11:00:00,0.4239383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,3,6,0,summer,11.351125,0.69201,0.50222,0.5425170833333334,0.696092748015873
2018-06-21 12:00:00,0.13022166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,3,6,0,summer,11.351125,0.4239383333333333,0.37350833333333333,0.5323801388888888,0.6922381646825396
2018-06-21 13:00:00,0.22823500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,3,6,0,summer,11.351125,0.13022166666666665,0.45025666666666664,0.5231292361111111,0.6832866865079366
2018-06-21 14:00:00,0.663195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,3,6,0,summer,11.351125,0.22823500000000002,0.9854916666666667,0.5097002083333333,0.6789118650793651
2018-06-21 15:00:00,0.6977283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,3,6,0,summer,11.351125,0.663195,0.9715966666666667,0.4982890277777778,0.6746437996031746
2018-06-21 16:00:00,0.5884016666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,3,6,0,summer,11.351125,0.6977283333333334,1.0644833333333332,0.47845229166666664,0.6722914781746032
2018-06-21 17:00:00,1.0973283333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,3,6,0,summer,11.351125,0.5884016666666666,0.8871116666666666,0.48721131944444446,0.6749807242063491
2018-06-21 18:00:00,1.0557433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,3,6,0,summer,11.351125,1.0973283333333332,0.46748999999999996,0.511721875,0.6774171428571428
2018-06-21 19:00:00,0.5051583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,3,6,0,summer,11.351125,1.0557433333333333,0.5658433333333334,0.5091933333333333,0.6760338591269841
2018-06-21 20:00:00,0.5203666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,3,6,0,summer,11.351125,0.5051583333333334,0.9877383333333333,0.48971951388888885,0.6733228472222221
2018-06-21 21:00:00,0.26981166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,3,6,0,summer,11.351125,0.5203666666666666,0.48169500000000004,0.4808910416666666,0.668011626984127
2018-06-21 22:00:00,0.3890983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,3,6,0,summer,11.351125,0.26981166666666667,0.10587833333333334,0.492691875,0.6628751190476191
2018-06-21 23:00:00,0.04437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,3,6,0,summer,11.351125,0.3890983333333333,0.5178499999999999,0.47296354166666665,0.6576913591269842
2018-06-22 00:00:00,0.29191333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,4,6,0,summer,15.508878333333334,0.04437,0.07803166666666667,0.4818752777777778,0.6576480853174603
2018-06-22 01:00:00,0.4282533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,4,6,0,summer,15.508878333333334,0.29191333333333336,0.018224999999999998,0.49895979166666665,0.6575497023809523
2018-06-22 02:00:00,0.19878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,4,6,0,summer,15.508878333333334,0.4282533333333333,0.4225966666666666,0.4896340972222222,0.6556099404761905
2018-06-22 03:00:00,0.51766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,4,6,0,summer,15.508878333333334,0.19878,0.2798366666666666,0.4995434027777777,0.6579828273809524
2018-06-22 04:00:00,0.31552166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,4,6,0,summer,15.508878333333334,0.51766,0.18758166666666665,0.504874236111111,0.657374880952381
2018-06-22 05:00:00,0.498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,4,6,0,summer,15.508878333333334,0.31552166666666664,0.84878,0.49029069444444445,0.6553692162698412
2018-06-22 06:00:00,0.5236149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,4,6,0,summer,15.508878333333334,0.498775,0.6016733333333334,0.4870382638888888,0.6546380257936508
2018-06-22 07:00:00,0.34398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,4,6,0,summer,15.508878333333334,0.5236149999999999,0.42444,0.4836857638888889,0.6548611011904762
2018-06-22 08:00:00,0.99988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,4,6,0,summer,15.508878333333334,0.34398,0.9885733333333333,0.48415687500000004,0.6569761309523809
2018-06-22 09:00:00,0.8403133333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,4,6,0,summer,15.508878333333334,0.99988,0.19578,0.5110124305555556,0.6582939384920635
2018-06-22 10:00:00,0.7994816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,4,6,0,summer,15.508878333333334,0.8403133333333332,0.69201,0.5154904166666666,0.6607108035714285
2018-06-22 11:00:00,0.42430500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,4,6,0,summer,15.508878333333334,0.7994816666666666,0.4239383333333333,0.5155056944444444,0.6617335615079365
2018-06-22 12:00:00,0.21150166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,4,6,0,summer,15.508878333333334,0.42430500000000004,0.13022166666666665,0.5188923611111111,0.6578918353174603
2018-06-22 13:00:00,0.6632416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,4,6,0,summer,15.508878333333334,0.21150166666666664,0.22823500000000002,0.5370176388888889,0.655171994047619
2018-06-22 14:00:00,0.7059333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,4,6,0,summer,15.508878333333334,0.6632416666666666,0.663195,0.5387984027777778,0.6508040674603175
2018-06-22 15:00:00,0.8912116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,4,6,0,summer,15.508878333333334,0.7059333333333334,0.6977283333333334,0.5468602083333333,0.6498634722222222
2018-06-22 16:00:00,1.3769266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,4,6,0,summer,15.508878333333334,0.8912116666666667,0.5884016666666666,0.5797154166666667,0.6514411904761905
2018-06-22 17:00:00,1.1603233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,4,6,0,summer,15.508878333333334,1.3769266666666666,1.0973283333333332,0.5823402083333333,0.6526126884920634
2018-06-22 18:00:00,0.5879383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,4,6,0,summer,15.508878333333334,1.1603233333333334,1.0557433333333333,0.5628483333333333,0.6522703869047619
2018-06-22 19:00:00,0.5918383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,4,6,0,summer,15.508878333333334,0.5879383333333333,0.5051583333333334,0.56646,0.6519207837301587
2018-06-22 20:00:00,0.937755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,4,6,0,summer,15.508878333333334,0.5918383333333334,0.5203666666666666,0.5838511805555555,0.6511536111111111
2018-06-22 21:00:00,1.0150700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,4,6,0,summer,15.508878333333334,0.937755,0.26981166666666667,0.6149036111111111,0.6526505257936508
2018-06-22 22:00:00,0.6628283333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,4,6,0,summer,15.508878333333334,1.0150700000000001,0.3890983333333333,0.6263090277777777,0.6556268551587302
2018-06-22 23:00:00,0.5218316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,4,6,0,summer,15.508878333333334,0.6628283333333334,0.04437,0.6462032638888889,0.6544392162698413
2018-06-23 00:00:00,0.44007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,5,6,1,summer,18.445081666666667,0.5218316666666667,0.29191333333333336,0.6523764583333334,0.6542339484126984
2018-06-23 01:00:00,0.60281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,5,6,1,summer,18.445081666666667,0.44007,0.4282533333333333,0.6596496527777778,0.6571632440476192
2018-06-23 02:00:00,0.72812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,5,6,1,summer,18.445081666666667,0.60281,0.19878,0.681705486111111,0.6590980357142857
2018-06-23 03:00:00,0.6215566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,5,6,1,summer,18.445081666666667,0.72812,0.51766,0.6860345138888889,0.6587872023809523
2018-06-23 04:00:00,0.8553316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,5,6,1,summer,18.445081666666667,0.6215566666666666,0.31552166666666664,0.7085265972222222,0.6615000496031745
2018-06-23 05:00:00,0.973205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,5,6,1,summer,18.445081666666667,0.8553316666666666,0.498775,0.7282945138888889,0.6638093353174603
2018-06-23 06:00:00,0.79187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,5,6,1,summer,18.445081666666667,0.973205,0.5236149999999999,0.7394718055555556,0.6629293253968254
2018-06-23 07:00:00,0.36626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,5,6,1,summer,18.445081666666667,0.79187,0.34398,0.7404001388888889,0.6605532341269841
2018-06-23 08:00:00,0.33210500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,5,6,1,summer,18.445081666666667,0.36626,0.99988,0.7125761805555556,0.6598498015873017
2018-06-23 09:00:00,0.8373450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,5,6,1,summer,18.445081666666667,0.33210500000000004,0.8403133333333332,0.7124525,0.6603210912698413
2018-06-23 10:00:00,0.9193366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,5,6,1,summer,18.445081666666667,0.8373450000000001,0.7994816666666666,0.7174464583333334,0.6617360317460318
2018-06-23 11:00:00,0.49136166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,5,6,1,summer,18.445081666666667,0.9193366666666667,0.42430500000000004,0.7202404861111112,0.6626548015873016
2018-06-23 12:00:00,0.4494166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,5,6,1,summer,18.445081666666667,0.49136166666666664,0.21150166666666664,0.7301536111111112,0.6633844047619047
2018-06-23 13:00:00,0.7682616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,5,6,1,summer,18.445081666666667,0.4494166666666667,0.6632416666666666,0.7345294444444445,0.6598483134920635
2018-06-23 14:00:00,0.7224166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,5,6,1,summer,18.445081666666667,0.7682616666666667,0.7059333333333334,0.73521625,0.6583488293650793
2018-06-23 15:00:00,0.603445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,5,6,1,summer,18.445081666666667,0.7224166666666666,0.8912116666666667,0.7232259722222222,0.6572459623015873
2018-06-23 16:00:00,1.1923416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,5,6,1,summer,18.445081666666667,0.603445,1.3769266666666666,0.7155349305555556,0.6607102281746032
2018-06-23 17:00:00,1.2926633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,5,6,1,summer,18.445081666666667,1.1923416666666666,1.1603233333333334,0.7210490972222222,0.6619549007936508
2018-06-23 18:00:00,1.194485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,5,6,1,summer,18.445081666666667,1.2926633333333333,0.5879383333333333,0.7463218749999999,0.664739513888889
2018-06-23 19:00:00,0.6856533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,5,6,1,summer,18.445081666666667,1.194485,0.5918383333333334,0.7502308333333333,0.6654725396825396
2018-06-23 20:00:00,0.669185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,5,6,1,summer,18.445081666666667,0.6856533333333333,0.937755,0.7390404166666666,0.6643059523809524
2018-06-23 21:00:00,0.7815633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,5,6,1,summer,18.445081666666667,0.669185,1.0150700000000001,0.7293109722222222,0.6628285119047619
2018-06-23 22:00:00,1.0761883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,5,6,1,summer,18.445081666666667,0.7815633333333333,0.6628283333333334,0.7465343055555556,0.6682424900793651
2018-06-23 23:00:00,1.05009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,5,6,1,summer,18.445081666666667,1.0761883333333333,0.5218316666666667,0.7685450694444445,0.6733281746031745
2018-06-24 00:00:00,0.6750866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,6,6,1,summer,17.208021666666667,1.05009,0.44007,0.7783374305555556,0.6729876091269842
2018-06-24 01:00:00,0.4216566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,6,6,1,summer,17.208021666666667,0.6750866666666667,0.60281,0.770789375,0.6711804563492063
2018-06-24 02:00:00,0.28382166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,6,6,1,summer,17.208021666666667,0.4216566666666666,0.72812,0.7522769444444445,0.6728659226190477
2018-06-24 03:00:00,0.7966283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,6,6,1,summer,17.208021666666667,0.28382166666666664,0.6215566666666666,0.7595715972222222,0.6776038095238095
2018-06-24 04:00:00,0.77478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,6,6,1,summer,17.208021666666667,0.7966283333333333,0.8553316666666666,0.7562152777777778,0.6822116567460318
2018-06-24 05:00:00,0.5338783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,6,6,1,summer,17.208021666666667,0.77478,0.973205,0.73791,0.6853855555555556
2018-06-24 06:00:00,0.7189650000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,6,6,1,summer,17.208021666666667,0.5338783333333333,0.79187,0.7348722916666667,0.6896611706349207
2018-06-24 07:00:00,0.6674633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,6,6,1,summer,17.208021666666667,0.7189650000000001,0.36626,0.7474224305555556,0.6936302281746032
2018-06-24 08:00:00,0.4129083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,6,6,1,summer,17.208021666666667,0.6674633333333334,0.33210500000000004,0.7507892361111111,0.6960840773809525
2018-06-24 09:00:00,0.34378166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,9,6,6,1,summer,17.208021666666667,0.4129083333333333,0.8373450000000001,0.7302240972222221,0.6981264484126984
2018-06-24 10:00:00,0.6375033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,6,6,1,summer,17.208021666666667,0.34378166666666665,0.9193366666666667,0.7184810416666667,0.6965024206349206
2018-06-24 11:00:00,0.6457966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,6,6,1,summer,17.208021666666667,0.6375033333333333,0.49136166666666664,0.7249158333333333,0.695144007936508
2018-06-24 12:00:00,0.29545499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,6,6,1,summer,17.208021666666667,0.6457966666666667,0.4494166666666667,0.7185007638888888,0.689364255952381
2018-06-24 13:00:00,0.66643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,6,6,1,summer,17.208021666666667,0.29545499999999997,0.7682616666666667,0.7142577777777778,0.683836369047619
2018-06-24 14:00:00,0.9255099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,6,6,1,summer,17.208021666666667,0.66643,0.7224166666666666,0.7227199999999999,0.6844781249999999
2018-06-24 15:00:00,1.3727916666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,6,6,1,summer,17.208021666666667,0.9255099999999999,0.603445,0.7547761111111111,0.6849454861111111
2018-06-24 16:00:00,0.812645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,6,6,1,summer,17.208021666666667,1.3727916666666669,1.1923416666666666,0.7389554166666666,0.6830462599206348
2018-06-24 17:00:00,1.1490583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,6,6,1,summer,17.208021666666667,0.812645,1.2926633333333333,0.7329718749999999,0.6852774702380953
2018-06-24 18:00:00,1.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,6,6,1,summer,17.208021666666667,1.1490583333333333,1.194485,0.7309933333333333,0.6881830555555555
2018-06-24 19:00:00,0.9468766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,6,6,1,summer,17.208021666666667,1.147,0.6856533333333333,0.7418776388888889,0.6871186309523809
2018-06-24 20:00:00,0.6732966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,6,6,1,summer,17.208021666666667,0.9468766666666667,0.669185,0.7420489583333333,0.6847159523809524
2018-06-24 21:00:00,0.5685116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,6,6,1,summer,17.208021666666667,0.6732966666666667,0.7815633333333333,0.7331718055555556,0.6818745436507937
2018-06-24 22:00:00,0.6171583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,6,6,1,summer,17.208021666666667,0.5685116666666666,1.0761883333333333,0.7140455555555555,0.682560119047619
2018-06-24 23:00:00,1.1210183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,6,6,1,summer,17.208021666666667,0.6171583333333334,1.05009,0.7170009027777778,0.6848815277777778
2018-06-25 00:00:00,0.784065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,0,6,0,summer,6.6343188325225855,1.1210183333333332,0.6750866666666667,0.7215416666666666,0.6858375198412698
2018-06-25 01:00:00,0.7738116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,0,6,0,summer,6.6343188325225855,0.784065,0.4216566666666666,0.7362147916666667,0.6895221626984127
2018-06-25 02:00:00,0.3448066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,0,6,0,summer,6.6343188325225855,0.7738116666666667,0.28382166666666664,0.7387558333333334,0.6878664087301588
2018-06-25 03:00:00,0.6555866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,0,6,0,summer,6.6343188325225855,0.3448066666666667,0.7966283333333333,0.7328790972222222,0.6879718551587302
2018-06-25 04:00:00,0.6756383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,0,6,0,summer,6.6343188325225855,0.6555866666666667,0.77478,0.7287481944444445,0.6864895535714285
2018-06-25 05:00:00,0.6672733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,0,6,0,summer,6.6343188325225855,0.6756383333333333,0.5338783333333333,0.7343063194444445,0.6885826785714285
2018-06-25 06:00:00,0.7513116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,0,6,0,summer,6.6343188325225855,0.6672733333333334,0.7189650000000001,0.7356540972222222,0.689607876984127
2018-06-25 07:00:00,0.48368666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,0,6,0,summer,6.6343188325225855,0.7513116666666666,0.6674633333333334,0.7279967361111112,0.6890131448412699
2018-06-25 08:00:00,0.837875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,8,0,6,0,summer,6.6343188325225855,0.48368666666666665,0.4129083333333333,0.7457036805555557,0.6896341865079365
2018-06-25 09:00:00,0.6602254991892518,0.004216666666666666,0.0,3.3333333333333333e-06,0.0014133333333333333,0.0,0.0,0.0,House2,9,0,6,0,summer,6.6343188325225855,0.837875,0.34378166666666665,0.7588888402439965,0.6890858164634281
2018-06-25 10:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,10,0,6,0,summer,6.6343188325225855,0.6602254991892518,0.6375033333333333,0.7323263402439966,0.6827693382888249
2018-06-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,11,0,6,0,summer,6.6343188325225855,3.3333333333333333e-06,0.6457966666666667,0.7054181457995522,0.6782566200348566
2018-06-25 12:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,12,0,6,0,summer,6.6343188325225855,0.0,0.29545499999999997,0.693107659688441,0.6767721359078726
2018-06-25 13:00:00,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,13,0,6,0,summer,6.6343188325225855,3.3333333333333333e-06,0.66643,0.6653400207995522,0.6734082668602535
2018-06-25 14:00:00,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,14,0,6,0,summer,6.6343188325225855,6.666666666666667e-06,0.9255099999999999,0.6267771735773299,0.6697138819396186
2018-06-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,15,0,6,0,summer,6.6343188325225855,1.6666666666666667e-06,1.3727916666666669,0.5695775207995522,0.6602421458285074
2018-06-25 16:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,16,0,6,0,summer,6.6343188325225855,0.0,0.812645,0.5357174513551077,0.6542449236062853
2018-06-25 17:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,17,0,6,0,summer,6.6343188325225855,3.3333333333333333e-06,1.1490583333333333,0.487840159688441,0.6486732470189838
2018-06-25 18:00:00,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,18,0,6,0,summer,6.6343188325225855,3.3333333333333333e-06,1.147,0.4400485624662189,0.6414739315427932
2018-06-25 19:00:00,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,19,0,6,0,summer,6.6343188325225855,1.6666666666666667e-06,0.9468766666666667,0.4005954374662188,0.63435370336819
2018-06-25 20:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,20,0,6,0,summer,6.6343188325225855,1.6666666666666667e-06,0.6732966666666667,0.37254154857732996,0.6302208263840631
2018-06-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,21,0,6,0,summer,6.6343188325225855,3.3333333333333333e-06,0.5685116666666666,0.3488535624662188,0.625419824399936
2018-06-25 22:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,22,0,6,0,summer,6.6343188325225855,0.0,0.6171583333333334,0.32313877079955217,0.6207606676539043
2018-06-25 23:00:00,6.666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,23,0,6,0,summer,6.6343188325225855,3.3333333333333333e-06,1.1210183333333332,0.27642995135510773,0.6191611934475552
2018-06-26 00:00:00,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,0,1,6,0,summer,4.8333333333333334e-05,6.666666666666667e-06,0.784065,0.24376064579955214,0.6175432271777138
2018-06-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,1,1,6,0,summer,4.8333333333333334e-05,1.6666666666666667e-06,0.7738116666666667,0.21151849302177436,0.6132515208285074
2018-06-26 02:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,2,1,6,0,summer,4.8333333333333334e-05,0.0,0.3448066666666667,0.19715168746621883,0.6095942787650154
2018-06-26 03:00:00,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,3,1,6,0,summer,4.8333333333333334e-05,3.3333333333333333e-06,0.6555866666666667,0.16983564579955215,0.6083141696380313
2018-06-26 04:00:00,1.6666666666666667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,4,1,6,0,summer,4.8333333333333334e-05,1.6666666666666667e-06,0.6756383333333333,0.14168411802177439,0.5983609454316821
2018-06-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,5,1,6,0,summer,4.8333333333333334e-05,1.6666666666666667e-06,0.6672733333333334,0.11388106246621883,0.5907309652729519
2018-06-26 06:00:00,3.3333333333333333e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,6,1,6,0,summer,4.8333333333333334e-05,0.0,0.7513116666666666,0.08257654857732995,0.5824465505904123
2018-06-26 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House2,7,1,6,0,summer,4.8333333333333334e-05,3.3333333333333333e-06,0.48368666666666665,0.06242293746621883,0.5735683759872376
