datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-07-22 21:00:00,1.2129716666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,6,7,1,summer,12.804326666666666,1.3533583333333332,0.28311333333333333,0.4614711111111111,0.8364943948412699
2018-07-22 22:00:00,1.14632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,6,7,1,summer,12.804326666666666,1.2129716666666668,0.2822766666666666,0.4974729166666667,0.8416058531746033
2018-07-22 23:00:00,1.1504016666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,6,7,1,summer,12.804326666666666,1.14632,0.285425,0.5335136111111112,0.838336240079365
2018-07-23 00:00:00,1.1425733333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,0,7,0,summer,12.675985,1.1504016666666668,0.283515,0.5693077083333333,0.83406623015873
2018-07-23 01:00:00,1.0799366666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,0,7,0,summer,12.675985,1.1425733333333334,0.29794333333333334,0.601890763888889,0.8297789682539681
2018-07-23 02:00:00,1.06819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,0,7,0,summer,12.675985,1.0799366666666665,0.291435,0.6342555555555556,0.8269768253968254
2018-07-23 03:00:00,1.03484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,0,7,0,summer,12.675985,1.06819,0.3039633333333333,0.66470875,0.824828392857143
2018-07-23 04:00:00,1.00331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,0,7,0,summer,12.675985,1.03484,0.28855833333333336,0.6944900694444445,0.8229145833333333
2018-07-23 05:00:00,0.98627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,0,7,0,summer,12.675985,1.00331,0.2969883333333333,0.7232101388888889,0.8211382341269842
2018-07-23 06:00:00,0.920515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,0,7,0,summer,12.675985,0.98627,0.3020366666666667,0.7489800694444444,0.8190092757936508
2018-07-23 07:00:00,0.6725383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,0,7,0,summer,12.675985,0.920515,0.294505,0.7647314583333333,0.8167768452380952
2018-07-23 08:00:00,0.47123000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,0,7,0,summer,12.675985,0.6725383333333333,0.30422333333333335,0.7716900694444444,0.8174375694444445
2018-07-23 09:00:00,0.29885833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,0,7,0,summer,12.675985,0.47123000000000004,0.2872366666666667,0.7721743055555557,0.8175304861111111
2018-07-23 10:00:00,0.28403333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,0,7,0,summer,12.675985,0.29885833333333334,0.29608833333333334,0.7716720138888888,0.8175974801587302
2018-07-23 11:00:00,0.29039166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,0,7,0,summer,12.675985,0.28403333333333336,0.2917633333333333,0.771614861111111,0.8176306547619048
2018-07-23 12:00:00,0.27760666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,0,7,0,summer,12.675985,0.29039166666666666,0.29357666666666665,0.7709494444444444,0.8176339384920636
2018-07-23 13:00:00,0.28556166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,0,7,0,summer,12.675985,0.27760666666666667,0.30488333333333334,0.770144375,0.8173189781746031
2018-07-23 14:00:00,0.2880316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,0,7,0,summer,12.675985,0.28556166666666666,0.29296833333333333,0.7699386805555556,0.8097323015873017
2018-07-23 15:00:00,0.2761766666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,0,7,0,summer,12.675985,0.2880316666666667,0.212005,0.7726125,0.8013238194444444
2018-07-23 16:00:00,0.2886916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,0,7,0,summer,12.675985,0.2761766666666666,0.14385166666666666,0.7786475,0.7958365575396826
2018-07-23 17:00:00,0.28325833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,0,7,0,summer,12.675985,0.2886916666666667,0.31334666666666666,0.7773938194444444,0.7885590873015873
2018-07-23 18:00:00,0.28189499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,0,7,0,summer,12.675985,0.28325833333333333,1.4610666666666667,0.7282616666666666,0.787451011904762
2018-07-23 19:00:00,0.30069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,0,7,0,summer,12.675985,0.28189499999999995,1.3813199999999999,0.6832354166666667,0.7794888690476192
2018-07-23 20:00:00,0.28855833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,0,7,0,summer,12.675985,0.30069,1.3533583333333332,0.63886875,0.7707163888888889
2018-07-23 21:00:00,0.2943883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,0,7,0,summer,12.675985,0.28855833333333336,1.2129716666666668,0.6005944444444444,0.7636620535714287
2018-07-23 22:00:00,0.28473333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,0,7,0,summer,12.675985,0.2943883333333333,1.14632,0.5646950000000001,0.7574323214285714
2018-07-23 23:00:00,0.27370666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,0,7,0,summer,12.675985,0.28473333333333334,1.1504016666666668,0.5281660416666666,0.7515871825396826
2018-07-24 00:00:00,0.2909616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,1,7,0,summer,6.890948333333333,0.27370666666666665,1.1425733333333334,0.4926822222222222,0.7460347321428572
2018-07-24 01:00:00,0.2831766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,1,7,0,summer,6.890948333333333,0.2909616666666667,1.0799366666666665,0.45948388888888886,0.7407003273809524
2018-07-24 02:00:00,0.2991533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,1,7,0,summer,6.890948333333333,0.2831766666666667,1.06819,0.42744069444444444,0.7344211210317461
2018-07-24 03:00:00,0.295225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,1,7,0,summer,6.890948333333333,0.2991533333333333,1.03484,0.3966234027777778,0.7259936111111112
2018-07-24 04:00:00,0.29728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,1,7,0,summer,6.890948333333333,0.295225,1.00331,0.36720548611111115,0.7180564682539683
2018-07-24 05:00:00,0.30482000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,1,7,0,summer,6.890948333333333,0.29728,0.98627,0.3388117361111111,0.7102503174603174
2018-07-24 06:00:00,0.29412333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,1,7,0,summer,6.890948333333333,0.30482000000000004,0.920515,0.31271208333333333,0.7022922023809525
2018-07-24 07:00:00,0.30369666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,1,7,0,summer,6.890948333333333,0.29412333333333335,0.6725383333333333,0.29734368055555555,0.6989007936507937
2018-07-24 08:00:00,0.28089000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,1,7,0,summer,6.890948333333333,0.30369666666666667,0.47123000000000004,0.2894128472222222,0.6986417757936508
2018-07-24 09:00:00,0.276385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,1,7,0,summer,6.890948333333333,0.28089000000000003,0.29885833333333334,0.28847645833333335,0.6987019841269841
2018-07-24 10:00:00,0.28499833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,1,7,0,summer,6.890948333333333,0.276385,0.28403333333333336,0.2885166666666667,0.6987355555555556
2018-07-24 11:00:00,0.2721883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,1,7,0,summer,6.890948333333333,0.28499833333333335,0.29039166666666666,0.28775819444444445,0.6987617063492063
2018-07-24 12:00:00,0.28293166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,1,7,0,summer,6.890948333333333,0.2721883333333333,0.27760666666666667,0.28798006944444443,0.6988613392857143
2018-07-24 13:00:00,0.2751966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,1,7,0,summer,6.890948333333333,0.28293166666666664,0.28556166666666666,0.28754819444444446,0.6938509226190477
2018-07-24 14:00:00,0.26964499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,1,7,0,summer,6.890948333333333,0.2751966666666667,0.2880316666666667,0.2867820833333333,0.6872761805555556
2018-07-24 15:00:00,0.2802133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,1,7,0,summer,6.890948333333333,0.26964499999999997,0.2761766666666666,0.28695027777777776,0.6837058928571429
2018-07-24 16:00:00,0.27282833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,1,7,0,summer,6.890948333333333,0.2802133333333333,0.2886916666666667,0.2862893055555556,0.6818813095238095
2018-07-24 17:00:00,0.2955833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,1,7,0,summer,6.890948333333333,0.27282833333333334,0.28325833333333333,0.2868028472222222,0.6751645238095237
2018-07-24 18:00:00,0.288785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,1,7,0,summer,6.890948333333333,0.2955833333333333,0.28189499999999995,0.28708993055555554,0.6673052380952381
2018-07-24 19:00:00,0.3000083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,1,7,0,summer,6.890948333333333,0.288785,0.30069,0.28706152777777777,0.6606328968253968
2018-07-24 20:00:00,0.28993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,1,7,0,summer,6.890948333333333,0.3000083333333333,0.28855833333333336,0.28711868055555556,0.6530602083333333
2018-07-24 21:00:00,0.28807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,1,7,0,summer,6.890948333333333,0.28993,0.2943883333333333,0.2868554166666667,0.6465154067460317
2018-07-24 22:00:00,0.28841833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,1,7,0,summer,6.890948333333333,0.28807,0.28473333333333334,0.28700895833333334,0.6402334821428572
2018-07-24 23:00:00,0.27644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,1,7,0,summer,6.890948333333333,0.28841833333333333,0.27370666666666665,0.2871228472222222,0.6329411904761905
2018-07-25 00:00:00,0.2902416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,2,7,0,summer,7.23108,0.27644,0.2909616666666667,0.2870928472222222,0.628251875
2018-07-25 01:00:00,0.28002166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,2,7,0,summer,7.23108,0.2902416666666667,0.2831766666666667,0.2869613888888889,0.6237179067460317
2018-07-25 02:00:00,0.29137833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,2,7,0,summer,7.23108,0.28002166666666667,0.2991533333333333,0.2866374305555556,0.6193044444444444
2018-07-25 03:00:00,0.2936533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,2,7,0,summer,7.23108,0.29137833333333335,0.295225,0.28657194444444445,0.6149841964285715
2018-07-25 04:00:00,0.29163666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,2,7,0,summer,7.23108,0.2936533333333333,0.29728,0.2863368055555556,0.6107519444444445
2018-07-25 05:00:00,0.30336500000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,2,7,0,summer,7.23108,0.29163666666666666,0.30482000000000004,0.28627618055555554,0.6067325793650794
2018-07-25 06:00:00,0.29679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,2,7,0,summer,7.23108,0.30336500000000005,0.29412333333333335,0.28638729166666665,0.602669136904762
2018-07-25 07:00:00,0.30754333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,2,7,0,summer,7.23108,0.29679,0.30369666666666667,0.2865475694444444,0.5981071230158731
2018-07-25 08:00:00,0.29521000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,2,7,0,summer,7.23108,0.30754333333333334,0.28089000000000003,0.2871442361111111,0.595881369047619
2018-07-25 09:00:00,0.29708666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,2,7,0,summer,7.23108,0.29521000000000003,0.276385,0.2880068055555555,0.5959813988095238
2018-07-25 10:00:00,0.300205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,2,7,0,summer,7.23108,0.29708666666666667,0.28499833333333335,0.2886404166666667,0.596092003968254
2018-07-25 11:00:00,0.29514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,2,7,0,summer,7.23108,0.300205,0.2721883333333333,0.2895967361111111,0.5961105853174603
2018-07-25 12:00:00,0.30966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,2,7,0,summer,7.23108,0.29514,0.28293166666666664,0.2907104166666667,0.5962668154761905
2018-07-25 13:00:00,0.29878166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,2,7,0,summer,7.23108,0.30966,0.2751966666666667,0.291693125,0.5884538888888888
2018-07-25 14:00:00,0.3166966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,2,7,0,summer,7.23108,0.29878166666666667,0.26964499999999997,0.2936536111111111,0.5821407837301587
2018-07-25 15:00:00,0.336175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,2,7,0,summer,7.23108,0.3166966666666667,0.2802133333333333,0.29598534722222225,0.579337251984127
2018-07-25 16:00:00,0.3344883333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,2,7,0,summer,7.23108,0.336175,0.27282833333333334,0.2985545138888889,0.5757190376984127
2018-07-25 17:00:00,0.348455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,2,7,0,summer,7.23108,0.3344883333333334,0.2955833333333333,0.3007575,0.5682955654761905
2018-07-25 18:00:00,0.31923833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,2,7,0,summer,7.23108,0.348455,0.288785,0.3020263888888889,0.5625015079365079
2018-07-25 19:00:00,0.30542833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,2,7,0,summer,7.23108,0.31923833333333335,0.3000083333333333,0.3022522222222222,0.5559147023809524
2018-07-25 20:00:00,0.28457333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,2,7,0,summer,7.23108,0.30542833333333336,0.28993,0.3020290277777778,0.5503621031746032
2018-07-25 21:00:00,0.2899066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,2,7,0,summer,7.23108,0.28457333333333334,0.28807,0.30210555555555557,0.5445686111111111
2018-07-25 22:00:00,0.27529333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,2,7,0,summer,7.23108,0.2899066666666667,0.28841833333333333,0.30155868055555557,0.5374408730158731
2018-07-25 23:00:00,0.2701116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,2,7,0,summer,7.23108,0.27529333333333333,0.27644,0.30129500000000004,0.5317562103174603
2018-07-26 00:00:00,0.2825533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,3,7,0,summer,6.492666666666667,0.2701116666666667,0.2902416666666667,0.3009746527777778,0.5273424404761905
2018-07-26 01:00:00,0.27362333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,3,7,0,summer,6.492666666666667,0.2825533333333333,0.28002166666666667,0.3007080555555555,0.5228909027777777
2018-07-26 02:00:00,0.2895433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,3,7,0,summer,6.492666666666667,0.27362333333333333,0.29137833333333335,0.3006315972222222,0.5185544345238096
2018-07-26 03:00:00,0.2812883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,3,7,0,summer,6.492666666666667,0.2895433333333333,0.2936533333333333,0.30011638888888886,0.5143940972222222
2018-07-26 04:00:00,0.290495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,3,7,0,summer,6.492666666666667,0.2812883333333333,0.29163666666666666,0.30006881944444447,0.5102941071428572
2018-07-26 05:00:00,0.28695166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,3,7,0,summer,6.492666666666667,0.290495,0.30336500000000005,0.29938493055555554,0.5062540972222223
2018-07-26 06:00:00,0.2849066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,3,7,0,summer,6.492666666666667,0.28695166666666666,0.29679,0.2988897916666667,0.502115128968254
2018-07-26 07:00:00,0.28833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,3,7,0,summer,6.492666666666667,0.2849066666666667,0.30754333333333334,0.29808937500000005,0.49855376984126987
2018-07-26 08:00:00,0.266335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,3,7,0,summer,6.492666666666667,0.28833333333333333,0.29521000000000003,0.29688625,0.4981725694444445
2018-07-26 09:00:00,0.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,3,7,0,summer,6.492666666666667,0.266335,0.29708666666666667,0.2954326388888889,0.4981536111111111
2018-07-26 10:00:00,0.27226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,3,7,0,summer,6.492666666666667,0.2622,0.300205,0.2942682638888889,0.4980916964285714
2018-07-26 11:00:00,0.2587933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,3,7,0,summer,6.492666666666667,0.27226,0.29514,0.29275381944444445,0.4981560714285715
2018-07-26 12:00:00,0.25915666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,3,7,0,summer,6.492666666666667,0.2587933333333333,0.30966,0.2906495138888889,0.4996837896825397
2018-07-26 13:00:00,0.2679733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,3,7,0,summer,6.492666666666667,0.25915666666666665,0.29878166666666667,0.2893658333333333,0.5002380952380953
2018-07-26 14:00:00,0.25471333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,3,7,0,summer,6.492666666666667,0.2679733333333333,0.3166966666666667,0.2867831944444445,0.49958567460317455
2018-07-26 15:00:00,0.25039833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,3,7,0,summer,6.492666666666667,0.25471333333333335,0.336175,0.2832091666666667,0.49915992063492065
2018-07-26 16:00:00,0.26312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,3,7,0,summer,6.492666666666667,0.25039833333333333,0.3344883333333334,0.2802354861111111,0.4989547916666667
2018-07-26 17:00:00,0.25912166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,3,7,0,summer,6.492666666666667,0.26312,0.348455,0.2765132638888889,0.49544848214285714
2018-07-26 18:00:00,0.2699916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,3,7,0,summer,6.492666666666667,0.25912166666666664,0.31923833333333335,0.27446131944444446,0.48884488095238093
2018-07-26 19:00:00,0.2782733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,3,7,0,summer,6.492666666666667,0.2699916666666667,0.30542833333333336,0.2733298611111111,0.4833073313492063
2018-07-26 20:00:00,0.26704833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,3,7,0,summer,6.492666666666667,0.2782733333333333,0.28457333333333334,0.2725996527777778,0.4783712698412698
2018-07-26 21:00:00,0.26840499999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,3,7,0,summer,6.492666666666667,0.26704833333333333,0.2899066666666667,0.27170374999999997,0.477815873015873
2018-07-26 22:00:00,0.26507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,3,7,0,summer,6.492666666666667,0.26840499999999995,0.27529333333333333,0.2712777777777778,0.47084762896825405
2018-07-26 23:00:00,0.2521116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,3,7,0,summer,6.492666666666667,0.26507,0.2701116666666667,0.27052777777777776,0.4658481944444444
2018-07-27 00:00:00,0.26604333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,4,7,0,summer,6.536311666666666,0.2521116666666667,0.2825533333333333,0.2698398611111111,0.46100208333333337
2018-07-27 01:00:00,0.2695416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,4,7,0,summer,6.536311666666666,0.26604333333333335,0.27362333333333333,0.26966979166666666,0.45642621031746033
2018-07-27 02:00:00,0.27754833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,2,4,7,0,summer,6.536311666666666,0.2695416666666667,0.2895433333333333,0.26917,0.45198928571428565
2018-07-27 03:00:00,0.3024383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,3,4,7,0,summer,6.536311666666666,0.27754833333333334,0.2812883333333333,0.27005125,0.44770071428571434
2018-07-27 04:00:00,0.29446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,4,4,7,0,summer,6.536311666666666,0.3024383333333333,0.290495,0.27021645833333335,0.4435534920634921
2018-07-27 05:00:00,0.28835333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,5,4,7,0,summer,6.536311666666666,0.29446,0.28695166666666666,0.2702748611111111,0.4394518055555556
2018-07-27 06:00:00,0.29084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,6,4,7,0,summer,6.536311666666666,0.28835333333333335,0.2849066666666667,0.27052208333333333,0.43542940476190467
2018-07-27 07:00:00,0.28585166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,7,4,7,0,summer,6.536311666666666,0.29084,0.28833333333333333,0.27041868055555557,0.4347731746031746
2018-07-27 08:00:00,0.27035333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,8,4,7,0,summer,6.536311666666666,0.28585166666666667,0.266335,0.27058611111111114,0.4346699404761905
2018-07-27 09:00:00,0.26979666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,9,4,7,0,summer,6.536311666666666,0.27035333333333333,0.2622,0.2709026388888889,0.4345046031746032
2018-07-27 10:00:00,0.25906833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,10,4,7,0,summer,6.536311666666666,0.26979666666666663,0.27226,0.2703529861111111,0.43434170634920627
2018-07-27 11:00:00,0.25307666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,11,4,7,0,summer,6.536311666666666,0.25906833333333334,0.2587933333333333,0.2701147916666667,0.4340557638888889
2018-07-27 12:00:00,0.2628566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,12,4,7,0,summer,6.536311666666666,0.25307666666666667,0.25915666666666665,0.2702689583333333,0.43191614087301583
2018-07-27 13:00:00,0.2675266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,13,4,7,0,summer,6.536311666666666,0.2628566666666667,0.2679733333333333,0.27025034722222224,0.4267263988095238
2018-07-27 14:00:00,0.2558516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,14,4,7,0,summer,6.536311666666666,0.2675266666666667,0.25471333333333335,0.27029777777777775,0.4242137797619048
2018-07-27 15:00:00,0.2640866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,15,4,7,0,summer,6.536311666666666,0.2558516666666667,0.25039833333333333,0.27086812499999996,0.41983317460317454
2018-07-27 16:00:00,0.26010833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,16,4,7,0,summer,6.536311666666666,0.2640866666666667,0.26312,0.2707426388888889,0.418879623015873
2018-07-27 17:00:00,0.26619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,17,4,7,0,summer,6.536311666666666,0.26010833333333333,0.25912166666666664,0.2710371527777778,0.41568474206349204
2018-07-27 18:00:00,0.2824483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,18,4,7,0,summer,6.536311666666666,0.26619,0.2699916666666667,0.2715561805555556,0.40976452380952383
2018-07-27 19:00:00,0.26915666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,19,4,7,0,summer,6.536311666666666,0.2824483333333333,0.2782733333333333,0.2711763194444444,0.40488097222222225
2018-07-27 20:00:00,0.27479166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,20,4,7,0,summer,6.536311666666666,0.26915666666666666,0.26704833333333333,0.2714989583333333,0.4006030357142856
2018-07-27 21:00:00,0.27934166666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,21,4,7,0,summer,6.536311666666666,0.27479166666666666,0.26840499999999995,0.2719546527777778,0.3957218551587301
2018-07-27 22:00:00,0.2639033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,22,4,7,0,summer,6.536311666666666,0.27934166666666665,0.26507,0.2719060416666667,0.3906295238095238
2018-07-27 23:00:00,0.26267833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,23,4,7,0,summer,6.536311666666666,0.2639033333333333,0.2521116666666667,0.2723463194444445,0.38623137896825394
2018-07-28 00:00:00,0.26593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,0,5,7,1,summer,6.724151666666667,0.26267833333333335,0.26604333333333335,0.27234159722222223,0.3828277182539682
2018-07-28 01:00:00,0.2695933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House22,1,5,7,1,summer,6.724151666666667,0.26593,0.2695416666666667,0.27234375,0.37955952380952385
