datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 13:00:00,0.16014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,3,6,0,summer,20.057861666666668,0.812675,0.8451500000000001,0.8565353472222222,1.186851023206751
2018-06-07 14:00:00,0.6430450000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,3,6,0,summer,20.057861666666668,0.16014,0.95249,0.8436418055555556,1.183430859538784
2018-06-07 15:00:00,0.6921366666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,3,6,0,summer,20.057861666666668,0.6430450000000001,1.4086916666666667,0.8137853472222223,1.1803602708333334
2018-06-07 16:00:00,0.16146166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,3,6,0,summer,20.057861666666668,0.6921366666666666,0.7436733333333333,0.7895265277777778,1.1740317080745342
2018-06-07 17:00:00,0.5775966666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,3,6,0,summer,20.057861666666668,0.16146166666666667,1.1140566666666667,0.7671740277777778,1.1703500102880657
2018-06-07 18:00:00,0.876125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,3,6,0,summer,20.057861666666668,0.5775966666666666,0.974465,0.7630765277777778,1.1685449488752555
2018-06-07 19:00:00,0.8542066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,3,6,0,summer,20.057861666666668,0.876125,0.5459183333333333,0.775921875,1.1666282520325204
2018-06-07 20:00:00,0.6770433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,3,6,0,summer,20.057861666666668,0.8542066666666667,0.8730399999999999,0.7677553472222222,1.1636610707070707
2018-06-07 21:00:00,1.2027066666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,3,6,0,summer,20.057861666666668,0.6770433333333333,0.5427083333333333,0.7952552777777777,1.1638962851405623
2018-06-07 22:00:00,1.1708616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,3,6,0,summer,20.057861666666668,1.2027066666666668,0.527085,0.8220793055555555,1.163937994011976
2018-06-07 23:00:00,1.481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,3,6,0,summer,20.057861666666668,1.1708616666666667,1.1538666666666666,0.8357442361111111,1.1658301785714285
2018-06-08 00:00:00,1.26441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,4,6,0,summer,25.784088333333333,1.481825,1.0690266666666666,0.8438852083333334,1.1601002083333334
2018-06-08 01:00:00,1.2205583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,4,6,0,summer,25.784088333333333,1.26441,0.9446933333333334,0.8553795833333334,1.1546336607142857
2018-06-08 02:00:00,1.3621466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,4,6,0,summer,25.784088333333333,1.2205583333333334,0.9481983333333334,0.8726274305555556,1.1498306051587301
2018-06-08 03:00:00,1.3527200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,4,6,0,summer,25.784088333333333,1.3621466666666668,1.0104666666666666,0.8868879861111112,1.145352767857143
2018-06-08 04:00:00,1.1700783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,4,6,0,summer,25.784088333333333,1.3527200000000001,1.5000566666666666,0.8731388888888888,1.1406950396825397
2018-06-08 05:00:00,0.9787483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,4,6,0,summer,25.784088333333333,1.1700783333333333,0.748825,0.8827190277777778,1.1349542261904761
2018-06-08 06:00:00,1.037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,4,6,0,summer,25.784088333333333,0.9787483333333333,0.6940466666666667,0.8970102083333334,1.1297128571428572
2018-06-08 07:00:00,1.075045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,4,6,0,summer,25.784088333333333,1.037035,0.7853433333333334,0.9090811111111111,1.1247937797619048
2018-06-08 08:00:00,0.9798066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,4,6,0,summer,25.784088333333333,1.075045,0.8373916666666666,0.9150150694444444,1.1191454761904762
2018-06-08 09:00:00,1.0363883333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,4,6,0,summer,25.784088333333333,0.9798066666666667,0.840645,0.9231710416666666,1.1135588392857143
2018-06-08 10:00:00,1.0947033333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,4,6,0,summer,25.784088333333333,1.0363883333333335,0.5824016666666666,0.9445169444444445,1.1115325
2018-06-08 11:00:00,0.925195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,4,6,0,summer,25.784088333333333,1.0947033333333331,0.7869433333333333,0.9502774305555556,1.1060908333333335
2018-06-08 12:00:00,0.9326483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,4,6,0,summer,25.784088333333333,0.925195,0.812675,0.9552763194444446,1.1005959523809523
2018-06-08 13:00:00,0.71758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,4,6,0,summer,25.784088333333333,0.9326483333333333,0.16014,0.9785029861111111,1.1041518154761905
2018-06-08 14:00:00,0.4634533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,4,6,0,summer,25.784088333333333,0.71758,0.6430450000000001,0.9710199999999999,1.1019336607142858
2018-06-08 15:00:00,0.789165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,4,6,0,summer,25.784088333333333,0.4634533333333334,0.6921366666666666,0.9750628472222221,1.1013038293650794
2018-06-08 16:00:00,1.33269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,4,6,0,summer,25.784088333333333,0.789165,0.16146166666666667,1.0238640277777777,1.1067119444444444
2018-06-08 17:00:00,0.32358499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,4,6,0,summer,25.784088333333333,1.33269,0.5775966666666666,1.0132802083333334,1.103056845238095
2018-06-08 18:00:00,1.5996666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,4,6,0,summer,25.784088333333333,0.32358499999999996,0.876125,1.0434277777777778,1.1060219642857143
2018-06-08 19:00:00,1.2442116666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,4,6,0,summer,25.784088333333333,1.5996666666666668,0.8542066666666667,1.059677986111111,1.107795535714286
2018-06-08 20:00:00,1.3799750000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,4,6,0,summer,25.784088333333333,1.2442116666666665,0.6770433333333333,1.0889668055555557,1.110290009920635
2018-06-08 21:00:00,0.7212166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,4,6,0,summer,25.784088333333333,1.3799750000000002,1.2027066666666668,1.0689047222222223,1.1082498809523809
2018-06-08 22:00:00,1.2825183333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,4,6,0,summer,25.784088333333333,0.7212166666666667,1.1708616666666667,1.0735570833333334,1.1090208829365078
2018-06-08 23:00:00,1.5005433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,4,6,0,summer,25.784088333333333,1.2825183333333332,1.481825,1.0743370138888888,1.1122441666666667
2018-06-09 00:00:00,1.2713866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,5,6,1,summer,21.978906666666667,1.5005433333333333,1.26441,1.0746277083333333,1.1124941269841269
2018-06-09 01:00:00,1.1240133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,5,6,1,summer,21.978906666666667,1.2713866666666667,1.2205583333333334,1.0706049999999998,1.1073251587301587
2018-06-09 02:00:00,1.3013483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,5,6,1,summer,21.978906666666667,1.1240133333333333,1.3621466666666668,1.0680717361111112,1.1028869146825397
2018-06-09 03:00:00,1.3279816666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,5,6,1,summer,21.978906666666667,1.3013483333333333,1.3527200000000001,1.0670409722222223,1.0980689682539682
2018-06-09 04:00:00,0.9876900000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,5,6,1,summer,21.978906666666667,1.3279816666666666,1.1700783333333333,1.0594414583333334,1.0924787003968255
2018-06-09 05:00:00,1.0380866666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,5,6,1,summer,21.978906666666667,0.9876900000000001,0.9787483333333333,1.0619138888888888,1.087958640873016
2018-06-09 06:00:00,0.9694983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,5,6,1,summer,21.978906666666667,1.0380866666666668,1.037035,1.059099861111111,1.0854609226190477
2018-06-09 07:00:00,0.9905866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,5,6,1,summer,21.978906666666667,0.9694983333333334,1.075045,1.0555807638888888,1.0825471825396824
2018-06-09 08:00:00,0.9030266666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,5,6,1,summer,21.978906666666667,0.9905866666666667,0.9798066666666667,1.0523815972222224,1.079892351190476
2018-06-09 09:00:00,0.9349799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,5,6,1,summer,21.978906666666667,0.9030266666666668,1.0363883333333335,1.0481562500000001,1.0766131448412697
2018-06-09 10:00:00,0.9827833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,5,6,1,summer,21.978906666666667,0.9349799999999999,1.0947033333333331,1.0434929166666669,1.075599246031746
2018-06-09 11:00:00,0.8583133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,5,6,1,summer,21.978906666666667,0.9827833333333333,0.925195,1.0407061805555555,1.0715059226190478
2018-06-09 12:00:00,0.66733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,5,6,1,summer,21.978906666666667,0.8583133333333334,0.9326483333333333,1.02965125,1.0674907142857142
2018-06-09 13:00:00,0.6806183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,5,6,1,summer,21.978906666666667,0.66733,0.71758,1.0281111805555556,1.0706839186507937
2018-06-09 14:00:00,0.7287583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,5,6,1,summer,21.978906666666667,0.6806183333333333,0.4634533333333334,1.0391655555555557,1.0716414285714286
2018-06-09 15:00:00,0.6568516666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,5,6,1,summer,21.978906666666667,0.7287583333333333,0.789165,1.0336525,1.0707327083333333
2018-06-09 16:00:00,0.6953566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,5,6,1,summer,21.978906666666667,0.6568516666666666,1.33269,1.0070969444444444,1.0739426984126983
2018-06-09 17:00:00,0.6418416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,5,6,1,summer,21.978906666666667,0.6953566666666667,0.32358499999999996,1.0203576388888889,1.0732691666666667
2018-06-09 18:00:00,0.69578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,5,6,1,summer,21.978906666666667,0.6418416666666666,1.5996666666666668,0.9826956944444444,1.0725882341269841
2018-06-09 19:00:00,0.8525983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,5,6,1,summer,21.978906666666667,0.69578,1.2442116666666665,0.9663784722222223,1.0718411904761904
2018-06-09 20:00:00,0.7792116666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,5,6,1,summer,21.978906666666667,0.8525983333333333,1.3799750000000002,0.9413466666666666,1.0704713888888888
2018-06-09 21:00:00,0.8570716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,5,6,1,summer,21.978906666666667,0.7792116666666666,0.7212166666666667,0.9470072916666666,1.0717587996031746
2018-06-09 22:00:00,0.7705916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,5,6,1,summer,21.978906666666667,0.8570716666666667,1.2825183333333332,0.9256770138888889,1.0718776289682541
2018-06-09 23:00:00,1.2632016666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,5,6,1,summer,21.978906666666667,0.7705916666666667,1.5005433333333333,0.9157877777777778,1.074856775793651
2018-06-10 00:00:00,1.0013466666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,6,6,1,summer,20.62918,1.2632016666666668,1.2713866666666667,0.9045361111111111,1.066363244047619
2018-06-10 01:00:00,0.8948116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,6,6,1,summer,20.62918,1.0013466666666668,1.1240133333333333,0.8949860416666667,1.0590070535714287
2018-06-10 02:00:00,1.0080216666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,6,6,1,summer,20.62918,0.8948116666666667,1.3013483333333333,0.8827640972222223,1.0521137797619047
2018-06-10 03:00:00,1.1902533333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,6,6,1,summer,20.62918,1.0080216666666666,1.3279816666666666,0.8770254166666667,1.0466914880952383
2018-06-10 04:00:00,0.8925066666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,6,6,1,summer,20.62918,1.1902533333333334,0.9876900000000001,0.8730594444444445,1.0412234325396827
2018-06-10 05:00:00,0.84704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,6,6,1,summer,20.62918,0.8925066666666666,1.0380866666666668,0.8650991666666666,1.0377363988095238
2018-06-10 06:00:00,0.8412633333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,6,6,1,summer,20.62918,0.84704,0.9694983333333334,0.8597560416666666,1.0347520436507938
2018-06-10 07:00:00,0.7154083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,6,6,1,summer,20.62918,0.8412633333333334,0.9905866666666667,0.8482902777777778,1.0308410416666667
2018-06-10 08:00:00,0.7615683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,6,6,1,summer,20.62918,0.7154083333333333,0.9030266666666668,0.8423961805555554,1.027071011904762
2018-06-10 09:00:00,0.8126866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,6,6,1,summer,20.62918,0.7615683333333333,0.9349799999999999,0.837300625,1.0229274206349206
2018-06-10 10:00:00,0.6596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,6,6,1,summer,20.62918,0.8126866666666667,0.9827833333333333,0.8238346527777777,1.0160627281746033
2018-06-10 11:00:00,0.7119033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,6,6,1,summer,20.62918,0.6596,0.8583133333333334,0.8177342361111112,1.0140203273809523
2018-06-10 12:00:00,1.0545533333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,6,6,1,summer,20.62918,0.7119033333333333,0.66733,0.8338685416666666,1.0155240674603174
2018-06-10 13:00:00,0.71256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,6,6,1,summer,20.62918,1.0545533333333335,0.6806183333333333,0.8351994444444445,1.0150598412698413
2018-06-10 14:00:00,0.8854316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,6,6,1,summer,20.62918,0.71256,0.7287583333333333,0.8417275000000001,1.0164641567460317
2018-06-10 15:00:00,0.5265266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,6,6,1,summer,20.62918,0.8854316666666667,0.6568516666666666,0.8362972916666666,1.0139755952380953
2018-06-10 16:00:00,0.6614133333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,6,6,1,summer,20.62918,0.5265266666666667,0.6953566666666667,0.8348829861111112,1.0132404265873016
2018-06-10 17:00:00,0.9125133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,6,6,1,summer,20.62918,0.6614133333333334,0.6418416666666666,0.8461609722222222,1.0138705357142856
2018-06-10 18:00:00,0.8994233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,6,6,1,summer,20.62918,0.9125133333333333,0.69578,0.8546461111111111,1.0131640674603175
2018-06-10 19:00:00,0.9134233333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,6,6,1,summer,20.62918,0.8994233333333334,0.8525983333333333,0.8571804861111111,1.0126025496031748
2018-06-10 20:00:00,0.9390149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,6,6,1,summer,20.62918,0.9134233333333334,0.7792116666666666,0.8638389583333335,1.0113604265873017
2018-06-10 21:00:00,0.8827383333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,6,6,1,summer,20.62918,0.9390149999999999,0.8570716666666667,0.8649084027777777,1.0104859821428573
2018-06-10 22:00:00,1.036805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,6,6,1,summer,20.62918,0.8827383333333334,0.7705916666666667,0.8760006250000001,1.0105968055555554
2018-06-10 23:00:00,0.8683666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,6,6,1,summer,20.62918,1.036805,1.2632016666666668,0.8595491666666667,1.0078290178571427
2018-06-11 00:00:00,1.81847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,0,6,0,summer,25.477286666666664,0.8683666666666666,1.0013466666666668,0.8935959722222222,1.005262748015873
2018-06-11 01:00:00,2.5034616666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,0,6,0,summer,25.477286666666664,1.81847,0.8948116666666667,0.9606230555555556,1.0078547916666667
2018-06-11 02:00:00,1.2164783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,0,6,0,summer,25.477286666666664,2.5034616666666665,1.0080216666666666,0.96930875,1.0019028968253967
2018-06-11 03:00:00,1.31381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,0,6,0,summer,25.477286666666664,1.2164783333333333,1.1902533333333334,0.9744569444444444,0.9964187698412699
2018-06-11 04:00:00,1.1577116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,0,6,0,summer,25.477286666666664,1.31381,0.8925066666666666,0.9855071527777778,0.991312996031746
2018-06-11 05:00:00,1.0613249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,0,6,0,summer,25.477286666666664,1.1577116666666667,0.84704,0.9944356944444444,0.9864939186507936
2018-06-11 06:00:00,0.8432499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,0,6,0,summer,25.477286666666664,1.0613249999999999,0.8412633333333334,0.9945184722222221,0.9899854761904763
2018-06-11 07:00:00,0.9613116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,0,6,0,summer,25.477286666666664,0.8432499999999999,0.7154083333333333,1.0047644444444443,0.9862365178571428
2018-06-11 08:00:00,1.0311316666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,0,6,0,summer,25.477286666666664,0.9613116666666667,0.7615683333333333,1.01599625,0.9832186309523808
2018-06-11 09:00:00,0.9859316666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,0,6,0,summer,25.477286666666664,1.0311316666666666,0.8126866666666667,1.0232147916666665,0.9763004960317461
2018-06-11 10:00:00,1.027145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,0,6,0,summer,25.477286666666664,0.9859316666666668,0.6596,1.0385291666666667,0.9734023611111111
2018-06-11 11:00:00,0.887995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,0,6,0,summer,25.477286666666664,1.027145,0.7119033333333333,1.0458663194444444,0.9681375396825397
2018-06-11 12:00:00,0.971865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,0,6,0,summer,25.477286666666664,0.887995,1.0545533333333335,1.0424209722222224,0.960971507936508
2018-06-11 13:00:00,0.6166416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,0,6,0,summer,25.477286666666664,0.971865,0.71256,1.038424375,0.954423015873016
2018-06-11 14:00:00,1.2303283333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,0,6,0,summer,25.477286666666664,0.6166416666666666,0.8854316666666667,1.0527950694444443,0.9573283829365079
2018-06-11 15:00:00,1.1512850000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,0,6,0,summer,25.477286666666664,1.2303283333333332,0.5265266666666667,1.0788266666666668,0.9587497916666666
2018-06-11 16:00:00,0.8819283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,0,6,0,summer,25.477286666666664,1.1512850000000001,0.6614133333333334,1.0880147916666665,0.9610799999999999
2018-06-11 17:00:00,0.7949283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,17,0,6,0,summer,25.477286666666664,0.8819283333333333,0.9125133333333333,1.0831154166666666,0.9615557341269843
2018-06-11 18:00:00,0.8146583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,18,0,6,0,summer,25.477286666666664,0.7949283333333333,0.8994233333333334,1.0795835416666668,0.9607140575396824
2018-06-11 19:00:00,0.8544149999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,19,0,6,0,summer,25.477286666666664,0.8146583333333334,0.9134233333333334,1.077124861111111,0.9604573710317461
2018-06-11 20:00:00,0.9574783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,20,0,6,0,summer,25.477286666666664,0.8544149999999999,0.9390149999999999,1.0778941666666666,0.9606990575396824
2018-06-11 21:00:00,0.6162416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,21,0,6,0,summer,25.477286666666664,0.9574783333333333,0.8827383333333334,1.0667901388888887,0.9588345932539681
2018-06-11 22:00:00,0.5873483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,22,0,6,0,summer,25.477286666666664,0.6162416666666667,1.036805,1.0480627777777778,0.9570929563492063
2018-06-11 23:00:00,1.1921466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,23,0,6,0,summer,25.477286666666664,0.5873483333333333,0.8683666666666666,1.061553611111111,0.9583329761904761
2018-06-12 00:00:00,1.4284466666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,0,1,6,0,summer,22.672216666666667,1.1921466666666667,1.81847,1.0453026388888889,0.9563012698412698
2018-06-12 01:00:00,1.260975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,1,1,6,0,summer,22.672216666666667,1.4284466666666666,2.5034616666666665,0.9935323611111112,0.9509567757936508
2018-06-12 02:00:00,1.1545216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,2,1,6,0,summer,22.672216666666667,1.260975,1.2164783333333333,0.9909508333333333,0.9447376984126985
2018-06-12 03:00:00,1.19023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,3,1,6,0,summer,22.672216666666667,1.1545216666666667,1.31381,0.9858016666666667,0.9387489186507936
2018-06-12 04:00:00,1.1451516666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,4,1,6,0,summer,22.672216666666667,1.19023,1.1577116666666667,0.9852783333333331,0.9326011706349207
2018-06-12 05:00:00,1.0206066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,5,1,6,0,summer,22.672216666666667,1.1451516666666668,1.0613249999999999,0.9835817361111112,0.9266815376984128
2018-06-12 06:00:00,0.9341483333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,6,1,6,0,summer,22.672216666666667,1.0206066666666667,0.8432499999999999,0.9873691666666667,0.9200969246031745
2018-06-12 07:00:00,0.848405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,7,1,6,0,summer,22.672216666666667,0.9341483333333334,0.9613116666666667,0.9826647222222222,0.9129491964285715
2018-06-12 08:00:00,1.0135983333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,8,1,6,0,summer,22.672216666666667,0.848405,1.0311316666666666,0.9819341666666667,0.9066869642857144
2018-06-12 09:00:00,0.8409833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,9,1,6,0,summer,22.672216666666667,1.0135983333333334,0.9859316666666668,0.9758946527777779,0.9007439384920636
2018-06-12 10:00:00,1.0783133333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,10,1,6,0,summer,22.672216666666667,0.8409833333333334,1.027145,0.9780266666666666,0.8983618948412699
2018-06-12 11:00:00,0.27875833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,11,1,6,0,summer,22.672216666666667,1.0783133333333335,0.887995,0.9526418055555556,0.892646875
2018-06-12 12:00:00,1.2754883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,12,1,6,0,summer,22.672216666666667,0.27875833333333333,0.971865,0.9652927777777777,0.8955090674603173
2018-06-12 13:00:00,1.3630033333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,13,1,6,0,summer,22.672216666666667,1.2754883333333333,0.6166416666666666,0.9963911805555555,0.9021169146825397
2018-06-12 14:00:00,0.16282666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,14,1,6,0,summer,22.672216666666667,1.3630033333333331,1.2303283333333332,0.9519119444444444,0.8946625992063492
2018-06-12 15:00:00,0.8191566666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,15,1,6,0,summer,22.672216666666667,0.16282666666666668,1.1512850000000001,0.9380732638888888,0.8921040476190476
2018-06-12 16:00:00,0.8808683333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,House39,16,1,6,0,summer,22.672216666666667,0.8191566666666666,0.8819283333333333,0.9380290972222222,0.8955626686507936
