datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-07 05:00:00,0.34150833333333336,0.00019666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,3,6,0,summer,22.068265,1.2069716666666668,1.1540116666666667,1.1232606250000001,1.1201220222222223
2018-06-07 06:00:00,0.19059666666666666,0.00014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,3,6,0,summer,22.068265,0.34150833333333336,1.4311183333333335,1.0715722222222221,1.1139662251655629
2018-06-07 07:00:00,0.678115,0.00015833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,3,6,0,summer,22.068265,0.19059666666666666,1.06999,1.0552440972222221,1.1110987828947367
2018-06-07 08:00:00,1.2910166666666667,0.00019333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,3,6,0,summer,22.068265,0.678115,1.0502016666666667,1.0652780555555557,1.112274716775599
2018-06-07 09:00:00,1.28055,0.00015000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,3,6,0,summer,22.068265,1.2910166666666667,1.1317816666666665,1.071476736111111,1.1133674134199134
2018-06-07 10:00:00,1.4573333333333334,0.00011666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,3,6,0,summer,22.068265,1.28055,1.1827566666666667,1.0829174305555556,1.1155865483870968
2018-06-07 11:00:00,0.6080633333333334,2.6666666666666667e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,3,6,0,summer,22.068265,1.4573333333333334,0.6581733333333334,1.080829513888889,1.1123331944444443
2018-06-07 12:00:00,0.35592999999999997,3.1666666666666666e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,3,6,0,summer,22.068265,0.6080633333333334,0.6705516666666667,1.067720277777778,1.1075153397027602
2018-06-07 13:00:00,0.5729616666666666,3.3333333333333335e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,3,6,0,summer,22.068265,0.35592999999999997,0.5026533333333333,1.0706497916666666,1.104132088607595
2018-06-07 14:00:00,0.2515216666666667,8.666666666666668e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,3,6,0,summer,22.068265,0.5729616666666666,1.67968,1.0111431944444444,1.0987697589098533
2018-06-07 15:00:00,0.15259333333333333,5.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,3,6,0,summer,22.068265,0.2515216666666667,1.6240716666666666,0.9498315972222223,1.09285615625
2018-06-07 16:00:00,0.14484333333333332,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,3,6,0,summer,22.068265,0.15259333333333333,1.2676699999999999,0.9030471527777778,1.0869678778467908
2018-06-07 17:00:00,0.14148166666666664,6.000000000000001e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,3,6,0,summer,22.068265,0.14484333333333332,1.0084733333333333,0.8669225000000002,1.0811315432098767
2018-06-07 18:00:00,0.37962999999999997,8e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,3,6,0,summer,22.068265,0.14148166666666664,1.0071483333333333,0.8407759027777778,1.0768278527607362
2018-06-07 19:00:00,1.64327,0.0002733333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,3,6,0,summer,22.068265,0.37962999999999997,1.6459983333333335,0.8406622222222223,1.080281768292683
2018-06-07 20:00:00,1.0757766666666666,0.3656916666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,3,6,0,summer,22.068265,1.64327,1.4696366666666667,0.8242513888888889,1.0802544646464647
2018-06-07 21:00:00,2.0283183333333334,1.4499333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,3,6,0,summer,22.068265,1.0757766666666666,1.4331850000000002,0.849048611111111,1.0859656927710843
2018-06-07 22:00:00,1.8747616666666667,1.41942,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,3,6,0,summer,22.068265,2.0283183333333334,0.6061233333333333,0.9019085416666667,1.0906890219560879
2018-06-07 23:00:00,1.8416400000000002,1.3823733333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,3,6,0,summer,22.068265,1.8747616666666667,1.41918,0.9195110416666666,1.0951589682539682
2018-06-08 00:00:00,1.7390333333333332,1.3703083333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,4,6,0,summer,33.99174,1.8416400000000002,1.2722149999999999,0.9389618055555555,1.0971529166666667
2018-06-08 01:00:00,1.7419983333333335,1.366075,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,4,6,0,summer,33.99174,1.7390333333333332,1.1709299999999998,0.9627563194444445,1.0992907043650793
2018-06-08 02:00:00,1.7648533333333334,1.3598999999999999,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,4,6,0,summer,33.99174,1.7419983333333335,1.2760633333333333,0.9831225694444444,1.1049425892857143
2018-06-08 03:00:00,0.9351983333333334,0.29368,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,4,6,0,summer,33.99174,1.7648533333333334,0.8321733333333333,0.9874152777777779,1.1047129662698414
2018-06-08 04:00:00,1.6634916666666666,1.3568533333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,4,6,0,summer,33.99174,0.9351983333333334,1.2069716666666668,1.0064369444444445,1.1067711408730159
2018-06-08 05:00:00,1.5347716666666666,1.3686399999999999,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,4,6,0,summer,33.99174,1.6634916666666666,0.34150833333333336,1.0561562500000001,1.1082289484126984
2018-06-08 06:00:00,1.5036383333333334,1.34749,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,4,6,0,summer,33.99174,1.5347716666666666,0.19059666666666666,1.1108663194444446,1.109701398809524
2018-06-08 07:00:00,0.08985166666666666,0.060595,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,4,6,0,summer,33.99174,1.5036383333333334,0.678115,1.0863553472222223,1.1026342261904762
2018-06-08 08:00:00,0.009200000000000002,0.007975000000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,4,6,0,summer,33.99174,0.08985166666666666,1.2910166666666667,1.0329463194444444,1.0975581051587302
2018-06-08 09:00:00,1.124225,0.8146666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,4,6,0,summer,33.99174,0.009200000000000002,1.28055,1.0264327777777777,1.0985327976190478
2018-06-08 10:00:00,1.9179066666666666,1.4172116666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,4,6,0,summer,33.99174,1.124225,1.4573333333333334,1.0456233333333333,1.1006746726190475
2018-06-08 11:00:00,1.1740033333333335,0.67718,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,4,6,0,summer,33.99174,1.9179066666666666,0.6080633333333334,1.0692041666666667,1.097373125
2018-06-08 12:00:00,1.8163033333333334,1.3361633333333331,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,4,6,0,summer,33.99174,1.1740033333333335,0.35592999999999997,1.1300530555555555,1.1020954166666665
2018-06-08 13:00:00,1.0145566666666668,0.5707450000000001,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,4,6,0,summer,33.99174,1.8163033333333334,0.5729616666666666,1.1484528472222222,1.1059706051587301
2018-06-08 14:00:00,1.4224383333333332,0.0019316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,4,6,0,summer,33.99174,1.0145566666666668,0.2515216666666667,1.1972410416666668,1.106427013888889
2018-06-08 15:00:00,1.7521266666666666,0.0019966666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,4,6,0,summer,33.99174,1.4224383333333332,0.15259333333333333,1.2638882638888889,1.1054516567460317
2018-06-08 16:00:00,1.6557533333333334,0.0022333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,4,6,0,summer,33.99174,1.7521266666666666,0.14484333333333332,1.3268428472222222,1.1061747321428572
2018-06-08 17:00:00,1.6797883333333334,0.0020533333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,4,6,0,summer,33.99174,1.6557533333333334,0.14148166666666664,1.3909389583333331,1.1066290376984127
2018-06-08 18:00:00,1.6839416666666667,0.0018533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,4,6,0,summer,33.99174,1.6797883333333334,0.37962999999999997,1.4452852777777778,1.1069024900793651
2018-06-08 19:00:00,1.2224816666666667,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,4,6,0,summer,33.99174,1.6839416666666667,1.64327,1.4277524305555556,1.1044817857142857
2018-06-08 20:00:00,1.2625950000000001,0.3680733333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,4,6,0,summer,33.99174,1.2224816666666667,1.0757766666666666,1.4355365277777778,1.103754623015873
2018-06-08 21:00:00,1.83268,1.4759583333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,4,6,0,summer,33.99174,1.2625950000000001,2.0283183333333334,1.4273849305555555,1.106914890873016
2018-06-08 22:00:00,1.8046683333333333,1.4426966666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,4,6,0,summer,33.99174,1.83268,1.8747616666666667,1.4244643750000001,1.1120221924603175
2018-06-08 23:00:00,1.6462350000000001,1.42297,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,4,6,0,summer,33.99174,1.8046683333333333,1.8416400000000002,1.4163225,1.113479384920635
2018-06-09 00:00:00,1.9025116666666666,1.4133133333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,5,6,1,summer,21.181676666666668,1.6462350000000001,1.7390333333333332,1.4231340972222224,1.1189174603174603
2018-06-09 01:00:00,1.43272,0.06127166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,5,6,1,summer,21.181676666666668,1.9025116666666666,1.7419983333333335,1.4102475000000003,1.122833998015873
2018-06-09 02:00:00,1.3660516666666667,0.002538333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,5,6,1,summer,21.181676666666668,1.43272,1.7648533333333334,1.393630763888889,1.1229249206349206
2018-06-09 03:00:00,0.71302,0.0015416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,5,6,1,summer,21.181676666666668,1.3660516666666667,0.9351983333333334,1.3843733333333335,1.1186081150793652
2018-06-09 04:00:00,0.9937283333333333,0.0025966666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,5,6,1,summer,21.181676666666668,0.71302,1.6634916666666666,1.3564665277777779,1.1170985119047618
2018-06-09 05:00:00,1.2665666666666666,0.0026149999999999997,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,5,6,1,summer,21.181676666666668,0.9937283333333333,1.5347716666666666,1.3452913194444445,1.1187568055555555
2018-06-09 06:00:00,1.1002033333333334,0.0026033333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,5,6,1,summer,21.181676666666668,1.2665666666666666,1.5036383333333334,1.3284815277777777,1.123168392857143
2018-06-09 07:00:00,1.0958533333333333,0.0022333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,5,6,1,summer,21.181676666666668,1.1002033333333334,0.08985166666666666,1.370398263888889,1.1229298313492064
2018-06-09 08:00:00,1.02061,0.001815,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,5,6,1,summer,21.181676666666668,1.0958533333333333,0.009200000000000002,1.4125403472222222,1.1223369841269841
2018-06-09 09:00:00,1.06501,0.001865,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,5,6,1,summer,21.181676666666668,1.02061,1.124225,1.4100730555555554,1.1262332738095238
2018-06-09 10:00:00,0.5730516666666666,0.0018183333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,5,6,1,summer,21.181676666666668,1.06501,1.9179066666666666,1.3540374305555556,1.1274971726190477
2018-06-09 11:00:00,0.4336683333333333,0.0016166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,5,6,1,summer,21.181676666666668,0.5730516666666666,1.1740033333333335,1.323190138888889,1.12747125
2018-06-09 12:00:00,0.3969583333333333,0.0017316666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,5,6,1,summer,21.181676666666668,0.4336683333333333,1.8163033333333334,1.264050763888889,1.1272187996031746
2018-06-09 13:00:00,0.6400383333333333,0.001956666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,5,6,1,summer,21.181676666666668,0.3969583333333333,1.0145566666666668,1.2484458333333335,1.1285499503968255
2018-06-09 14:00:00,0.3887333333333334,0.002125,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,5,6,1,summer,21.181676666666668,0.6400383333333333,1.4224383333333332,1.2053747916666666,1.1283681250000002
2018-06-09 15:00:00,0.31157666666666667,0.002365,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,5,6,1,summer,21.181676666666668,0.3887333333333334,1.7521266666666666,1.145351875,1.120573878968254
2018-06-09 16:00:00,0.6572416666666666,0.001983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,5,6,1,summer,21.181676666666668,0.31157666666666667,1.6557533333333334,1.1037472222222222,1.1160602182539683
2018-06-09 17:00:00,0.5530283333333333,0.002061666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,5,6,1,summer,21.181676666666668,0.6572416666666666,1.6797883333333334,1.0567988888888888,1.112638363095238
2018-06-09 18:00:00,0.5716016666666667,0.0021666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,5,6,1,summer,21.181676666666668,0.5530283333333333,1.6839416666666667,1.0104513888888889,1.106248025793651
2018-06-09 19:00:00,1.4944316666666666,0.0022233333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,5,6,1,summer,21.181676666666668,0.5716016666666667,1.2224816666666667,1.0217826388888889,1.1053193551587301
2018-06-09 20:00:00,0.7501533333333333,0.0022333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,5,6,1,summer,21.181676666666668,1.4944316666666666,1.2625950000000001,1.0004309027777778,1.1001844543650794
2018-06-09 21:00:00,0.439945,0.0020033333333333335,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,5,6,1,summer,21.181676666666668,0.7501533333333333,1.83268,0.9424002777777777,1.0937696428571428
2018-06-09 22:00:00,0.47628,0.0019766666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,5,6,1,summer,21.181676666666668,0.439945,1.8046683333333333,0.8870507638888889,1.092039771825397
2018-06-09 23:00:00,1.5386933333333335,1.0420733333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,5,6,1,summer,21.181676666666668,0.47628,1.6462350000000001,0.882569861111111,1.0950065277777778
2018-06-10 00:00:00,1.7235883333333333,1.3142166666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,6,6,1,summer,35.624485,1.5386933333333335,1.9025116666666666,0.8751147222222223,1.0974033432539683
2018-06-10 01:00:00,1.6950749999999999,1.3054616666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,6,6,1,summer,35.624485,1.7235883333333333,1.43272,0.8860461805555556,1.1001954067460318
2018-06-10 02:00:00,2.011615,1.2965266666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,6,6,1,summer,35.624485,1.6950749999999999,1.3660516666666667,0.9129446527777777,1.1048395734126986
2018-06-10 03:00:00,1.42107,1.0408966666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,6,6,1,summer,35.624485,2.011615,0.71302,0.9424467361111111,1.105896607142857
2018-06-10 04:00:00,1.5143650000000002,1.2740616666666669,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,6,6,1,summer,35.624485,1.42107,0.9937283333333333,0.9641399305555556,1.1084912400793652
2018-06-10 05:00:00,1.5024033333333333,1.2684966666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,6,6,1,summer,35.624485,1.5143650000000002,1.2665666666666666,0.9739664583333334,1.1108277876984127
2018-06-10 06:00:00,1.5301316666666667,1.2944933333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,6,6,1,summer,35.624485,1.5024033333333333,1.1002033333333334,0.9918801388888889,1.113658869047619
2018-06-10 07:00:00,1.5477066666666666,1.31609,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,6,6,1,summer,35.624485,1.5301316666666667,1.0958533333333333,1.010707361111111,1.1162670138888888
2018-06-10 08:00:00,1.5513433333333333,1.323595,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,6,6,1,summer,35.624485,1.5477066666666666,1.02061,1.0328212499999998,1.1190549900793652
2018-06-10 09:00:00,1.5795933333333332,1.3504733333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,6,6,1,summer,35.624485,1.5513433333333333,1.06501,1.0542622222222222,1.1214697420634923
2018-06-10 10:00:00,1.00062,0.7430316666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,6,6,1,summer,35.624485,1.5795933333333332,0.5730516666666666,1.0720775694444444,1.1197613591269842
2018-06-10 11:00:00,0.3381266666666667,0.0020183333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,6,6,1,summer,35.624485,1.00062,0.4336683333333333,1.0680966666666667,1.1165443353174602
2018-06-10 12:00:00,1.0721633333333334,0.6361633333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,6,6,1,summer,35.624485,0.3381266666666667,0.3969583333333333,1.0962302083333333,1.120322777777778
2018-06-10 13:00:00,1.8443316666666665,1.2378716666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,6,6,1,summer,35.624485,1.0721633333333334,0.6400383333333333,1.1464090972222223,1.1275605952380954
2018-06-10 14:00:00,1.62781,1.21797,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,6,6,1,summer,35.624485,1.8443316666666665,0.3887333333333334,1.1980372916666666,1.134291498015873
2018-06-10 15:00:00,1.2509833333333333,0.027908333333333334,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,6,6,1,summer,35.624485,1.62781,0.31157666666666667,1.2371792361111111,1.131922509920635
2018-06-10 16:00:00,1.5647866666666668,0.0015866666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,6,6,1,summer,35.624485,1.2509833333333333,0.6572416666666666,1.274993611111111,1.1310928571428571
2018-06-10 17:00:00,1.27284,0.0017716666666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,6,6,1,summer,35.624485,1.5647866666666668,0.5530283333333333,1.3049857638888889,1.129021498015873
2018-06-10 18:00:00,1.7475433333333332,0.0017866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,6,6,1,summer,35.624485,1.27284,0.5716016666666667,1.3539833333333335,1.1294665773809522
2018-06-10 19:00:00,1.7226833333333333,0.0020266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,6,6,1,summer,35.624485,1.7475433333333332,1.4944316666666666,1.3634938194444446,1.1310372023809523
2018-06-10 20:00:00,1.25279,0.0022516666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,6,6,1,summer,35.624485,1.7226833333333333,0.7501533333333333,1.384437013888889,1.1343372916666665
2018-06-10 21:00:00,1.4929,0.020796666666666665,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,6,6,1,summer,35.624485,1.25279,0.439945,1.4283101388888888,1.1339561607142858
2018-06-10 22:00:00,1.8390583333333335,1.3996283333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,22,6,6,1,summer,35.624485,1.4929,0.47628,1.4850925694444446,1.135417509920635
2018-06-10 23:00:00,1.5209566666666667,0.17493666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,23,6,6,1,summer,35.624485,1.8390583333333335,1.5386933333333335,1.4843535416666667,1.1348539186507935
2018-06-11 00:00:00,1.4722683333333333,0.002055,0.0,0.0,0.0,0.0,0.0,0.0,House18,0,0,6,0,summer,26.321115,1.5209566666666667,1.7235883333333333,1.473881875,1.1338559226190477
2018-06-11 01:00:00,1.4667633333333332,0.002171666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,1,0,6,0,summer,26.321115,1.4722683333333333,1.6950749999999999,1.4643688888888888,1.1338335119047618
2018-06-11 02:00:00,1.3894183333333332,0.0022166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,2,0,6,0,summer,26.321115,1.4667633333333332,2.011615,1.438444027777778,1.133528363095238
2018-06-11 03:00:00,0.632525,0.1766,0.0,0.0,0.0,0.0,0.0,0.0,House18,3,0,6,0,summer,26.321115,1.3894183333333332,1.42107,1.405587986111111,1.128377748015873
2018-06-11 04:00:00,1.6813983333333333,1.3359633333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,4,0,6,0,summer,26.321115,0.632525,1.5143650000000002,1.4125477083333333,1.130426755952381
2018-06-11 05:00:00,1.32798,1.06974,0.0,0.0,0.0,0.0,0.0,0.0,House18,5,0,6,0,summer,26.321115,1.6813983333333333,1.5024033333333333,1.4052800694444445,1.1315685912698412
2018-06-11 06:00:00,0.25431,0.00014833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,6,0,6,0,summer,26.321115,1.32798,1.5301316666666667,1.3521208333333332,1.1254218551587303
2018-06-11 07:00:00,0.62988,8.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,7,0,6,0,summer,26.321115,0.25431,1.5477066666666666,1.3138780555555556,1.1233815773809523
2018-06-11 08:00:00,1.3893516666666665,5.833333333333333e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,8,0,6,0,summer,26.321115,0.62988,1.5513433333333333,1.3071284027777779,1.123405138888889
2018-06-11 09:00:00,0.6554566666666666,4.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,House18,9,0,6,0,summer,26.321115,1.3893516666666665,1.5795933333333332,1.2686227083333332,1.1189856944444445
2018-06-11 10:00:00,0.36366333333333334,0.00011,0.0,0.0,0.0,0.0,0.0,0.0,House18,10,0,6,0,summer,26.321115,0.6554566666666666,1.00062,1.2420828472222223,1.1126527876984127
2018-06-11 11:00:00,0.7854033333333333,0.07462333333333332,0.0,0.0,0.0,0.0,0.0,0.0,House18,11,0,6,0,summer,26.321115,0.36366333333333334,0.3381266666666667,1.260719375,1.1156421130952383
2018-06-11 12:00:00,1.9105183333333333,1.48879,0.0,0.0,0.0,0.0,0.0,0.0,House18,12,0,6,0,summer,26.321115,0.7854033333333333,1.0721633333333334,1.2956508333333332,1.1186593055555556
2018-06-11 13:00:00,1.7554049999999999,1.4726966666666668,0.0,0.0,0.0,0.0,0.0,0.0,House18,13,0,6,0,summer,26.321115,1.9105183333333333,1.8443316666666665,1.2919455555555555,1.1183890773809524
2018-06-11 14:00:00,1.8070633333333332,1.4877983333333333,0.0,0.0,0.0,0.0,0.0,0.0,House18,14,0,6,0,summer,26.321115,1.7554049999999999,1.62781,1.2994144444444444,1.126331388888889
2018-06-11 15:00:00,0.7726166666666666,0.46474666666666664,0.0,0.0,0.0,0.0,0.0,0.0,House18,15,0,6,0,summer,26.321115,1.8070633333333332,1.2509833333333333,1.2794824999999999,1.128051369047619
2018-06-11 16:00:00,1.0740233333333333,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,House18,16,0,6,0,summer,26.321115,0.7726166666666666,1.5647866666666668,1.2590340277777778,1.133703492063492
2018-06-11 17:00:00,0.7995516666666667,0.00061,0.0,0.0,0.0,0.0,0.0,0.0,House18,17,0,6,0,summer,26.321115,1.0740233333333333,1.27284,1.2393136805555556,1.1297599603174602
2018-06-11 18:00:00,1.1863516666666667,0.0009566666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,18,0,6,0,summer,26.321115,0.7995516666666667,1.7475433333333332,1.2159306944444446,1.125707361111111
2018-06-11 19:00:00,1.993795,0.0017816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,19,0,6,0,summer,26.321115,1.1863516666666667,1.7226833333333333,1.227227013888889,1.1256548313492063
2018-06-11 20:00:00,1.7999716666666667,0.0018533333333333331,0.0,0.0,0.0,0.0,0.0,0.0,House18,20,0,6,0,summer,26.321115,1.993795,1.25279,1.2500262500000001,1.127725476190476
2018-06-11 21:00:00,0.7143966666666667,0.0018666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,House18,21,0,6,0,summer,26.321115,1.7999716666666667,1.4929,1.2175886111111112,1.1283495238095238
