datetime,usage_kw,ac_kw,refrigerator_kw,kitchen_kw,ups_kw,wp_kw,wd_kw,br_kw,house_id,hour,day_of_week,month,is_weekend,season,daily_kwh,usage_lag_1h,usage_lag_24h,usage_roll_24h,usage_roll_7d
2018-06-06 23:00:00,0.4714083333333334,0.00028,0.053265,0.03036166666666667,0.0,0.0,0.0,0.0,House42,23,2,6,0,summer,11.277876666666666,0.25688333333333335,0.802465,0.4699115277777777,0.46521423611111107
2018-06-07 00:00:00,0.3976266666666667,0.0003,0.06909000000000001,0.00045499999999999995,0.0,0.0,0.0,0.0,House42,0,3,6,0,summer,10.183321666666666,0.4714083333333334,0.6831483333333334,0.45801479166666664,0.4647481149425287
2018-06-07 01:00:00,0.368195,0.0003066666666666667,0.05720833333333333,0.00045,0.0,0.0,0.0,0.0,House42,1,3,6,0,summer,10.183321666666666,0.3976266666666667,0.5870916666666666,0.44889409722222223,0.46408679223744287
2018-06-07 02:00:00,0.6008666666666667,0.00029,0.06950333333333333,0.131515,0.0,0.0,0.0,0.0,House42,2,3,6,0,summer,10.183321666666666,0.368195,0.8047183333333333,0.44040027777777774,0.46501726757369616
2018-06-07 03:00:00,0.5259550000000001,0.00040666666666666667,0.086035,0.041238333333333335,0.0,0.0,0.0,0.0,House42,3,3,6,0,summer,10.183321666666666,0.6008666666666667,0.6227983333333333,0.43636513888888895,0.465429009009009
2018-06-07 04:00:00,0.40043,0.0005033333333333334,0.041485,0.00019666666666666666,0.0,0.0,0.0,0.0,House42,4,3,6,0,summer,10.183321666666666,0.5259550000000001,0.4422133333333333,0.43462416666666664,0.464992774049217
2018-06-07 05:00:00,0.39681333333333335,0.00034166666666666666,0.08429666666666667,0.00027833333333333334,0.0,0.0,0.0,0.0,House42,5,3,6,0,summer,10.183321666666666,0.40043,0.38691166666666665,0.4350367361111111,0.4645382444444444
2018-06-07 06:00:00,0.30453166666666664,0.00032333333333333335,0.041815000000000005,0.00019,0.0,0.0,0.0,0.0,House42,6,3,6,0,summer,10.183321666666666,0.39681333333333335,0.4462783333333333,0.42913062500000004,0.4634785982339956
2018-06-07 07:00:00,0.33964666666666665,0.00031666666666666665,0.083905,0.00027666666666666665,0.0,0.0,0.0,0.0,House42,7,3,6,0,summer,10.183321666666666,0.30453166666666664,0.34297833333333333,0.42899180555555555,0.4626639144736842
2018-06-07 08:00:00,0.30071,0.0003033333333333333,0.03083666666666667,0.000175,0.0,0.0,0.0,0.0,House42,8,3,6,0,summer,10.183321666666666,0.33964666666666665,0.30791833333333335,0.4286914583333333,0.46160539215686275
2018-06-07 09:00:00,0.39117833333333335,0.00029499999999999996,0.07872,0.00031833333333333334,0.0,0.0,0.0,0.0,House42,9,3,6,0,summer,10.183321666666666,0.30071,0.5196483333333333,0.4233385416666667,0.4611480735930736
2018-06-07 10:00:00,0.33937333333333336,0.0003933333333333333,0.029336666666666667,0.00022,0.0,0.0,0.0,0.0,House42,10,3,6,0,summer,10.183321666666666,0.39117833333333335,0.6761750000000001,0.40930513888888886,0.4603624301075269
2018-06-07 11:00:00,0.335455,0.0003016666666666666,0.06707666666666667,0.013413333333333333,0.0,0.0,0.0,0.0,House42,11,3,6,0,summer,10.183321666666666,0.33937333333333336,0.4301133333333333,0.40536104166666664,0.45956174145299145
2018-06-07 12:00:00,0.30734,0.0003016666666666666,0.06726,0.041453333333333335,0.0,0.0,0.0,0.0,House42,12,3,6,0,summer,10.183321666666666,0.335455,0.40629000000000004,0.40123812499999995,0.4585921762208068
2018-06-07 13:00:00,0.4289983333333333,0.00031666666666666665,0.038933333333333334,0.04577333333333333,0.0,0.0,0.0,0.0,House42,13,3,6,0,summer,10.183321666666666,0.30734,0.41059666666666667,0.4020048611111111,0.4584048734177215
2018-06-07 14:00:00,0.325285,0.00025499999999999996,0.07283666666666666,0.00029333333333333327,0.0,0.0,0.0,0.0,House42,14,3,6,0,summer,10.183321666666666,0.4289983333333333,0.437945,0.39731069444444445,0.4575676415094339
2018-06-07 15:00:00,0.13345500000000002,0.00010333333333333333,0.01704,8.333333333333333e-05,0.0,0.0,0.0,0.0,House42,15,3,6,0,summer,10.183321666666666,0.325285,0.5226133333333334,0.38109576388888894,0.45554193749999994
2018-06-07 16:00:00,0.47150166666666665,0.0004533333333333333,0.08284166666666667,0.04744333333333333,0.0,0.0,0.0,0.0,House42,16,3,6,0,summer,10.183321666666666,0.13345500000000002,1.3676549999999998,0.3437560416666667,0.455641066252588
2018-06-07 17:00:00,1.005965,0.4100216666666666,0.07373,0.09514333333333333,0.0,0.0,0.0,0.0,House42,17,3,6,0,summer,10.183321666666666,0.47150166666666665,0.3603483333333333,0.3706567361111111,0.45903812757201645
2018-06-07 18:00:00,1.4344866666666667,1.0788766666666667,0.081205,0.011033333333333334,0.0,0.0,0.0,0.0,House42,18,3,6,0,summer,10.183321666666666,1.005965,0.20328500000000002,0.4219568055555556,0.46502247443762784
2018-06-07 19:00:00,0.20449833333333334,0.000225,0.071385,0.0005049999999999999,0.0,0.0,0.0,0.0,House42,19,3,6,0,summer,10.183321666666666,1.4344866666666667,0.14940499999999998,0.42425236111111114,0.46343391260162603
2018-06-07 20:00:00,0.191095,0.00019833333333333335,0.036963333333333334,0.00047,0.0,0.0,0.0,0.0,House42,20,3,6,0,summer,10.183321666666666,0.20449833333333334,0.245475,0.42198652777777773,0.4617833737373737
2018-06-07 21:00:00,0.23095333333333334,0.0002,0.07895666666666666,0.000535,0.0,0.0,0.0,0.0,House42,21,3,6,0,summer,10.183321666666666,0.191095,0.19597833333333334,0.4234438194444445,0.46039283132530123
2018-06-07 22:00:00,0.24337499999999998,0.00020833333333333335,0.03095,0.0004783333333333333,0.0,0.0,0.0,0.0,House42,22,3,6,0,summer,10.183321666666666,0.23095333333333334,0.25688333333333335,0.4228809722222222,0.4590933233532934
2018-06-07 23:00:00,0.5055866666666666,0.00029666666666666665,0.08471999999999999,0.0007366666666666667,0.0,0.0,0.0,0.0,House42,23,3,6,0,summer,10.183321666666666,0.24337499999999998,0.4714083333333334,0.4243050694444444,0.4593700694444444
2018-06-08 00:00:00,0.41283666666666663,0.00039666666666666664,0.09796666666666667,0.0005883333333333333,0.0,0.0,0.0,0.0,House42,0,4,6,0,summer,9.871843333333333,0.5055866666666666,0.3976266666666667,0.4249388194444444,0.46016785714285713
2018-06-08 01:00:00,0.35256000000000004,0.0002483333333333333,0.046329999999999996,0.0005016666666666666,0.0,0.0,0.0,0.0,House42,1,4,6,0,summer,9.871843333333333,0.41283666666666663,0.368195,0.42428736111111115,0.4622522123015872
2018-06-08 02:00:00,0.6763983333333333,0.0003533333333333333,0.09304833333333334,0.11692,0.0,0.0,0.0,0.0,House42,2,4,6,0,summer,9.871843333333333,0.35256000000000004,0.6008666666666667,0.42743451388888887,0.4662642261904762
2018-06-08 03:00:00,0.5837950000000001,0.0004133333333333333,0.09155333333333333,0.03714,0.0,0.0,0.0,0.0,House42,3,4,6,0,summer,9.871843333333333,0.6763983333333333,0.5259550000000001,0.4298445138888889,0.4697249801587301
2018-06-08 04:00:00,0.415095,0.0003033333333333333,0.09021666666666667,0.005791666666666666,0.0,0.0,0.0,0.0,House42,4,4,6,0,summer,9.871843333333333,0.5837950000000001,0.40043,0.43045555555555554,0.4702331448412698
2018-06-08 05:00:00,0.37268666666666667,0.00031166666666666663,0.05772,0.00032333333333333335,0.0,0.0,0.0,0.0,House42,5,4,6,0,summer,9.871843333333333,0.415095,0.39681333333333335,0.4294502777777778,0.4693860515873016
2018-06-08 06:00:00,0.43674666666666667,0.0004966666666666666,0.10187833333333333,0.0004,0.0,0.0,0.0,0.0,House42,6,4,6,0,summer,9.871843333333333,0.37268666666666667,0.30453166666666664,0.43495923611111115,0.4707882440476191
2018-06-08 07:00:00,0.3509266666666667,0.00031,0.052000000000000005,0.00030000000000000003,0.0,0.0,0.0,0.0,House42,7,4,6,0,summer,9.871843333333333,0.43674666666666667,0.33964666666666665,0.4354292361111111,0.47285924603174606
2018-06-08 08:00:00,0.34437166666666663,0.00027,0.06238833333333334,0.00032333333333333335,0.0,0.0,0.0,0.0,House42,8,4,6,0,summer,9.871843333333333,0.3509266666666667,0.30071,0.43724847222222224,0.4748912301587302
2018-06-08 09:00:00,0.34277166666666664,0.00029,0.07295833333333333,0.000335,0.0,0.0,0.0,0.0,House42,9,4,6,0,summer,9.871843333333333,0.34437166666666663,0.39117833333333335,0.4352315277777778,0.4742607638888889
2018-06-08 10:00:00,0.4320066666666667,0.0002733333333333333,0.044976666666666665,0.03762833333333333,0.0,0.0,0.0,0.0,House42,10,4,6,0,summer,9.871843333333333,0.34277166666666664,0.33937333333333336,0.43909125,0.46703314484126984
2018-06-08 11:00:00,0.6937916666666666,9.333333333333333e-05,0.06988833333333333,0.3486166666666667,0.0,0.0,0.0,0.0,House42,11,4,6,0,summer,9.871843333333333,0.4320066666666667,0.335455,0.4540219444444445,0.4680345436507937
2018-06-08 12:00:00,0.5236883333333333,0.0003916666666666667,0.08512499999999999,0.15567166666666665,0.0,0.0,0.0,0.0,House42,12,4,6,0,summer,9.871843333333333,0.6937916666666666,0.30734,0.46303645833333335,0.471108878968254
2018-06-08 13:00:00,0.45010333333333336,0.0002516666666666667,0.032321666666666665,0.15676166666666666,0.0,0.0,0.0,0.0,House42,13,4,6,0,summer,9.871843333333333,0.5236883333333333,0.4289983333333333,0.4639158333333333,0.4722923611111111
2018-06-08 14:00:00,0.3881266666666667,0.0003066666666666667,0.09196833333333333,0.0004883333333333333,0.0,0.0,0.0,0.0,House42,14,4,6,0,summer,9.871843333333333,0.45010333333333336,0.325285,0.4665342361111111,0.4670190079365079
2018-06-08 15:00:00,0.42028666666666664,0.000235,0.05497333333333333,0.07650666666666667,0.0,0.0,0.0,0.0,House42,15,4,6,0,summer,9.871843333333333,0.3881266666666667,0.13345500000000002,0.47848555555555555,0.4681779365079365
2018-06-08 16:00:00,0.45553166666666667,0.0002483333333333333,0.08812,0.09267,0.0,0.0,0.0,0.0,House42,16,4,6,0,summer,9.871843333333333,0.42028666666666664,0.47150166666666665,0.4778201388888889,0.4662240178571429
2018-06-08 17:00:00,0.35438,0.0002483333333333333,0.073255,0.021008333333333334,0.0,0.0,0.0,0.0,House42,17,4,6,0,summer,9.871843333333333,0.45553166666666667,1.005965,0.4506707638888889,0.46443862103174605
2018-06-08 18:00:00,0.356445,0.000335,0.102765,0.02124,0.0,0.0,0.0,0.0,House42,18,4,6,0,summer,9.871843333333333,0.35438,1.4344866666666667,0.4057523611111111,0.4664835317460318
2018-06-08 19:00:00,0.24038833333333331,0.00019666666666666669,0.05472166666666667,0.00032166666666666666,0.0,0.0,0.0,0.0,House42,19,4,6,0,summer,9.871843333333333,0.356445,0.20449833333333334,0.4072477777777777,0.4645850297619048
2018-06-08 20:00:00,0.27109666666666665,0.00018166666666666667,0.08493166666666667,0.0003733333333333333,0.0,0.0,0.0,0.0,House42,20,4,6,0,summer,9.871843333333333,0.24038833333333331,0.191095,0.41058118055555554,0.46275748015873014
2018-06-08 21:00:00,0.2378883333333333,0.00016666666666666666,0.05217333333333333,0.00033000000000000005,0.0,0.0,0.0,0.0,House42,21,4,6,0,summer,9.871843333333333,0.27109666666666665,0.23095333333333334,0.4108701388888889,0.4607307242063492
2018-06-08 22:00:00,0.258345,0.0002,0.07191833333333333,0.0003733333333333333,0.0,0.0,0.0,0.0,House42,22,4,6,0,summer,9.871843333333333,0.2378883333333333,0.24337499999999998,0.4114938888888889,0.4587273115079365
2018-06-08 23:00:00,0.5015766666666667,0.0002833333333333333,0.06211833333333334,0.038678333333333335,0.0,0.0,0.0,0.0,House42,23,4,6,0,summer,9.871843333333333,0.258345,0.5055866666666666,0.4113268055555556,0.45793862103174604
2018-06-09 00:00:00,0.4322416666666667,0.00041499999999999995,0.09204833333333333,0.01265,0.0,0.0,0.0,0.0,House42,0,5,6,1,summer,7.561045,0.5015766666666667,0.41283666666666663,0.4121353472222222,0.45625312500000004
2018-06-09 01:00:00,0.37276000000000004,0.00027666666666666665,0.05067833333333334,0.00035,0.0,0.0,0.0,0.0,House42,1,5,6,1,summer,7.561045,0.4322416666666667,0.35256000000000004,0.41297701388888886,0.45399867063492066
2018-06-09 02:00:00,0.6225716666666667,0.0003,0.09667333333333333,0.117365,0.0,0.0,0.0,0.0,House42,2,5,6,1,summer,7.561045,0.37276000000000004,0.6763983333333333,0.4107342361111111,0.4518293849206349
2018-06-09 03:00:00,0.6015866666666666,0.0005266666666666667,0.08832,0.002866666666666667,0.0,0.0,0.0,0.0,House42,3,5,6,1,summer,7.561045,0.6225716666666667,0.5837950000000001,0.41147555555555554,0.45064341269841274
2018-06-09 04:00:00,0.39463000000000004,2.3333333333333332e-05,0.07084666666666667,0.00034333333333333335,0.0,0.0,0.0,0.0,House42,4,5,6,1,summer,7.561045,0.6015866666666666,0.415095,0.41062284722222225,0.4489997023809524
2018-06-09 05:00:00,0.37843166666666667,3.5000000000000004e-05,0.05799,0.000315,0.0,0.0,0.0,0.0,House42,5,5,6,1,summer,7.561045,0.39463000000000004,0.37268666666666667,0.41086222222222224,0.44791802579365075
2018-06-09 06:00:00,0.3898,4.1666666666666665e-05,0.07129999999999999,0.000335,0.0,0.0,0.0,0.0,House42,6,5,6,1,summer,7.561045,0.37843166666666667,0.43674666666666667,0.408906111111111,0.4469105853174603
2018-06-09 07:00:00,0.34070999999999996,3.8333333333333334e-05,0.06275,0.00029833333333333334,0.0,0.0,0.0,0.0,House42,7,5,6,1,summer,7.561045,0.3898,0.3509266666666667,0.4084804166666667,0.445819375
2018-06-09 08:00:00,0.350085,4.6666666666666665e-05,0.053046666666666666,0.00025833333333333334,0.0,0.0,0.0,0.0,House42,8,5,6,1,summer,7.561045,0.34070999999999996,0.34437166666666663,0.4087184722222223,0.44421785714285716
2018-06-09 09:00:00,0.32410833333333333,4.1666666666666665e-05,0.06506666666666666,0.00026166666666666667,0.0,0.0,0.0,0.0,House42,9,5,6,1,summer,7.561045,0.350085,0.34277166666666664,0.40794083333333336,0.4430449404761905
2018-06-09 10:00:00,0.31955833333333333,4e-05,0.05039166666666666,0.00029,0.0,0.0,0.0,0.0,House42,10,5,6,1,summer,7.561045,0.32410833333333333,0.4320066666666667,0.4032554861111111,0.44280436507936505
2018-06-09 11:00:00,0.3388966666666667,1.1666666666666666e-05,0.07939833333333332,0.024095,0.0,0.0,0.0,0.0,House42,11,5,6,1,summer,7.561045,0.31955833333333333,0.6937916666666666,0.3884681944444444,0.44079396825396827
2018-06-09 12:00:00,0.32207833333333336,5e-05,0.047420000000000004,0.03759333333333334,0.0,0.0,0.0,0.0,House42,12,5,6,1,summer,7.561045,0.3388966666666667,0.5236883333333333,0.38006777777777784,0.43932238095238096
2018-06-09 13:00:00,0.3681933333333333,6.166666666666667e-05,0.064965,0.013451666666666667,0.0,0.0,0.0,0.0,House42,13,5,6,1,summer,7.561045,0.32207833333333336,0.45010333333333336,0.37665486111111113,0.43879318452380955
2018-06-09 14:00:00,0.15413666666666667,3.3333333333333333e-06,0.05862833333333333,0.00016500000000000003,0.0,0.0,0.0,0.0,House42,14,5,6,1,summer,7.561045,0.3681933333333333,0.3881266666666667,0.36690527777777776,0.43727677579365076
2018-06-09 15:00:00,0.13591166666666668,8.333333333333334e-06,0.04022333333333334,0.00013000000000000002,0.0,0.0,0.0,0.0,House42,15,5,6,1,summer,7.561045,0.15413666666666667,0.42028666666666664,0.35505631944444443,0.4368766369047619
2018-06-09 16:00:00,0.22090166666666666,2e-05,0.07223,0.000225,0.0,0.0,0.0,0.0,House42,16,5,6,1,summer,7.561045,0.13591166666666668,0.45553166666666667,0.3452800694444444,0.43734652777777777
2018-06-09 17:00:00,0.11497333333333333,5e-06,0.019055,0.00011666666666666667,0.0,0.0,0.0,0.0,House42,17,5,6,1,summer,7.561045,0.22090166666666666,0.35438,0.33530479166666666,0.43560251984126985
2018-06-09 18:00:00,0.16808333333333333,1.3333333333333333e-05,0.07216666666666667,0.000215,0.0,0.0,0.0,0.0,House42,18,5,6,1,summer,7.561045,0.11497333333333333,0.356445,0.3274563888888889,0.4337284821428572
2018-06-09 19:00:00,0.17688333333333334,2e-05,0.04888333333333333,0.00017166666666666667,0.0,0.0,0.0,0.0,House42,19,5,6,1,summer,7.561045,0.16808333333333333,0.24038833333333331,0.3248103472222222,0.43308412698412696
2018-06-09 20:00:00,0.17416166666666666,1.1666666666666666e-05,0.034969999999999994,0.00015000000000000001,0.0,0.0,0.0,0.0,House42,20,5,6,1,summer,7.561045,0.17688333333333334,0.27109666666666665,0.3207713888888889,0.43225130952380947
2018-06-09 21:00:00,0.25666500000000003,3.8333333333333334e-05,0.07070333333333334,0.00019666666666666666,0.0,0.0,0.0,0.0,House42,21,5,6,1,summer,7.561045,0.17416166666666666,0.2378883333333333,0.32155375,0.43225684523809527
2018-06-09 22:00:00,0.16532833333333335,1.1666666666666666e-05,0.00979,0.00010666666666666667,0.0,0.0,0.0,0.0,House42,22,5,6,1,summer,7.561045,0.25666500000000003,0.258345,0.31767805555555556,0.4314062996031746
2018-06-09 23:00:00,0.4383483333333333,8e-05,0.07323333333333333,0.025763333333333336,0.0,0.0,0.0,0.0,House42,23,5,6,1,summer,7.561045,0.16532833333333335,0.5015766666666667,0.31504354166666665,0.43165406746031754
2018-06-10 00:00:00,0.4372183333333333,8.166666666666667e-05,0.08431000000000001,0.00028166666666666666,0.0,0.0,0.0,0.0,House42,0,6,6,1,summer,15.424903333333333,0.4383483333333333,0.4322416666666667,0.3152509027777778,0.43125702380952385
2018-06-10 01:00:00,0.3677183333333333,5.833333333333333e-05,0.04445166666666667,0.0002033333333333333,0.0,0.0,0.0,0.0,House42,1,6,6,1,summer,15.424903333333333,0.4372183333333333,0.37276000000000004,0.3150408333333333,0.43107728174603177
2018-06-10 02:00:00,0.63603,7.000000000000001e-05,0.08826,0.11854666666666666,0.0,0.0,0.0,0.0,House42,2,6,6,1,summer,15.424903333333333,0.3677183333333333,0.6225716666666667,0.3156015972222222,0.43110373015873016
2018-06-10 03:00:00,0.6537116666666667,0.000115,0.08021166666666665,0.0022,0.0,0.0,0.0,0.0,House42,3,6,6,1,summer,15.424903333333333,0.63603,0.6015866666666666,0.31777347222222224,0.4307698313492064
2018-06-10 04:00:00,0.39859333333333336,7.833333333333333e-05,0.07298333333333334,0.005063333333333334,0.0,0.0,0.0,0.0,House42,4,6,6,1,summer,15.424903333333333,0.6537116666666667,0.39463000000000004,0.3179386111111111,0.4305063194444444
2018-06-10 05:00:00,0.37496166666666664,8.666666666666668e-05,0.07791666666666666,0.0004883333333333333,0.0,0.0,0.0,0.0,House42,5,6,6,1,summer,15.424903333333333,0.39859333333333336,0.37843166666666667,0.31779402777777777,0.4306269345238095
2018-06-10 06:00:00,0.3630133333333333,5.833333333333333e-05,0.06324833333333334,0.00047,0.0,0.0,0.0,0.0,House42,6,6,6,1,summer,15.424903333333333,0.37496166666666664,0.3898,0.31667791666666667,0.4309061607142857
2018-06-10 07:00:00,0.3558766666666667,7.333333333333333e-05,0.05970333333333333,0.00046333333333333334,0.0,0.0,0.0,0.0,House42,7,6,6,1,summer,15.424903333333333,0.3630133333333333,0.34070999999999996,0.3173098611111111,0.43097950396825396
2018-06-10 08:00:00,0.43438666666666664,8.333333333333333e-05,0.07201333333333333,0.0004783333333333333,0.0,0.0,0.0,0.0,House42,8,6,6,1,summer,15.424903333333333,0.3558766666666667,0.350085,0.32082243055555554,0.43174369047619043
2018-06-10 09:00:00,0.38988333333333336,8e-05,0.034556666666666666,0.000435,0.0,0.0,0.0,0.0,House42,9,6,6,1,summer,15.424903333333333,0.43438666666666664,0.32410833333333333,0.3235630555555556,0.4320441468253968
2018-06-10 10:00:00,0.37549,8.5e-05,0.07723,0.0004766666666666667,0.0,0.0,0.0,0.0,House42,10,6,6,1,summer,15.424903333333333,0.38988333333333336,0.31955833333333333,0.3258935416666667,0.43255893849206356
2018-06-10 11:00:00,0.43309833333333336,4.5e-05,0.04681333333333334,0.1009,0.0,0.0,0.0,0.0,House42,11,6,6,1,summer,15.424903333333333,0.37549,0.3388966666666667,0.32981861111111116,0.4330741468253969
2018-06-10 12:00:00,0.4289516666666666,6.833333333333335e-05,0.077765,0.102965,0.0,0.0,0.0,0.0,House42,12,6,6,1,summer,15.424903333333333,0.43309833333333336,0.32207833333333336,0.3342716666666667,0.43280880952380957
2018-06-10 13:00:00,1.3996366666666666,1.0739733333333334,0.022761666666666666,0.0028416666666666664,0.0,0.0,0.0,0.0,House42,13,6,6,1,summer,15.424903333333333,0.4289516666666666,0.3681933333333333,0.37724847222222224,0.44061016865079367
2018-06-10 14:00:00,1.6212266666666666,1.2055416666666665,0.06638833333333333,0.07854,0.0,0.0,0.0,0.0,House42,14,6,6,1,summer,15.424903333333333,1.3996366666666666,0.15413666666666667,0.43837722222222225,0.445033125
2018-06-10 15:00:00,2.3177766666666666,1.8267816666666665,0.07160833333333333,0.13763666666666668,0.0,0.0,0.0,0.0,House42,15,6,6,1,summer,15.424903333333333,1.6212266666666666,0.13591166666666668,0.5292882638888888,0.4577450496031746
2018-06-10 16:00:00,2.0623816666666666,1.574965,0.07115333333333333,0.08569333333333334,0.0,0.0,0.0,0.0,House42,16,6,6,1,summer,15.424903333333333,2.3177766666666666,0.22090166666666666,0.6060165972222222,0.4657980753968254
